OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
39327|930|2|17|3130||2014-12-11|2014-12-12 00:00:00.0000000|19748|True||||2014-12-11 11:00:00.0000000|17|2014-12-11 11:00:00.0000000
39328|85|13|17|1169||2014-12-11|2014-12-12 00:00:00.0000000|10381|True||||2014-12-11 11:00:00.0000000|17|2014-12-11 11:00:00.0000000
39329|64|3||1127|39373|2014-12-11|2014-12-12 00:00:00.0000000|12846|True||||2014-12-11 12:00:00.0000000|4|2014-12-11 12:00:00.0000000
39330|141|2|17|1281||2014-12-11|2014-12-12 00:00:00.0000000|19523|True||||2014-12-11 11:00:00.0000000|17|2014-12-11 11:00:00.0000000
39331|874|7|17|3074||2014-12-11|2014-12-12 00:00:00.0000000|15335|True||||2014-12-11 11:00:00.0000000|17|2014-12-11 11:00:00.0000000
39332|459|7|17|2117||2014-12-11|2014-12-12 00:00:00.0000000|19867|True||||2014-12-11 11:00:00.0000000|17|2014-12-11 11:00:00.0000000
39333|493|2|17|2185||2014-12-11|2014-12-12 00:00:00.0000000|19177|True||||2014-12-11 11:00:00.0000000|17|2014-12-11 11:00:00.0000000
39334|170|2|17|1339||2014-12-11|2014-12-12 00:00:00.0000000|13144|True||||2014-12-11 11:00:00.0000000|17|2014-12-11 11:00:00.0000000
39335|505|16|17|2209||2014-12-11|2014-12-12 00:00:00.0000000|11810|True||||2014-12-11 11:00:00.0000000|17|2014-12-11 11:00:00.0000000
39336|155|15|17|1309||2014-12-11|2014-12-12 00:00:00.0000000|15131|True||||2014-12-11 11:00:00.0000000|17|2014-12-11 11:00:00.0000000
39337|131|16|17|1261||2014-12-11|2014-12-12 00:00:00.0000000|15055|True||||2014-12-11 11:00:00.0000000|17|2014-12-11 11:00:00.0000000
39338|55|20|17|1109||2014-12-11|2014-12-12 00:00:00.0000000|17905|True||||2014-12-11 11:00:00.0000000|17|2014-12-11 11:00:00.0000000
39339|73|6|17|1145||2014-12-11|2014-12-12 00:00:00.0000000|12711|True||||2014-12-11 11:00:00.0000000|17|2014-12-11 11:00:00.0000000
39340|984|8|17|3184||2014-12-11|2014-12-12 00:00:00.0000000|10015|True||||2014-12-11 11:00:00.0000000|17|2014-12-11 11:00:00.0000000
39341|873|13|17|3073||2014-12-11|2014-12-12 00:00:00.0000000|19763|True||||2014-12-11 11:00:00.0000000|17|2014-12-11 11:00:00.0000000
39342|806|15|17|3006||2014-12-11|2014-12-12 00:00:00.0000000|11915|True||||2014-12-11 11:00:00.0000000|17|2014-12-11 11:00:00.0000000
39343|873|2|17|3073||2014-12-11|2014-12-12 00:00:00.0000000|10034|True||||2014-12-11 11:00:00.0000000|17|2014-12-11 11:00:00.0000000
39344|192|2|17|1383||2014-12-11|2014-12-12 00:00:00.0000000|11481|True||||2014-12-11 11:00:00.0000000|17|2014-12-11 11:00:00.0000000
39345|93|15|17|1185||2014-12-11|2014-12-12 00:00:00.0000000|18697|True||||2014-12-11 11:00:00.0000000|17|2014-12-11 11:00:00.0000000
39346|956|8|17|3156||2014-12-11|2014-12-12 00:00:00.0000000|19160|True||||2014-12-11 11:00:00.0000000|17|2014-12-11 11:00:00.0000000
39347|523|2||2245|39374|2014-12-11|2014-12-12 00:00:00.0000000|19248|True||||2014-12-11 12:00:00.0000000|4|2014-12-11 12:00:00.0000000
39348|76|2|17|1151||2014-12-11|2014-12-12 00:00:00.0000000|11695|True||||2014-12-11 11:00:00.0000000|17|2014-12-11 11:00:00.0000000
39349|976|2|17|3176||2014-12-11|2014-12-12 00:00:00.0000000|19303|True||||2014-12-11 11:00:00.0000000|17|2014-12-11 11:00:00.0000000
39350|806|3|17|3006||2014-12-11|2014-12-12 00:00:00.0000000|10965|True||||2014-12-11 11:00:00.0000000|17|2014-12-11 11:00:00.0000000
39351|419|15|17|2037||2014-12-11|2014-12-12 00:00:00.0000000|14206|True||||2014-12-11 11:00:00.0000000|17|2014-12-11 11:00:00.0000000
39352|440|3|17|2079||2014-12-11|2014-12-12 00:00:00.0000000|12609|True||||2014-12-11 11:00:00.0000000|17|2014-12-11 11:00:00.0000000
39353|553|13|17|2305||2014-12-11|2014-12-12 00:00:00.0000000|19195|True||||2014-12-11 11:00:00.0000000|17|2014-12-11 11:00:00.0000000
39354|8|3|17|1015||2014-12-11|2014-12-12 00:00:00.0000000|14061|True||||2014-12-11 11:00:00.0000000|17|2014-12-11 11:00:00.0000000
39355|416|14|17|2031||2014-12-11|2014-12-12 00:00:00.0000000|13109|True||||2014-12-11 11:00:00.0000000|17|2014-12-11 11:00:00.0000000
39356|517|2|17|2233||2014-12-11|2014-12-12 00:00:00.0000000|18441|True||||2014-12-11 11:00:00.0000000|17|2014-12-11 11:00:00.0000000
39357|824|3|17|3024||2014-12-11|2014-12-12 00:00:00.0000000|10901|True||||2014-12-11 11:00:00.0000000|17|2014-12-11 11:00:00.0000000
39358|900|16|17|3100||2014-12-11|2014-12-12 00:00:00.0000000|14452|True||||2014-12-11 11:00:00.0000000|17|2014-12-11 11:00:00.0000000
39359|885|3|17|3085||2014-12-11|2014-12-12 00:00:00.0000000|17846|True||||2014-12-11 11:00:00.0000000|17|2014-12-11 11:00:00.0000000
39360|460|6|17|2119||2014-12-11|2014-12-12 00:00:00.0000000|14566|True||||2014-12-11 11:00:00.0000000|17|2014-12-11 11:00:00.0000000
39361|6|20|17|1011||2014-12-11|2014-12-12 00:00:00.0000000|18660|True||||2014-12-11 11:00:00.0000000|17|2014-12-11 11:00:00.0000000
39362|919|3|17|3119||2014-12-11|2014-12-12 00:00:00.0000000|13371|True||||2014-12-11 11:00:00.0000000|17|2014-12-11 11:00:00.0000000
39363|841|15|17|3041||2014-12-11|2014-12-12 00:00:00.0000000|10776|True||||2014-12-11 11:00:00.0000000|17|2014-12-11 11:00:00.0000000
39364|121|3|17|1241||2014-12-11|2014-12-12 00:00:00.0000000|15399|True||||2014-12-11 11:00:00.0000000|17|2014-12-11 11:00:00.0000000
39365|511|13|17|2221||2014-12-11|2014-12-12 00:00:00.0000000|14678|True||||2014-12-11 11:00:00.0000000|17|2014-12-11 11:00:00.0000000
39366|522|3|17|2243||2014-12-11|2014-12-12 00:00:00.0000000|10069|True||||2014-12-11 11:00:00.0000000|17|2014-12-11 11:00:00.0000000
39367|1019|8|17|3219||2014-12-11|2014-12-12 00:00:00.0000000|18928|True||||2014-12-11 11:00:00.0000000|17|2014-12-11 11:00:00.0000000
39368|172|14|17|1343||2014-12-11|2014-12-12 00:00:00.0000000|12269|True||||2014-12-11 11:00:00.0000000|17|2014-12-11 11:00:00.0000000
39370|904|8||3104||2014-12-11|2014-12-12 00:00:00.0000000|10589|True|||||4|2014-12-11 12:00:00.0000000
39371|161|13|13|1321||2014-12-11|2014-12-12 00:00:00.0000000|18659|True||||2015-08-28 11:00:00.0000000|13|2015-08-28 11:00:00.0000000
39372|579|15|3|2357||2014-12-11|2014-12-12 00:00:00.0000000|14063|True||||2014-12-12 11:00:00.0000000|3|2014-12-12 11:00:00.0000000
39373|64|3|14|1127||2014-12-11|2014-12-12 00:00:00.0000000|12846|True||||2014-12-16 11:00:00.0000000|14|2014-12-16 11:00:00.0000000
39374|523|2|3|2245||2014-12-11|2014-12-12 00:00:00.0000000|19248|True||||2014-12-12 11:00:00.0000000|3|2014-12-12 11:00:00.0000000
