OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
61894|482|6|14|2163||2015-11-27|2015-11-30 00:00:00.0000000|13057|True||||2015-11-27 11:00:00.0000000|14|2015-11-27 11:00:00.0000000
61895|950|14|14|3150||2015-11-27|2015-11-30 00:00:00.0000000|14936|True||||2015-11-27 11:00:00.0000000|14|2015-11-27 11:00:00.0000000
61896|419|3|14|2037||2015-11-27|2015-11-30 00:00:00.0000000|19657|True||||2015-11-27 11:00:00.0000000|14|2015-11-27 11:00:00.0000000
61897|831|8|14|3031||2015-11-27|2015-11-30 00:00:00.0000000|12709|True||||2015-11-27 11:00:00.0000000|14|2015-11-27 11:00:00.0000000
61898|825|2|14|3025||2015-11-27|2015-11-30 00:00:00.0000000|11183|True||||2015-11-27 11:00:00.0000000|14|2015-11-27 11:00:00.0000000
61899|988|6|14|3188||2015-11-27|2015-11-30 00:00:00.0000000|18740|True||||2015-11-27 11:00:00.0000000|14|2015-11-27 11:00:00.0000000
61900|844|8|14|3044||2015-11-27|2015-11-30 00:00:00.0000000|14662|True||||2015-11-27 11:00:00.0000000|14|2015-11-27 11:00:00.0000000
61901|836|14|14|3036||2015-11-27|2015-11-30 00:00:00.0000000|14200|True||||2015-11-27 11:00:00.0000000|14|2015-11-27 11:00:00.0000000
61902|117|8|14|1233||2015-11-27|2015-11-30 00:00:00.0000000|10831|True||||2015-11-27 11:00:00.0000000|14|2015-11-27 11:00:00.0000000
61903|410|16|14|2019||2015-11-27|2015-11-30 00:00:00.0000000|11145|True||||2015-11-27 11:00:00.0000000|14|2015-11-27 11:00:00.0000000
61904|1009|7|14|3209||2015-11-27|2015-11-30 00:00:00.0000000|10107|True||||2015-11-27 11:00:00.0000000|14|2015-11-27 11:00:00.0000000
61905|426|15|14|2051||2015-11-27|2015-11-30 00:00:00.0000000|11209|True||||2015-11-27 11:00:00.0000000|14|2015-11-27 11:00:00.0000000
61906|51|13|14|1101||2015-11-27|2015-11-30 00:00:00.0000000|11069|True||||2015-11-27 11:00:00.0000000|14|2015-11-27 11:00:00.0000000
61907|431|14||2061|61931|2015-11-27|2015-11-30 00:00:00.0000000|16492|True||||2015-11-27 12:00:00.0000000|13|2015-11-27 12:00:00.0000000
61908|953|2|14|3153||2015-11-27|2015-11-30 00:00:00.0000000|15265|True||||2015-11-27 11:00:00.0000000|14|2015-11-27 11:00:00.0000000
61909|114|6||1227|61932|2015-11-27|2015-11-30 00:00:00.0000000|19774|True||||2015-11-27 12:00:00.0000000|13|2015-11-27 12:00:00.0000000
61910|1037|13|14|3237||2015-11-27|2015-11-30 00:00:00.0000000|10240|True||||2015-11-27 11:00:00.0000000|14|2015-11-27 11:00:00.0000000
61911|528|7|14|2255||2015-11-27|2015-11-30 00:00:00.0000000|12522|True||||2015-11-27 11:00:00.0000000|14|2015-11-27 11:00:00.0000000
61912|6|3|14|1011||2015-11-27|2015-11-30 00:00:00.0000000|15035|True||||2015-11-27 11:00:00.0000000|14|2015-11-27 11:00:00.0000000
61913|994|15|14|3194||2015-11-27|2015-11-30 00:00:00.0000000|13701|True||||2015-11-27 11:00:00.0000000|14|2015-11-27 11:00:00.0000000
61914|978|20|14|3178||2015-11-27|2015-11-30 00:00:00.0000000|14001|True||||2015-11-27 11:00:00.0000000|14|2015-11-27 11:00:00.0000000
61915|934|15|14|3134||2015-11-27|2015-11-30 00:00:00.0000000|10632|True||||2015-11-27 11:00:00.0000000|14|2015-11-27 11:00:00.0000000
61916|453|20|14|2105||2015-11-27|2015-11-30 00:00:00.0000000|12581|True||||2015-11-27 11:00:00.0000000|14|2015-11-27 11:00:00.0000000
61917|834|6||3034|61933|2015-11-27|2015-11-30 00:00:00.0000000|19341|True||||2015-11-27 12:00:00.0000000|13|2015-11-27 12:00:00.0000000
61918|68|2|14|1135||2015-11-27|2015-11-30 00:00:00.0000000|12577|True||||2015-11-27 11:00:00.0000000|14|2015-11-27 11:00:00.0000000
61919|99|20|14|1197||2015-11-27|2015-11-30 00:00:00.0000000|19871|True||||2015-11-27 11:00:00.0000000|14|2015-11-27 11:00:00.0000000
61920|923|3||3123|61934|2015-11-27|2015-11-30 00:00:00.0000000|13238|True||||2015-11-27 12:00:00.0000000|13|2015-11-27 12:00:00.0000000
61921|890|13|14|3090||2015-11-27|2015-11-30 00:00:00.0000000|10502|True||||2015-11-27 11:00:00.0000000|14|2015-11-27 11:00:00.0000000
61922|72|16|14|1143||2015-11-27|2015-11-30 00:00:00.0000000|12237|True||||2015-11-27 11:00:00.0000000|14|2015-11-27 11:00:00.0000000
61923|9|15|14|1017||2015-11-27|2015-11-30 00:00:00.0000000|13161|True||||2015-11-27 11:00:00.0000000|14|2015-11-27 11:00:00.0000000
61924|458|13|14|2115||2015-11-27|2015-11-30 00:00:00.0000000|14090|True||||2015-11-27 11:00:00.0000000|14|2015-11-27 11:00:00.0000000
61925|55|8||1109|61935|2015-11-27|2015-11-30 00:00:00.0000000|16141|True||||2015-11-27 12:00:00.0000000|13|2015-11-27 12:00:00.0000000
61926|519|3|14|2237||2015-11-27|2015-11-30 00:00:00.0000000|16099|True||||2015-11-27 11:00:00.0000000|14|2015-11-27 11:00:00.0000000
61927|975|2|10|3175||2015-11-27|2015-11-30 00:00:00.0000000|10496|True||||2016-04-21 11:00:00.0000000|10|2016-04-21 11:00:00.0000000
61928|108|15||1215||2015-11-27|2015-11-30 00:00:00.0000000|10207|True|||||13|2015-11-27 12:00:00.0000000
61929|410|8|3|2019||2015-11-27|2015-11-30 00:00:00.0000000|17552|True||||2020-07-06 11:00:00.0000000|3|2020-07-06 11:00:00.0000000
61930|449|7|2|2097||2015-11-27|2015-11-30 00:00:00.0000000|10216|True||||2016-06-10 11:00:00.0000000|2|2016-06-10 11:00:00.0000000
61931|431|14|6|2061||2015-11-27|2015-11-30 00:00:00.0000000|16492|True||||2015-11-30 11:00:00.0000000|6|2015-11-30 11:00:00.0000000
61932|114|6|6|1227||2015-11-27|2015-11-30 00:00:00.0000000|19774|True||||2015-11-30 11:00:00.0000000|6|2015-11-30 11:00:00.0000000
61933|834|6|17|3034||2015-11-27|2015-11-30 00:00:00.0000000|19341|True||||2016-09-28 11:00:00.0000000|17|2016-09-28 11:00:00.0000000
61934|923|3||3123||2015-11-27|2015-11-30 00:00:00.0000000|13238|True|||||13|2015-11-27 12:00:00.0000000
61935|55|8|10|1109||2015-11-27|2015-11-30 00:00:00.0000000|16141|True||||2015-12-02 11:00:00.0000000|10|2015-12-02 11:00:00.0000000
