OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
125321|178|8|20|1355||2018-07-16|2018-07-17 00:00:00.0000000|16207|True||||2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
125322|846|7|20|3046||2018-07-16|2018-07-17 00:00:00.0000000|12362|True||||2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
125323|45|13|20|1089||2018-07-16|2018-07-17 00:00:00.0000000|17074|True||||2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
125324|187|6|20|1373||2018-07-16|2018-07-17 00:00:00.0000000|17765|True||||2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
125325|561|3||2321|125343|2018-07-16|2018-07-17 00:00:00.0000000|18034|True||||2018-07-16 12:00:00.0000000|14|2018-07-16 12:00:00.0000000
125326|78|3|20|1155||2018-07-16|2018-07-17 00:00:00.0000000|12125|True||||2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
125327|441|20|20|2081||2018-07-16|2018-07-17 00:00:00.0000000|18220|True||||2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
125328|160|3|20|1319||2018-07-16|2018-07-17 00:00:00.0000000|16985|True||||2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
125329|187|13|20|1373||2018-07-16|2018-07-17 00:00:00.0000000|14152|True||||2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
125330|176|15|20|1351||2018-07-16|2018-07-17 00:00:00.0000000|19796|True||||2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
125331|579|16|20|2357||2018-07-16|2018-07-17 00:00:00.0000000|15603|True||||2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
125332|171|16|20|1341||2018-07-16|2018-07-17 00:00:00.0000000|18124|True||||2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
125333|409|13||2017|125344|2018-07-16|2018-07-17 00:00:00.0000000|16142|True||||2018-07-16 12:00:00.0000000|14|2018-07-16 12:00:00.0000000
125334|1057|7|20|3257||2018-07-16|2018-07-17 00:00:00.0000000|13531|True||||2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
125335|979|7|20|3179||2018-07-16|2018-07-17 00:00:00.0000000|13511|True||||2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
125336|431|14||2061||2018-07-16|2018-07-17 00:00:00.0000000|17356|True|||||14|2018-07-16 12:00:00.0000000
125337|523|20|15|2245||2018-07-16|2018-07-17 00:00:00.0000000|19039|True||||2018-07-17 11:00:00.0000000|15|2018-07-17 11:00:00.0000000
125338|5|7|12|1009||2018-07-16|2018-07-17 00:00:00.0000000|16922|True||||2018-07-20 11:00:00.0000000|12|2018-07-20 11:00:00.0000000
125339|9|20|15|1017||2018-07-16|2018-07-17 00:00:00.0000000|19161|True||||2018-07-17 11:00:00.0000000|15|2018-07-17 11:00:00.0000000
125340|559|3|16|2317||2018-07-16|2018-07-17 00:00:00.0000000|14089|True||||2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
125341|886|20||3086||2018-07-16|2018-07-17 00:00:00.0000000|16314|True|||||14|2018-07-16 12:00:00.0000000
125342|474|16|16|2147||2018-07-16|2018-07-17 00:00:00.0000000|15978|True||||2020-07-23 11:00:00.0000000|16|2020-07-23 11:00:00.0000000
125343|561|3|19|2321||2018-07-16|2018-07-17 00:00:00.0000000|18034|True||||2018-07-18 11:00:00.0000000|19|2018-07-18 11:00:00.0000000
125344|409|13|15|2017||2018-07-16|2018-07-17 00:00:00.0000000|16142|True||||2020-08-07 11:00:00.0000000|15|2020-08-07 11:00:00.0000000
