OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
432400|137876|76|7|36|18.0|15.0|36|2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
432401|137877|175|7|1|240.0|15.0|1|2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
432402|137877|20|7|1|13.0|15.0|1|2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
432403|137877|122|7|4|32.0|15.0|4|2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
432404|137878|144|7|24|18.0|15.0|24|2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
432405|137878|48|7|7|13.0|15.0|7|2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
432406|137878|214|7|3|90.0|15.0|3|2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
432407|137878|154|7|60|20.0|15.0|60|2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
432408|137878|132|7|7|32.0|15.0|7|2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
432409|137879|197|7|240|3.7|15.0|240|2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
432410|137879|156|7|40|15.0|15.0|40|2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
432411|137879|162|7|10|22.0|15.0|10|2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
432412|137880|172|7|50|48.0|15.0|50|2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
432413|137880|82|7|108|18.0|15.0|108|2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
432414|137880|84|7|36|18.0|15.0|36|2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
432415|137880|158|7|10|105.0|15.0|10|2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
432416|137881|68|7|9|230.0|15.0|9|2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
432417|137881|2|7|7|25.0|15.0|7|2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
432418|137881|96|7|72|18.0|15.0|72|2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
432419|137881|52|7|6|13.0|15.0|6|2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
432420|137882|122|7|8|32.0|15.0|8|2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
432421|137882|2|7|10|25.0|15.0|10|2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
432422|137882|19|7|4|13.0|15.0|4|2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
432423|137883|93|7|72|18.0|15.0|72|2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
432424|137883|46|7|7|13.0|15.0|7|2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
432425|137883|199|7|96|3.7|15.0|96|2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
432426|137883|169|7|30|45.0|15.0|30|2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
432427|137884|50|7|2|13.0|15.0|2|2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
432428|137884|165|7|30|26.0|15.0|30|2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
432429|137884|35|7|8|13.0|15.0|8|2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
432430|137885|61|7|2|25.0|15.0|2|2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
432431|137885|126|7|10|32.0|15.0|10|2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
432432|137885|69|7|8|230.0|15.0|8|2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
432433|137886|125|7|5|32.0|15.0|5|2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
432434|137886|188|7|225|0.66|15.0|225|2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
432435|137886|215|7|1|1899.0|15.0|1|2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
432436|137887|169|7|30|45.0|15.0|30|2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
432437|137887|133|7|8|32.0|15.0|8|2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
432438|137887|89|7|108|18.0|15.0|108|2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
432439|137887|90|7|108|18.0|15.0|108|2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
432440|137887|141|10|72|5.0|15.0|72|2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
432441|137888|34|7|9|13.0|15.0|9|2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
432442|137888|39|7|2|13.0|15.0|2|2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
432443|137888|110|7|7|25.0|15.0|7|2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
432444|137888|99|7|72|18.0|15.0|72|2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
432445|137889|112|7|6|30.0|15.0|6|2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
432446|137889|140|10|72|5.0|15.0|72|2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
432447|137889|82|7|108|18.0|15.0|108|2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
432448|137889|76|7|72|18.0|15.0|72|2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
432449|137889|41|7|8|13.0|15.0|8|2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
432450|137890|22|7|2|13.0|15.0|2|2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
432451|137890|130|7|4|32.0|15.0|4|2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
432452|137890|17|7|8|13.0|15.0|8|2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
432453|137891|74|7|2|285.0|15.0|2|2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
432454|137891|57|7|1|13.0|15.0|1|2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
432455|137891|56|7|1|13.0|15.0|1|2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
432456|137891|24|7|5|13.0|15.0|5|2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
432457|137891|155|7|10|24.0|15.0|10|2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
432458|137892|70|7|2|230.0|15.0|2|2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
432459|137892|12|7|5|32.0|15.0|5|2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
432460|137892|41|7|7|13.0|15.0|7|2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
432461|137892|114|7|8|30.0|15.0|8|2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
432462|137892|82|7|12|18.0|15.0|12|2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
432463|137893|120|7|3|32.0|15.0|3|2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
432464|137893|206|7|60|2.7|15.0|60|2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
432465|137893|202|7|120|4.1|15.0|120|2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
432466|137893|218|7|60|37.5|15.0|60|2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
432467|137893|22|7|5|13.0|15.0|5|2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
432468|137894|101|7|84|18.0|15.0|84|2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
432469|137894|71|7|8|230.0|15.0|8|2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
432470|137894|83|7|12|18.0|15.0|12|2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
432471|137894|22|7|10|13.0|15.0|10|2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
432472|137895|130|7|3|32.0|15.0|3|2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
432473|137895|143|7|60|18.0|15.0|60|2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
432474|137896|61|7|6|25.0|15.0|6|2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
432475|137896|108|7|6|25.0|15.0|6|2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
432476|137896|28|7|1|13.0|15.0|1|2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
432477|137896|69|7|6|230.0|15.0|6|2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
432478|137897|12|7|4|32.0|15.0|4|2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
432479|137897|84|7|120|18.0|15.0|120|2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
432480|137897|159|7|50|18.0|15.0|50|2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
432481|137897|173|7|100|105.0|15.0|100|2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
432482|137898|133|7|4|32.0|15.0|4|2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
432483|137898|185|7|225|2.04|15.0|225|2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
432484|137898|131|7|7|32.0|15.0|7|2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
432485|137899|212|7|60|4.3|15.0|60|2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
432486|137899|15|9|7|240.0|15.0|7|2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
432487|137899|121|7|4|32.0|15.0|4|2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
432488|137899|136|7|6|32.0|15.0|6|2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
432489|137899|89|7|96|18.0|15.0|96|2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
432490|137900|211|7|70|4.1|15.0|70|2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
432491|137900|107|7|9|25.0|15.0|9|2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
432492|137900|37|7|6|13.0|15.0|6|2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
432493|137900|135|7|4|32.0|15.0|4|2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
432494|137901|139|10|96|5.0|15.0|96|2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
432495|137901|113|7|9|30.0|15.0|9|2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
432496|137901|115|7|8|34.0|15.0|8|2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
432497|137901|71|7|2|230.0|15.0|2|2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
432498|137901|25|7|10|13.0|15.0|10|2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
432499|137902|42|7|2|13.0|15.0|2|2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
432500|137902|129|7|2|32.0|15.0|2|2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
432501|137902|207|7|12|2.7|15.0|12|2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
432502|137902|76|7|12|18.0|15.0|12|2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
432503|137903|224|1|96|8.55|10.0|96|2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
432504|137903|109|7|1|25.0|15.0|1|2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
432505|137903|64|7|2|30.0|15.0|2|2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
432506|137904|207|7|36|2.7|15.0|36|2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
432507|137904|220|1|216|8.55|10.0|216|2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
432508|137905|194|7|168|4.1|15.0|168|2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
432509|137905|132|7|4|32.0|15.0|4|2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
432510|137905|161|7|30|108.0|15.0|30|2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
432511|137906|121|7|4|32.0|15.0|4|2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
432512|137906|54|7|2|13.0|15.0|2|2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
432513|137907|126|7|9|32.0|15.0|9|2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
432514|137907|6|7|9|32.0|15.0|9|2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
432515|137907|173|7|80|105.0|15.0|80|2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
432516|137907|183|7|175|2.74|15.0|175|2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
432517|137907|157|7|20|30.0|15.0|20|2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
432518|137908|24|7|4|13.0|15.0|4|2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
432519|137908|96|7|96|18.0|15.0|96|2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
432520|137908|87|7|96|18.0|15.0|96|2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
432521|137908|175|7|6|240.0|15.0|6|2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
432522|137909|172|7|100|48.0|15.0|100|2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
432523|137909|184|7|25|3.5|15.0|25|2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
432524|137910|22|7|3|13.0|15.0|3|2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
432525|137910|52|7|7|13.0|15.0|7|2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
432526|137910|134|7|10|32.0|15.0|10|2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
432527|137911|49|7|3|13.0|15.0|3|2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
432528|137911|61|7|7|25.0|15.0|7|2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
432529|137911|211|7|90|4.1|15.0|90|2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
432530|137911|225|1|192|8.55|10.0|192|2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
432531|137911|18|7|4|13.0|15.0|4|2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
432532|137912|48|7|6|13.0|15.0|6|2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
432533|137912|161|7|70|108.0|15.0|70|2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
432534|137913|32|7|5|13.0|15.0|5|2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
432535|137913|118|7|9|32.0|15.0|9|2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
432536|137913|185|7|200|2.04|15.0|200|2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
432537|137914|203|7|80|32.0|15.0|80|2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
432538|137914|190|7|120|3.5|15.0|120|2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
432539|137914|208|7|36|2.7|15.0|36|2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
432540|137915|126|7|4|32.0|15.0|4|2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
432541|137915|40|7|7|13.0|15.0|7|2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
432542|137915|82|7|108|18.0|15.0|108|2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
432543|137915|33|7|4|13.0|15.0|4|2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
432544|137916|131|7|5|32.0|15.0|5|2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
432545|137916|107|7|4|25.0|15.0|4|2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
432546|137917|93|7|84|18.0|15.0|84|2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
432547|137917|159|7|40|18.0|15.0|40|2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
432548|137917|194|7|216|4.1|15.0|216|2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
432549|137917|74|7|3|285.0|15.0|3|2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
432550|137917|112|7|1|30.0|15.0|1|2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
432551|137918|180|7|75|1.11|15.0|75|2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
432552|137918|159|7|90|18.0|15.0|90|2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
432553|137918|194|7|48|4.1|15.0|48|2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
432554|137919|212|7|50|4.3|15.0|50|2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
432555|137919|124|7|2|32.0|15.0|2|2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
432556|137919|179|7|125|1.05|15.0|125|2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
432557|137920|227|1|96|8.55|10.0|96|2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
432558|137920|133|7|4|32.0|15.0|4|2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
432559|137920|107|7|10|25.0|15.0|10|2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
432560|137921|190|7|120|3.5|15.0|120|2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
432561|137921|4|7|10|32.0|15.0|10|2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
432562|137921|219|7|80|50.0|15.0|80|2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
432563|137921|123|7|6|32.0|15.0|6|2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
432564|137921|167|7|40|99.0|15.0|40|2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
432565|137922|63|7|8|25.0|15.0|8|2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
432566|137922|151|9|4|16.0|15.0|4|2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
432567|137922|157|7|10|30.0|15.0|10|2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
432568|137922|25|7|7|13.0|15.0|7|2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
432569|137922|213|7|10|87.0|15.0|10|2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
432570|137923|93|7|12|18.0|15.0|12|2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
432571|137923|59|7|10|25.0|15.0|10|2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
432572|137924|38|7|3|13.0|15.0|3|2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
432573|137924|58|7|9|25.0|15.0|9|2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
432574|137924|56|7|1|13.0|15.0|1|2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
432575|137925|4|7|10|32.0|15.0|10|2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
432576|137925|158|7|10|105.0|15.0|10|2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
432577|137925|125|7|1|32.0|15.0|1|2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
432578|137925|117|7|1|34.0|15.0|1|2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
432579|137926|35|7|3|13.0|15.0|3|2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
432580|137926|72|7|10|230.0|15.0|10|2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
432581|137926|225|1|192|8.55|10.0|192|2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
432582|137926|152|9|1|16.0|15.0|1|2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
432583|137927|52|7|8|13.0|15.0|8|2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
432584|137927|180|7|250|1.11|15.0|250|2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
432585|137927|210|7|45|2.4|15.0|45|2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
432586|137928|71|7|9|230.0|15.0|9|2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
432587|137928|126|7|1|32.0|15.0|1|2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
432588|137928|128|7|3|32.0|15.0|3|2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
432589|137928|50|7|4|13.0|15.0|4|2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
432590|137929|201|7|120|3.7|15.0|120|2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
432591|137929|200|7|144|4.1|15.0|144|2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
432592|137929|21|7|7|13.0|15.0|7|2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
432593|137930|210|7|30|2.4|15.0|30|2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
432594|137930|216|7|70|12.5|15.0|70|2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
432595|137930|16|7|3|13.0|15.0|3|2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
432596|137930|105|7|10|35.0|15.0|10|2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
432597|137931|181|7|75|1.14|15.0|75|2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
432598|137931|127|7|1|32.0|15.0|1|2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
432599|137931|215|7|3|1899.0|15.0|3|2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
432600|137932|182|7|150|1.28|15.0|150|2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
432601|137932|178|7|200|2.55|15.0|200|2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
432602|137932|151|9|5|16.0|15.0|5|2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
432603|137932|179|7|50|1.05|15.0|50|2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
432604|137933|191|7|36|3.7|15.0|36|2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
432605|137933|92|7|36|18.0|15.0|36|2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
432606|137933|2|7|2|25.0|15.0|2|2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
432607|137933|103|7|2|35.0|15.0|2|2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
