OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
509790|162805|184|7|100|3.5|15.0|100|2020-02-13 11:00:00.0000000|5|2020-02-13 11:00:00.0000000
509791|162750|63|7|4|25.0|15.0|4|2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
509792|162806|204|7|80|32.0|15.0|0||9|2020-01-28 12:00:00.0000000
509793|162751|154|7|20|20.0|15.0|20|2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
509794|162751|207|7|12|2.7|15.0|12|2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
509795|162752|61|7|3|25.0|15.0|3|2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
509796|162752|146|7|84|18.0|15.0|84|2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
509797|162752|161|7|70|108.0|15.0|70|2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
509798|162752|160|7|90|33.0|15.0|90|2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
509799|162752|198|7|168|4.1|15.0|168|2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
509800|162753|117|7|7|34.0|15.0|7|2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
509801|162753|181|7|50|1.14|15.0|50|2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
509802|162753|23|7|3|13.0|15.0|3|2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
509803|162753|75|7|2|345.0|15.0|2|2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
509804|162753|178|7|225|2.55|15.0|225|2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
509805|162807|98|7|60|18.0|15.0|0||9|2020-01-28 12:00:00.0000000
509806|162754|210|7|35|2.4|15.0|35|2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
509807|162754|49|7|2|13.0|15.0|2|2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
509808|162754|115|7|3|34.0|15.0|3|2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
509809|162754|188|7|250|0.66|15.0|250|2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
509810|162755|113|7|4|30.0|15.0|4|2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
509811|162755|143|7|120|18.0|15.0|120|2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
509812|162755|2|7|5|25.0|15.0|5|2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
509813|162756|115|7|5|34.0|15.0|5|2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
509814|162756|92|7|96|18.0|15.0|96|2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
509815|162757|97|7|36|18.0|15.0|36|2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
509816|162757|21|7|8|13.0|15.0|8|2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
509817|162757|7|7|6|32.0|15.0|6|2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
509818|162758|201|7|48|3.7|15.0|48|2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
509819|162758|205|7|40|32.0|15.0|40|2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
509820|162758|158|7|50|105.0|15.0|50|2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
509821|162758|128|7|10|32.0|15.0|10|2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
509822|162758|196|7|72|4.1|15.0|72|2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
509823|162759|163|7|70|37.0|15.0|70|2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
509824|162759|137|7|9|32.0|15.0|9|2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
509825|162759|136|7|5|32.0|15.0|5|2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
509826|162759|151|9|2|16.0|15.0|2|2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
509827|162760|141|10|60|5.0|15.0|60|2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
509828|162760|25|7|3|13.0|15.0|3|2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
509829|162760|129|7|10|32.0|15.0|10|2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
509830|162760|47|7|10|13.0|15.0|10|2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
509831|162761|111|7|5|30.0|15.0|5|2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
509832|162761|136|7|8|32.0|15.0|8|2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
509833|162761|148|7|84|18.0|15.0|84|2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
509834|162761|158|7|10|105.0|15.0|10|2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
509835|162761|110|7|6|25.0|15.0|6|2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
509836|162762|176|7|8|240.0|15.0|8|2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
509837|162762|139|10|24|5.0|15.0|24|2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
509838|162762|159|7|30|18.0|15.0|30|2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
509839|162762|52|7|8|13.0|15.0|8|2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
509840|162763|203|7|40|32.0|15.0|40|2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
509841|162763|132|7|8|32.0|15.0|8|2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
509842|162763|69|7|9|230.0|15.0|9|2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
509843|162764|30|7|4|13.0|15.0|4|2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
509844|162764|93|7|48|18.0|15.0|48|2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
509845|162764|210|7|15|2.4|15.0|15|2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
509846|162764|24|7|2|13.0|15.0|2|2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
509847|162765|66|7|7|45.0|15.0|7|2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
509848|162765|69|7|1|230.0|15.0|1|2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
509849|162765|28|7|4|13.0|15.0|4|2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
509850|162765|105|7|3|35.0|15.0|3|2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
509851|162765|101|7|12|18.0|15.0|12|2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
509852|162766|224|1|72|8.55|10.0|72|2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
509853|162766|165|7|90|26.0|15.0|90|2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
509854|162766|107|7|9|25.0|15.0|9|2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
509855|162766|47|7|7|13.0|15.0|7|2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
509856|162767|42|7|10|13.0|15.0|10|2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
