OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
456269|145540|118|7|1|32.0|15.0|1|2019-05-21 11:00:00.0000000|7|2019-05-21 11:00:00.0000000
456270|145540|183|7|125|2.74|15.0|125|2019-05-21 11:00:00.0000000|7|2019-05-21 11:00:00.0000000
456271|145540|41|7|4|13.0|15.0|4|2019-05-21 11:00:00.0000000|7|2019-05-21 11:00:00.0000000
456272|145540|93|7|36|18.0|15.0|36|2019-05-21 11:00:00.0000000|7|2019-05-21 11:00:00.0000000
456273|145541|122|7|7|32.0|15.0|7|2019-05-21 11:00:00.0000000|7|2019-05-21 11:00:00.0000000
456274|145541|23|7|6|13.0|15.0|6|2019-05-21 11:00:00.0000000|7|2019-05-21 11:00:00.0000000
456275|145541|217|7|30|25.0|15.0|30|2019-05-21 11:00:00.0000000|7|2019-05-21 11:00:00.0000000
456276|145542|63|7|10|25.0|15.0|10|2019-05-21 11:00:00.0000000|7|2019-05-21 11:00:00.0000000
456277|145542|225|1|120|8.55|10.0|120|2019-05-21 11:00:00.0000000|7|2019-05-21 11:00:00.0000000
456278|145543|139|10|72|5.0|15.0|72|2019-05-21 11:00:00.0000000|7|2019-05-21 11:00:00.0000000
456279|145543|56|7|6|13.0|15.0|6|2019-05-21 11:00:00.0000000|7|2019-05-21 11:00:00.0000000
456280|145544|208|7|24|2.7|15.0|24|2019-05-21 11:00:00.0000000|7|2019-05-21 11:00:00.0000000
456281|145573|184|7|25|3.5|15.0|25|2019-05-22 11:00:00.0000000|5|2019-05-22 11:00:00.0000000
456282|145544|122|7|2|32.0|15.0|2|2019-05-21 11:00:00.0000000|7|2019-05-21 11:00:00.0000000
456283|145544|151|9|5|16.0|15.0|5|2019-05-21 11:00:00.0000000|7|2019-05-21 11:00:00.0000000
456284|145545|140|10|48|5.0|15.0|48|2019-05-21 11:00:00.0000000|7|2019-05-21 11:00:00.0000000
456285|145545|93|7|24|18.0|15.0|24|2019-05-21 11:00:00.0000000|7|2019-05-21 11:00:00.0000000
456286|145546|169|7|70|45.0|15.0|70|2019-05-21 11:00:00.0000000|7|2019-05-21 11:00:00.0000000
456287|145546|8|9|6|240.0|15.0|6|2019-05-21 11:00:00.0000000|7|2019-05-21 11:00:00.0000000
456288|145546|136|7|7|32.0|15.0|7|2019-05-21 11:00:00.0000000|7|2019-05-21 11:00:00.0000000
456289|145546|25|7|7|13.0|15.0|7|2019-05-21 11:00:00.0000000|7|2019-05-21 11:00:00.0000000
456290|145546|51|7|7|13.0|15.0|7|2019-05-21 11:00:00.0000000|7|2019-05-21 11:00:00.0000000
456291|145547|104|7|5|35.0|15.0|5|2019-05-21 11:00:00.0000000|7|2019-05-21 11:00:00.0000000
456292|145547|135|7|4|32.0|15.0|4|2019-05-21 11:00:00.0000000|7|2019-05-21 11:00:00.0000000
456293|145547|200|7|168|4.1|15.0|168|2019-05-21 11:00:00.0000000|7|2019-05-21 11:00:00.0000000
456294|145547|16|7|1|13.0|15.0|1|2019-05-21 11:00:00.0000000|7|2019-05-21 11:00:00.0000000
456295|145547|209|7|45|1.89|15.0|45|2019-05-21 11:00:00.0000000|7|2019-05-21 11:00:00.0000000
456296|145548|51|7|8|13.0|15.0|8|2019-05-21 11:00:00.0000000|7|2019-05-21 11:00:00.0000000
456297|145548|27|7|9|13.0|15.0|9|2019-05-21 11:00:00.0000000|7|2019-05-21 11:00:00.0000000
456298|145548|26|7|5|13.0|15.0|5|2019-05-21 11:00:00.0000000|7|2019-05-21 11:00:00.0000000
456299|145548|222|1|216|8.55|10.0|216|2019-05-21 11:00:00.0000000|7|2019-05-21 11:00:00.0000000
456300|145548|142|7|120|18.0|15.0|120|2019-05-21 11:00:00.0000000|7|2019-05-21 11:00:00.0000000
456301|145549|171|7|20|32.0|15.0|20|2019-05-21 11:00:00.0000000|7|2019-05-21 11:00:00.0000000
456302|145574|193|7|240|3.7|15.0|0||18|2019-05-21 12:00:00.0000000
456303|145549|64|7|4|30.0|15.0|4|2019-05-21 11:00:00.0000000|7|2019-05-21 11:00:00.0000000
456304|145549|179|7|150|1.05|15.0|150|2019-05-21 11:00:00.0000000|7|2019-05-21 11:00:00.0000000
456305|145550|201|7|192|3.7|15.0|192|2019-05-21 11:00:00.0000000|7|2019-05-21 11:00:00.0000000
456306|145550|185|7|150|2.04|15.0|150|2019-05-21 11:00:00.0000000|7|2019-05-21 11:00:00.0000000
456307|145550|48|7|1|13.0|15.0|1|2019-05-21 11:00:00.0000000|7|2019-05-21 11:00:00.0000000
456308|145550|179|7|200|1.05|15.0|200|2019-05-21 11:00:00.0000000|7|2019-05-21 11:00:00.0000000
456309|145550|178|7|225|2.55|15.0|225|2019-05-21 11:00:00.0000000|7|2019-05-21 11:00:00.0000000
456310|145551|71|7|8|230.0|15.0|8|2019-05-21 11:00:00.0000000|7|2019-05-21 11:00:00.0000000
456311|145551|182|7|225|1.28|15.0|225|2019-05-21 11:00:00.0000000|7|2019-05-21 11:00:00.0000000
456312|145551|72|7|1|230.0|15.0|1|2019-05-21 11:00:00.0000000|7|2019-05-21 11:00:00.0000000
456313|145552|25|7|6|13.0|15.0|6|2019-05-21 11:00:00.0000000|7|2019-05-21 11:00:00.0000000
456314|145552|147|7|72|18.0|15.0|72|2019-05-21 11:00:00.0000000|7|2019-05-21 11:00:00.0000000
456315|145552|48|7|2|13.0|15.0|2|2019-05-21 11:00:00.0000000|7|2019-05-21 11:00:00.0000000
456316|145552|103|7|5|35.0|15.0|5|2019-05-21 11:00:00.0000000|7|2019-05-21 11:00:00.0000000
456317|145553|53|7|7|13.0|15.0|7|2019-05-21 11:00:00.0000000|7|2019-05-21 11:00:00.0000000
456318|145553|182|7|175|1.28|15.0|175|2019-05-21 11:00:00.0000000|7|2019-05-21 11:00:00.0000000
456319|145553|101|7|72|18.0|15.0|72|2019-05-21 11:00:00.0000000|7|2019-05-21 11:00:00.0000000
456320|145553|171|7|80|32.0|15.0|80|2019-05-21 11:00:00.0000000|7|2019-05-21 11:00:00.0000000
456321|145554|117|7|9|34.0|15.0|9|2019-05-21 11:00:00.0000000|7|2019-05-21 11:00:00.0000000
456322|145554|154|7|90|20.0|15.0|90|2019-05-21 11:00:00.0000000|7|2019-05-21 11:00:00.0000000
456323|145554|74|7|2|285.0|15.0|2|2019-05-21 11:00:00.0000000|7|2019-05-21 11:00:00.0000000
456324|145555|89|7|96|18.0|15.0|96|2019-05-21 11:00:00.0000000|7|2019-05-21 11:00:00.0000000
456325|145555|218|7|30|37.5|15.0|30|2019-05-21 11:00:00.0000000|7|2019-05-21 11:00:00.0000000
456326|145555|202|7|168|4.1|15.0|168|2019-05-21 11:00:00.0000000|7|2019-05-21 11:00:00.0000000
456327|145555|197|7|216|3.7|15.0|216|2019-05-21 11:00:00.0000000|7|2019-05-21 11:00:00.0000000
456328|145556|178|7|75|2.55|15.0|75|2019-05-21 11:00:00.0000000|7|2019-05-21 11:00:00.0000000
456329|145556|11|7|7|32.0|15.0|7|2019-05-21 11:00:00.0000000|7|2019-05-21 11:00:00.0000000
456330|145556|33|7|3|13.0|15.0|3|2019-05-21 11:00:00.0000000|7|2019-05-21 11:00:00.0000000
456331|145556|82|7|48|18.0|15.0|48|2019-05-21 11:00:00.0000000|7|2019-05-21 11:00:00.0000000
456332|145556|208|7|96|2.7|15.0|96|2019-05-21 11:00:00.0000000|7|2019-05-21 11:00:00.0000000
456333|145557|152|9|8|16.0|15.0|8|2019-05-21 11:00:00.0000000|7|2019-05-21 11:00:00.0000000
456334|145557|190|7|140|3.5|15.0|140|2019-05-21 11:00:00.0000000|7|2019-05-21 11:00:00.0000000
456335|145558|105|7|6|35.0|15.0|6|2019-05-21 11:00:00.0000000|7|2019-05-21 11:00:00.0000000
456336|145558|11|7|9|32.0|15.0|9|2019-05-21 11:00:00.0000000|7|2019-05-21 11:00:00.0000000
456337|145558|179|7|100|1.05|15.0|100|2019-05-21 11:00:00.0000000|7|2019-05-21 11:00:00.0000000
456338|145558|60|7|8|25.0|15.0|8|2019-05-21 11:00:00.0000000|7|2019-05-21 11:00:00.0000000
456339|145558|224|1|240|8.55|10.0|240|2019-05-21 11:00:00.0000000|7|2019-05-21 11:00:00.0000000
456340|145559|185|7|75|2.04|15.0|75|2019-05-21 11:00:00.0000000|7|2019-05-21 11:00:00.0000000
456341|145559|217|7|10|25.0|15.0|10|2019-05-21 11:00:00.0000000|7|2019-05-21 11:00:00.0000000
456342|145560|101|7|108|18.0|15.0|108|2019-05-21 11:00:00.0000000|7|2019-05-21 11:00:00.0000000
456343|145560|75|7|1|345.0|15.0|1|2019-05-21 11:00:00.0000000|7|2019-05-21 11:00:00.0000000
456344|145560|125|7|1|32.0|15.0|1|2019-05-21 11:00:00.0000000|7|2019-05-21 11:00:00.0000000
456345|145560|190|7|120|3.5|15.0|120|2019-05-21 11:00:00.0000000|7|2019-05-21 11:00:00.0000000
456346|145560|81|7|36|18.0|15.0|36|2019-05-21 11:00:00.0000000|7|2019-05-21 11:00:00.0000000
456347|145561|40|7|7|13.0|15.0|7|2019-05-21 11:00:00.0000000|7|2019-05-21 11:00:00.0000000
456348|145561|15|9|9|240.0|15.0|9|2019-05-21 11:00:00.0000000|7|2019-05-21 11:00:00.0000000
456349|145561|35|7|4|13.0|15.0|4|2019-05-21 11:00:00.0000000|7|2019-05-21 11:00:00.0000000
456350|145561|225|1|96|8.55|10.0|96|2019-05-21 11:00:00.0000000|7|2019-05-21 11:00:00.0000000
456351|145561|59|7|8|25.0|15.0|8|2019-05-21 11:00:00.0000000|7|2019-05-21 11:00:00.0000000
456352|145562|9|7|5|32.0|15.0|5|2019-05-21 11:00:00.0000000|7|2019-05-21 11:00:00.0000000
456353|145562|153|7|40|4.5|15.0|40|2019-05-21 11:00:00.0000000|7|2019-05-21 11:00:00.0000000
456354|145562|127|7|10|32.0|15.0|10|2019-05-21 11:00:00.0000000|7|2019-05-21 11:00:00.0000000
456355|145575|86|7|24|18.0|15.0|24|2019-05-22 11:00:00.0000000|5|2019-05-22 11:00:00.0000000
456356|145563|110|7|1|25.0|15.0|1|2019-05-21 11:00:00.0000000|7|2019-05-21 11:00:00.0000000
456357|145564|101|7|108|18.0|15.0|108|2019-05-21 11:00:00.0000000|7|2019-05-21 11:00:00.0000000
456358|145564|73|7|6|285.0|15.0|6|2019-05-21 11:00:00.0000000|7|2019-05-21 11:00:00.0000000
456359|145564|149|7|72|18.0|15.0|72|2019-05-21 11:00:00.0000000|7|2019-05-21 11:00:00.0000000
456360|145564|205|7|60|32.0|15.0|60|2019-05-21 11:00:00.0000000|7|2019-05-21 11:00:00.0000000
456361|145565|42|7|1|13.0|15.0|1|2019-05-21 11:00:00.0000000|7|2019-05-21 11:00:00.0000000
456362|145565|90|7|72|18.0|15.0|72|2019-05-21 11:00:00.0000000|7|2019-05-21 11:00:00.0000000
456363|145566|36|7|10|13.0|15.0|10|2019-05-21 11:00:00.0000000|7|2019-05-21 11:00:00.0000000
456364|145566|112|7|4|30.0|15.0|4|2019-05-21 11:00:00.0000000|7|2019-05-21 11:00:00.0000000
456365|145566|84|7|120|18.0|15.0|120|2019-05-21 11:00:00.0000000|7|2019-05-21 11:00:00.0000000
456366|145567|98|7|12|18.0|15.0|12|2019-05-21 11:00:00.0000000|7|2019-05-21 11:00:00.0000000
456367|145567|11|7|1|32.0|15.0|1|2019-05-21 11:00:00.0000000|7|2019-05-21 11:00:00.0000000
456368|145567|194|7|48|4.1|15.0|48|2019-05-21 11:00:00.0000000|7|2019-05-21 11:00:00.0000000
456369|145567|59|7|4|25.0|15.0|4|2019-05-21 11:00:00.0000000|7|2019-05-21 11:00:00.0000000
456370|145568|217|7|50|25.0|15.0|50|2019-05-21 11:00:00.0000000|7|2019-05-21 11:00:00.0000000
456371|145568|50|7|8|13.0|15.0|8|2019-05-21 11:00:00.0000000|7|2019-05-21 11:00:00.0000000
456372|145568|154|7|90|20.0|15.0|90|2019-05-21 11:00:00.0000000|7|2019-05-21 11:00:00.0000000
456373|145568|121|7|2|32.0|15.0|2|2019-05-21 11:00:00.0000000|7|2019-05-21 11:00:00.0000000
456374|145568|44|7|9|13.0|15.0|9|2019-05-21 11:00:00.0000000|7|2019-05-21 11:00:00.0000000
