OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
506556|161709|147|7|96|18.0|15.0|96|2020-01-10 11:00:00.0000000|13|2020-01-10 11:00:00.0000000
506557|161709|52|7|1|13.0|15.0|1|2020-01-10 11:00:00.0000000|13|2020-01-10 11:00:00.0000000
506558|161710|85|7|120|18.0|15.0|120|2020-01-10 11:00:00.0000000|13|2020-01-10 11:00:00.0000000
506559|161710|24|7|8|13.0|15.0|8|2020-01-10 11:00:00.0000000|13|2020-01-10 11:00:00.0000000
506560|161710|216|7|70|12.5|15.0|70|2020-01-10 11:00:00.0000000|13|2020-01-10 11:00:00.0000000
506561|161710|197|7|168|3.7|15.0|168|2020-01-10 11:00:00.0000000|13|2020-01-10 11:00:00.0000000
506562|161710|164|7|70|112.0|15.0|70|2020-01-10 11:00:00.0000000|13|2020-01-10 11:00:00.0000000
506563|161711|91|7|84|18.0|15.0|84|2020-01-10 11:00:00.0000000|13|2020-01-10 11:00:00.0000000
506564|161711|50|7|5|13.0|15.0|5|2020-01-10 11:00:00.0000000|13|2020-01-10 11:00:00.0000000
506565|161711|39|7|2|13.0|15.0|2|2020-01-10 11:00:00.0000000|13|2020-01-10 11:00:00.0000000
506566|161712|148|7|96|18.0|15.0|96|2020-01-10 11:00:00.0000000|13|2020-01-10 11:00:00.0000000
506567|161712|35|7|6|13.0|15.0|6|2020-01-10 11:00:00.0000000|13|2020-01-10 11:00:00.0000000
506568|161712|27|7|7|13.0|15.0|7|2020-01-10 11:00:00.0000000|13|2020-01-10 11:00:00.0000000
506569|161773|184|7|125|3.5|15.0|125|2020-05-22 11:00:00.0000000|4|2020-05-22 11:00:00.0000000
506570|161713|102|7|5|35.0|15.0|5|2020-01-10 11:00:00.0000000|13|2020-01-10 11:00:00.0000000
506571|161713|109|7|2|25.0|15.0|2|2020-01-10 11:00:00.0000000|13|2020-01-10 11:00:00.0000000
506572|161714|194|7|216|4.1|15.0|216|2020-01-10 11:00:00.0000000|13|2020-01-10 11:00:00.0000000
506573|161714|101|7|108|18.0|15.0|108|2020-01-10 11:00:00.0000000|13|2020-01-10 11:00:00.0000000
506574|161714|139|10|120|5.0|15.0|120|2020-01-10 11:00:00.0000000|13|2020-01-10 11:00:00.0000000
506575|161715|32|7|5|13.0|15.0|5|2020-01-10 11:00:00.0000000|13|2020-01-10 11:00:00.0000000
506576|161715|65|7|4|30.0|15.0|4|2020-01-10 11:00:00.0000000|13|2020-01-10 11:00:00.0000000
506577|161715|89|7|120|18.0|15.0|120|2020-01-10 11:00:00.0000000|13|2020-01-10 11:00:00.0000000
506578|161715|42|7|7|13.0|15.0|7|2020-01-10 11:00:00.0000000|13|2020-01-10 11:00:00.0000000
506579|161716|117|7|2|34.0|15.0|2|2020-01-10 11:00:00.0000000|13|2020-01-10 11:00:00.0000000
506580|161716|168|7|40|29.0|15.0|40|2020-01-10 11:00:00.0000000|13|2020-01-10 11:00:00.0000000
506581|161774|184|7|50|3.5|15.0|50|2020-01-13 11:00:00.0000000|8|2020-01-13 11:00:00.0000000
506582|161716|113|7|6|30.0|15.0|6|2020-01-10 11:00:00.0000000|13|2020-01-10 11:00:00.0000000
506583|161716|132|7|5|32.0|15.0|5|2020-01-10 11:00:00.0000000|13|2020-01-10 11:00:00.0000000
506584|161717|106|7|8|35.0|15.0|8|2020-01-10 11:00:00.0000000|13|2020-01-10 11:00:00.0000000
506585|161717|4|7|4|32.0|15.0|4|2020-01-10 11:00:00.0000000|13|2020-01-10 11:00:00.0000000
506586|161718|209|7|15|1.89|15.0|15|2020-01-10 11:00:00.0000000|13|2020-01-10 11:00:00.0000000
506587|161718|142|7|60|18.0|15.0|60|2020-01-10 11:00:00.0000000|13|2020-01-10 11:00:00.0000000
506588|161719|215|7|6|1899.0|15.0|6|2020-01-10 11:00:00.0000000|13|2020-01-10 11:00:00.0000000
506589|161719|210|7|45|2.4|15.0|45|2020-01-10 11:00:00.0000000|13|2020-01-10 11:00:00.0000000
506590|161719|65|7|2|30.0|15.0|2|2020-01-10 11:00:00.0000000|13|2020-01-10 11:00:00.0000000
506591|161719|124|7|10|32.0|15.0|10|2020-01-10 11:00:00.0000000|13|2020-01-10 11:00:00.0000000
506592|161775|86|7|24|18.0|15.0|24|2020-01-13 11:00:00.0000000|8|2020-01-13 11:00:00.0000000
506593|161720|120|7|8|32.0|15.0|8|2020-01-10 11:00:00.0000000|13|2020-01-10 11:00:00.0000000
506594|161721|178|7|125|2.55|15.0|125|2020-01-10 11:00:00.0000000|13|2020-01-10 11:00:00.0000000
506595|161721|214|7|9|90.0|15.0|9|2020-01-10 11:00:00.0000000|13|2020-01-10 11:00:00.0000000
506596|161721|60|7|4|25.0|15.0|4|2020-01-10 11:00:00.0000000|13|2020-01-10 11:00:00.0000000
506597|161722|208|7|24|2.7|15.0|24|2020-01-10 11:00:00.0000000|13|2020-01-10 11:00:00.0000000
506598|161722|226|1|168|8.55|10.0|168|2020-01-10 11:00:00.0000000|13|2020-01-10 11:00:00.0000000
506599|161723|217|7|60|25.0|15.0|60|2020-01-10 11:00:00.0000000|13|2020-01-10 11:00:00.0000000
506600|161723|160|7|50|33.0|15.0|50|2020-01-10 11:00:00.0000000|13|2020-01-10 11:00:00.0000000
506601|161724|91|7|96|18.0|15.0|96|2020-01-10 11:00:00.0000000|13|2020-01-10 11:00:00.0000000
506602|161724|169|7|60|45.0|15.0|60|2020-01-10 11:00:00.0000000|13|2020-01-10 11:00:00.0000000
506603|161724|63|7|5|25.0|15.0|5|2020-01-10 11:00:00.0000000|13|2020-01-10 11:00:00.0000000
506604|161724|13|7|4|32.0|15.0|4|2020-01-10 11:00:00.0000000|13|2020-01-10 11:00:00.0000000
506605|161724|104|7|8|35.0|15.0|8|2020-01-10 11:00:00.0000000|13|2020-01-10 11:00:00.0000000
506606|161725|103|7|10|35.0|15.0|10|2020-01-10 11:00:00.0000000|13|2020-01-10 11:00:00.0000000
506607|161725|22|7|9|13.0|15.0|9|2020-01-10 11:00:00.0000000|13|2020-01-10 11:00:00.0000000
506608|161725|207|7|60|2.7|15.0|60|2020-01-10 11:00:00.0000000|13|2020-01-10 11:00:00.0000000
506609|161725|44|7|4|13.0|15.0|4|2020-01-10 11:00:00.0000000|13|2020-01-10 11:00:00.0000000
506610|161726|227|1|168|8.55|10.0|168|2020-01-10 11:00:00.0000000|13|2020-01-10 11:00:00.0000000
506611|161726|158|7|90|105.0|15.0|90|2020-01-10 11:00:00.0000000|13|2020-01-10 11:00:00.0000000
506612|161726|210|7|45|2.4|15.0|45|2020-01-10 11:00:00.0000000|13|2020-01-10 11:00:00.0000000
506613|161726|42|7|2|13.0|15.0|2|2020-01-10 11:00:00.0000000|13|2020-01-10 11:00:00.0000000
506614|161727|113|7|9|30.0|15.0|9|2020-01-10 11:00:00.0000000|13|2020-01-10 11:00:00.0000000
506615|161727|50|7|10|13.0|15.0|10|2020-01-10 11:00:00.0000000|13|2020-01-10 11:00:00.0000000
506616|161727|192|7|72|4.1|15.0|72|2020-01-10 11:00:00.0000000|13|2020-01-10 11:00:00.0000000
506617|161728|33|7|2|13.0|15.0|2|2020-01-10 11:00:00.0000000|13|2020-01-10 11:00:00.0000000
506618|161776|95|7|12|18.0|15.0|12|2020-01-13 11:00:00.0000000|8|2020-01-13 11:00:00.0000000
506619|161728|105|7|8|35.0|15.0|8|2020-01-10 11:00:00.0000000|13|2020-01-10 11:00:00.0000000
506620|161728|17|7|9|13.0|15.0|9|2020-01-10 11:00:00.0000000|13|2020-01-10 11:00:00.0000000
506621|161728|50|7|6|13.0|15.0|6|2020-01-10 11:00:00.0000000|13|2020-01-10 11:00:00.0000000
506622|161729|198|7|144|4.1|15.0|144|2020-01-10 11:00:00.0000000|13|2020-01-10 11:00:00.0000000
506623|161729|209|7|15|1.89|15.0|15|2020-01-10 11:00:00.0000000|13|2020-01-10 11:00:00.0000000
506624|161729|207|7|72|2.7|15.0|72|2020-01-10 11:00:00.0000000|13|2020-01-10 11:00:00.0000000
506625|161729|213|7|9|87.0|15.0|9|2020-01-10 11:00:00.0000000|13|2020-01-10 11:00:00.0000000
506626|161730|15|9|2|240.0|15.0|2|2020-01-10 11:00:00.0000000|13|2020-01-10 11:00:00.0000000
506627|161730|27|7|6|13.0|15.0|6|2020-01-10 11:00:00.0000000|13|2020-01-10 11:00:00.0000000
506628|161730|28|7|8|13.0|15.0|8|2020-01-10 11:00:00.0000000|13|2020-01-10 11:00:00.0000000
506629|161731|30|7|3|13.0|15.0|3|2020-01-10 11:00:00.0000000|13|2020-01-10 11:00:00.0000000
506630|161731|76|7|84|18.0|15.0|84|2020-01-10 11:00:00.0000000|13|2020-01-10 11:00:00.0000000
506631|161731|223|1|24|8.55|10.0|24|2020-01-10 11:00:00.0000000|13|2020-01-10 11:00:00.0000000
506632|161731|64|7|2|30.0|15.0|2|2020-01-10 11:00:00.0000000|13|2020-01-10 11:00:00.0000000
506633|161731|68|7|5|230.0|15.0|5|2020-01-10 11:00:00.0000000|13|2020-01-10 11:00:00.0000000
506634|161732|137|7|5|32.0|15.0|5|2020-01-10 11:00:00.0000000|13|2020-01-10 11:00:00.0000000
506635|161732|50|7|5|13.0|15.0|5|2020-01-10 11:00:00.0000000|13|2020-01-10 11:00:00.0000000
506636|161733|187|7|25|0.95|15.0|25|2020-01-10 11:00:00.0000000|13|2020-01-10 11:00:00.0000000
506637|161733|18|7|1|13.0|15.0|1|2020-01-10 11:00:00.0000000|13|2020-01-10 11:00:00.0000000
506638|161733|212|7|90|4.3|15.0|90|2020-01-10 11:00:00.0000000|13|2020-01-10 11:00:00.0000000
506639|161733|112|7|4|30.0|15.0|4|2020-01-10 11:00:00.0000000|13|2020-01-10 11:00:00.0000000
506640|161734|128|7|4|32.0|15.0|4|2020-01-10 11:00:00.0000000|13|2020-01-10 11:00:00.0000000
506641|161734|65|7|7|30.0|15.0|7|2020-01-10 11:00:00.0000000|13|2020-01-10 11:00:00.0000000
506642|161735|194|7|120|4.1|15.0|120|2020-01-10 11:00:00.0000000|13|2020-01-10 11:00:00.0000000
506643|161735|203|7|70|32.0|15.0|70|2020-01-10 11:00:00.0000000|13|2020-01-10 11:00:00.0000000
506644|161777|86|7|108|18.0|15.0|0||3|2020-01-10 12:00:00.0000000
506645|161735|8|9|1|240.0|15.0|1|2020-01-10 11:00:00.0000000|13|2020-01-10 11:00:00.0000000
506646|161735|27|7|9|13.0|15.0|9|2020-01-10 11:00:00.0000000|13|2020-01-10 11:00:00.0000000
506647|161736|47|7|7|13.0|15.0|7|2020-01-10 11:00:00.0000000|13|2020-01-10 11:00:00.0000000
506648|161736|170|7|30|102.0|15.0|30|2020-01-10 11:00:00.0000000|13|2020-01-10 11:00:00.0000000
506649|161736|90|7|96|18.0|15.0|96|2020-01-10 11:00:00.0000000|13|2020-01-10 11:00:00.0000000
506650|161736|200|7|144|4.1|15.0|144|2020-01-10 11:00:00.0000000|13|2020-01-10 11:00:00.0000000
506651|161737|22|7|6|13.0|15.0|6|2020-01-10 11:00:00.0000000|13|2020-01-10 11:00:00.0000000
506652|161737|79|7|72|18.0|15.0|72|2020-01-10 11:00:00.0000000|13|2020-01-10 11:00:00.0000000
506653|161737|19|7|4|13.0|15.0|4|2020-01-10 11:00:00.0000000|13|2020-01-10 11:00:00.0000000
506654|161738|201|7|216|3.7|15.0|216|2020-01-10 11:00:00.0000000|13|2020-01-10 11:00:00.0000000
506655|161738|41|7|6|13.0|15.0|6|2020-01-10 11:00:00.0000000|13|2020-01-10 11:00:00.0000000
506656|161738|37|7|10|13.0|15.0|10|2020-01-10 11:00:00.0000000|13|2020-01-10 11:00:00.0000000
506657|161778|204|7|90|32.0|15.0|0||3|2020-01-10 12:00:00.0000000
506658|161739|68|7|10|230.0|15.0|10|2020-01-10 11:00:00.0000000|13|2020-01-10 11:00:00.0000000
506659|161739|132|7|3|32.0|15.0|3|2020-01-10 11:00:00.0000000|13|2020-01-10 11:00:00.0000000
506660|161740|49|7|6|13.0|15.0|6|2020-01-10 11:00:00.0000000|13|2020-01-10 11:00:00.0000000
506661|161740|9|7|1|32.0|15.0|1|2020-01-10 11:00:00.0000000|13|2020-01-10 11:00:00.0000000
506662|161740|154|7|40|20.0|15.0|40|2020-01-10 11:00:00.0000000|13|2020-01-10 11:00:00.0000000
506663|161740|56|7|9|13.0|15.0|9|2020-01-10 11:00:00.0000000|13|2020-01-10 11:00:00.0000000
506664|161741|74|7|4|285.0|15.0|4|2020-01-10 11:00:00.0000000|13|2020-01-10 11:00:00.0000000
506665|161741|178|7|100|2.55|15.0|100|2020-01-10 11:00:00.0000000|13|2020-01-10 11:00:00.0000000
506666|161779|95|7|72|18.0|15.0|0||3|2020-01-10 12:00:00.0000000
506667|161741|206|7|36|2.7|15.0|36|2020-01-10 11:00:00.0000000|13|2020-01-10 11:00:00.0000000
506668|161742|153|7|30|4.5|15.0|30|2020-01-10 11:00:00.0000000|13|2020-01-10 11:00:00.0000000
506669|161742|96|7|48|18.0|15.0|48|2020-01-10 11:00:00.0000000|13|2020-01-10 11:00:00.0000000
506670|161742|56|7|8|13.0|15.0|8|2020-01-10 11:00:00.0000000|13|2020-01-10 11:00:00.0000000
506671|161743|108|7|6|25.0|15.0|6|2020-01-10 11:00:00.0000000|13|2020-01-10 11:00:00.0000000
506672|161743|170|7|30|102.0|15.0|30|2020-01-10 11:00:00.0000000|13|2020-01-10 11:00:00.0000000
506673|161743|103|7|9|35.0|15.0|9|2020-01-10 11:00:00.0000000|13|2020-01-10 11:00:00.0000000
506674|161743|46|7|3|13.0|15.0|3|2020-01-10 11:00:00.0000000|13|2020-01-10 11:00:00.0000000
506675|161744|131|7|10|32.0|15.0|10|2020-01-10 11:00:00.0000000|13|2020-01-10 11:00:00.0000000
506676|161744|124|7|7|32.0|15.0|7|2020-01-10 11:00:00.0000000|13|2020-01-10 11:00:00.0000000
506677|161780|204|7|40|32.0|15.0|40|2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
506678|161745|171|7|100|32.0|15.0|100|2020-01-10 11:00:00.0000000|13|2020-01-10 11:00:00.0000000
506679|161745|185|7|50|2.04|15.0|50|2020-01-10 11:00:00.0000000|13|2020-01-10 11:00:00.0000000
506680|161745|56|7|9|13.0|15.0|9|2020-01-10 11:00:00.0000000|13|2020-01-10 11:00:00.0000000
506681|161746|197|7|192|3.7|15.0|192|2020-01-10 11:00:00.0000000|13|2020-01-10 11:00:00.0000000
506682|161746|123|7|8|32.0|15.0|8|2020-01-10 11:00:00.0000000|13|2020-01-10 11:00:00.0000000
506683|161746|195|7|24|3.7|15.0|24|2020-01-10 11:00:00.0000000|13|2020-01-10 11:00:00.0000000
506684|161746|15|9|5|240.0|15.0|5|2020-01-10 11:00:00.0000000|13|2020-01-10 11:00:00.0000000
506685|161747|121|7|5|32.0|15.0|5|2020-01-10 11:00:00.0000000|13|2020-01-10 11:00:00.0000000
506686|161747|26|7|5|13.0|15.0|5|2020-01-10 11:00:00.0000000|13|2020-01-10 11:00:00.0000000
506687|161748|202|7|120|4.1|15.0|120|2020-01-10 11:00:00.0000000|13|2020-01-10 11:00:00.0000000
506688|161748|185|7|100|2.04|15.0|100|2020-01-10 11:00:00.0000000|13|2020-01-10 11:00:00.0000000
506689|161749|192|7|252|4.1|15.0|252|2020-01-10 11:00:00.0000000|13|2020-01-10 11:00:00.0000000
506690|161749|185|7|100|2.04|15.0|100|2020-01-10 11:00:00.0000000|13|2020-01-10 11:00:00.0000000
506691|161750|73|7|1|285.0|15.0|1|2020-01-10 11:00:00.0000000|13|2020-01-10 11:00:00.0000000
506692|161750|143|7|84|18.0|15.0|84|2020-01-10 11:00:00.0000000|13|2020-01-10 11:00:00.0000000
506693|161750|145|7|120|18.0|15.0|120|2020-01-10 11:00:00.0000000|13|2020-01-10 11:00:00.0000000
506694|161781|95|7|72|18.0|15.0|0||3|2020-01-10 12:00:00.0000000
506695|161750|164|7|80|112.0|15.0|80|2020-01-10 11:00:00.0000000|13|2020-01-10 11:00:00.0000000
506696|161751|216|7|30|12.5|15.0|30|2020-01-10 11:00:00.0000000|13|2020-01-10 11:00:00.0000000
506697|161751|218|7|10|37.5|15.0|10|2020-01-10 11:00:00.0000000|13|2020-01-10 11:00:00.0000000
506698|161751|141|10|96|5.0|15.0|96|2020-01-10 11:00:00.0000000|13|2020-01-10 11:00:00.0000000
506699|161751|179|7|25|1.05|15.0|25|2020-01-10 11:00:00.0000000|13|2020-01-10 11:00:00.0000000
506700|161751|44|7|4|13.0|15.0|4|2020-01-10 11:00:00.0000000|13|2020-01-10 11:00:00.0000000
506701|161752|113|7|4|30.0|15.0|4|2020-01-10 11:00:00.0000000|13|2020-01-10 11:00:00.0000000
506702|161752|105|7|4|35.0|15.0|4|2020-01-10 11:00:00.0000000|13|2020-01-10 11:00:00.0000000
506703|161752|123|7|2|32.0|15.0|2|2020-01-10 11:00:00.0000000|13|2020-01-10 11:00:00.0000000
506704|161753|166|7|10|42.0|15.0|10|2020-01-10 11:00:00.0000000|13|2020-01-10 11:00:00.0000000
506705|161753|65|7|3|30.0|15.0|3|2020-01-10 11:00:00.0000000|13|2020-01-10 11:00:00.0000000
506706|161753|31|7|7|13.0|15.0|7|2020-01-10 11:00:00.0000000|13|2020-01-10 11:00:00.0000000
506707|161754|30|7|5|13.0|15.0|5|2020-01-10 11:00:00.0000000|13|2020-01-10 11:00:00.0000000
506708|161754|140|10|12|5.0|15.0|12|2020-01-10 11:00:00.0000000|13|2020-01-10 11:00:00.0000000
506709|161754|119|7|4|32.0|15.0|4|2020-01-10 11:00:00.0000000|13|2020-01-10 11:00:00.0000000
506710|161754|226|1|192|8.55|10.0|192|2020-01-10 11:00:00.0000000|13|2020-01-10 11:00:00.0000000
506711|161754|222|1|192|8.55|10.0|192|2020-01-10 11:00:00.0000000|13|2020-01-10 11:00:00.0000000
506712|161755|162|7|40|22.0|15.0|40|2020-01-10 11:00:00.0000000|13|2020-01-10 11:00:00.0000000
506713|161755|2|7|3|25.0|15.0|3|2020-01-10 11:00:00.0000000|13|2020-01-10 11:00:00.0000000
506714|161755|31|7|4|13.0|15.0|4|2020-01-10 11:00:00.0000000|13|2020-01-10 11:00:00.0000000
506715|161756|75|7|10|345.0|15.0|10|2020-01-10 11:00:00.0000000|13|2020-01-10 11:00:00.0000000
506716|161756|150|9|4|16.0|15.0|4|2020-01-10 11:00:00.0000000|13|2020-01-10 11:00:00.0000000
506717|161756|178|7|25|2.55|15.0|25|2020-01-10 11:00:00.0000000|13|2020-01-10 11:00:00.0000000
506718|161757|31|7|3|13.0|15.0|3|2020-01-10 11:00:00.0000000|13|2020-01-10 11:00:00.0000000
506719|161757|208|7|84|2.7|15.0|84|2020-01-10 11:00:00.0000000|13|2020-01-10 11:00:00.0000000
506720|161758|41|7|7|13.0|15.0|7|2020-01-10 11:00:00.0000000|13|2020-01-10 11:00:00.0000000
506721|161758|112|7|4|30.0|15.0|4|2020-01-10 11:00:00.0000000|13|2020-01-10 11:00:00.0000000
506722|161759|145|7|96|18.0|15.0|96|2020-01-10 11:00:00.0000000|13|2020-01-10 11:00:00.0000000
506723|161759|106|7|4|35.0|15.0|4|2020-01-10 11:00:00.0000000|13|2020-01-10 11:00:00.0000000
506724|161759|23|7|3|13.0|15.0|3|2020-01-10 11:00:00.0000000|13|2020-01-10 11:00:00.0000000
506725|161782|78|7|24|18.0|15.0|24|2020-01-13 11:00:00.0000000|8|2020-01-13 11:00:00.0000000
506726|161760|64|7|6|30.0|15.0|6|2020-01-10 11:00:00.0000000|13|2020-01-10 11:00:00.0000000
506727|161760|123|7|9|32.0|15.0|9|2020-01-10 11:00:00.0000000|13|2020-01-10 11:00:00.0000000
506728|161760|124|7|3|32.0|15.0|3|2020-01-10 11:00:00.0000000|13|2020-01-10 11:00:00.0000000
506729|161760|142|7|24|18.0|15.0|24|2020-01-10 11:00:00.0000000|13|2020-01-10 11:00:00.0000000
506730|161761|15|9|2|240.0|15.0|2|2020-01-10 11:00:00.0000000|13|2020-01-10 11:00:00.0000000
506731|161761|148|7|48|18.0|15.0|48|2020-01-10 11:00:00.0000000|13|2020-01-10 11:00:00.0000000
506732|161761|10|7|10|32.0|15.0|10|2020-01-10 11:00:00.0000000|13|2020-01-10 11:00:00.0000000
506733|161783|95|7|108|18.0|15.0|0||3|2020-01-10 12:00:00.0000000
506734|161762|10|7|3|32.0|15.0|3|2020-01-10 11:00:00.0000000|13|2020-01-10 11:00:00.0000000
506735|161763|162|7|10|22.0|15.0|10|2020-01-10 11:00:00.0000000|13|2020-01-10 11:00:00.0000000
506736|161763|74|7|3|285.0|15.0|3|2020-01-10 11:00:00.0000000|13|2020-01-10 11:00:00.0000000
506737|161784|80|7|60|18.0|15.0|60|2020-02-21 11:00:00.0000000|3|2020-02-21 11:00:00.0000000
506738|161764|111|7|3|30.0|15.0|3|2020-01-10 11:00:00.0000000|13|2020-01-10 11:00:00.0000000
506739|161764|141|10|120|5.0|15.0|120|2020-01-10 11:00:00.0000000|13|2020-01-10 11:00:00.0000000
506740|161764|197|7|96|3.7|15.0|96|2020-01-10 11:00:00.0000000|13|2020-01-10 11:00:00.0000000
506741|161765|101|7|48|18.0|15.0|48|2020-01-10 11:00:00.0000000|13|2020-01-10 11:00:00.0000000
506742|161765|106|7|2|35.0|15.0|2|2020-01-10 11:00:00.0000000|13|2020-01-10 11:00:00.0000000
506743|161765|5|7|6|32.0|15.0|6|2020-01-10 11:00:00.0000000|13|2020-01-10 11:00:00.0000000
506744|161765|164|7|30|112.0|15.0|30|2020-01-10 11:00:00.0000000|13|2020-01-10 11:00:00.0000000
506745|161766|17|7|9|13.0|15.0|9|2020-01-10 11:00:00.0000000|13|2020-01-10 11:00:00.0000000
506746|161766|88|7|12|18.0|15.0|12|2020-01-10 11:00:00.0000000|13|2020-01-10 11:00:00.0000000
506747|161767|168|7|90|29.0|15.0|90|2020-01-10 11:00:00.0000000|13|2020-01-10 11:00:00.0000000
506748|161767|38|7|8|13.0|15.0|8|2020-01-10 11:00:00.0000000|13|2020-01-10 11:00:00.0000000
506749|161767|112|7|7|30.0|15.0|7|2020-01-10 11:00:00.0000000|13|2020-01-10 11:00:00.0000000
506750|161767|65|7|4|30.0|15.0|4|2020-01-10 11:00:00.0000000|13|2020-01-10 11:00:00.0000000
506751|161767|111|7|3|30.0|15.0|3|2020-01-10 11:00:00.0000000|13|2020-01-10 11:00:00.0000000
506752|161768|180|7|125|1.11|15.0|125|2020-01-10 11:00:00.0000000|13|2020-01-10 11:00:00.0000000
506753|161768|160|7|20|33.0|15.0|20|2020-01-10 11:00:00.0000000|13|2020-01-10 11:00:00.0000000
506754|161769|77|7|24|18.0|15.0|24|2020-01-10 11:00:00.0000000|13|2020-01-10 11:00:00.0000000
506755|161769|83|7|36|18.0|15.0|36|2020-01-10 11:00:00.0000000|13|2020-01-10 11:00:00.0000000
506756|161769|132|7|1|32.0|15.0|1|2020-01-10 11:00:00.0000000|13|2020-01-10 11:00:00.0000000
506757|161785|78|7|72|18.0|15.0|0||3|2020-01-10 12:00:00.0000000
506758|161769|75|7|8|345.0|15.0|8|2020-01-10 11:00:00.0000000|13|2020-01-10 11:00:00.0000000
506759|161770|59|7|1|25.0|15.0|1|2020-01-10 11:00:00.0000000|13|2020-01-10 11:00:00.0000000
506760|161770|176|7|4|240.0|15.0|4|2020-01-10 11:00:00.0000000|13|2020-01-10 11:00:00.0000000
506761|161770|143|7|60|18.0|15.0|60|2020-01-10 11:00:00.0000000|13|2020-01-10 11:00:00.0000000
506762|161770|34|7|8|13.0|15.0|8|2020-01-10 11:00:00.0000000|13|2020-01-10 11:00:00.0000000
