OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
224891|71524|22|7|4|13.0|15.0|4|2016-04-30 11:00:00.0000000|18|2016-04-30 11:00:00.0000000
224892|71525|112|7|4|30.0|15.0|4|2016-04-30 11:00:00.0000000|18|2016-04-30 11:00:00.0000000
224893|71525|8|9|9|36.0|15.0|9|2016-04-30 11:00:00.0000000|18|2016-04-30 11:00:00.0000000
224894|71525|177|7|50|1.05|15.0|50|2016-04-30 11:00:00.0000000|18|2016-04-30 11:00:00.0000000
224895|71525|224|1|240|8.55|10.0|240|2016-04-30 11:00:00.0000000|18|2016-04-30 11:00:00.0000000
224896|71525|101|7|108|18.0|15.0|108|2016-04-30 11:00:00.0000000|18|2016-04-30 11:00:00.0000000
224897|71526|125|7|8|32.0|15.0|8|2016-04-30 11:00:00.0000000|18|2016-04-30 11:00:00.0000000
224898|71526|24|7|9|13.0|15.0|9|2016-04-30 11:00:00.0000000|18|2016-04-30 11:00:00.0000000
224899|71526|90|7|12|18.0|15.0|12|2016-04-30 11:00:00.0000000|18|2016-04-30 11:00:00.0000000
224900|71526|106|7|2|35.0|15.0|2|2016-04-30 11:00:00.0000000|18|2016-04-30 11:00:00.0000000
224901|71527|101|7|36|18.0|15.0|36|2016-04-30 11:00:00.0000000|18|2016-04-30 11:00:00.0000000
224902|71527|42|7|7|13.0|15.0|7|2016-04-30 11:00:00.0000000|18|2016-04-30 11:00:00.0000000
224903|71527|6|7|10|32.0|15.0|10|2016-04-30 11:00:00.0000000|18|2016-04-30 11:00:00.0000000
224904|71528|116|7|7|34.0|15.0|7|2016-04-30 11:00:00.0000000|18|2016-04-30 11:00:00.0000000
224905|71528|226|1|48|8.55|10.0|48|2016-04-30 11:00:00.0000000|18|2016-04-30 11:00:00.0000000
224906|71528|5|7|1|32.0|15.0|1|2016-04-30 11:00:00.0000000|18|2016-04-30 11:00:00.0000000
224907|71529|116|7|1|34.0|15.0|1|2016-04-30 11:00:00.0000000|18|2016-04-30 11:00:00.0000000
224908|71529|69|7|4|230.0|15.0|4|2016-04-30 11:00:00.0000000|18|2016-04-30 11:00:00.0000000
224909|71529|196|7|72|4.1|15.0|72|2016-04-30 11:00:00.0000000|18|2016-04-30 11:00:00.0000000
224910|71529|82|7|120|18.0|15.0|120|2016-04-30 11:00:00.0000000|18|2016-04-30 11:00:00.0000000
224911|71529|137|7|1|32.0|15.0|1|2016-04-30 11:00:00.0000000|18|2016-04-30 11:00:00.0000000
224912|71530|42|7|4|13.0|15.0|4|2016-04-30 11:00:00.0000000|18|2016-04-30 11:00:00.0000000
224913|71530|107|7|1|25.0|15.0|1|2016-04-30 11:00:00.0000000|18|2016-04-30 11:00:00.0000000
224914|71530|162|7|90|22.0|15.0|90|2016-04-30 11:00:00.0000000|18|2016-04-30 11:00:00.0000000
224915|71530|181|7|250|1.14|15.0|250|2016-04-30 11:00:00.0000000|18|2016-04-30 11:00:00.0000000
224916|71531|108|7|9|25.0|15.0|9|2016-04-30 11:00:00.0000000|18|2016-04-30 11:00:00.0000000
224917|71531|173|7|30|105.0|15.0|30|2016-04-30 11:00:00.0000000|18|2016-04-30 11:00:00.0000000
224918|71531|157|7|20|30.0|15.0|20|2016-04-30 11:00:00.0000000|18|2016-04-30 11:00:00.0000000
224919|71532|38|7|5|13.0|15.0|5|2016-04-30 11:00:00.0000000|18|2016-04-30 11:00:00.0000000
224920|71532|172|7|50|48.0|15.0|50|2016-04-30 11:00:00.0000000|18|2016-04-30 11:00:00.0000000
224921|71532|4|7|9|32.0|15.0|9|2016-04-30 11:00:00.0000000|18|2016-04-30 11:00:00.0000000
224922|71532|120|7|1|32.0|15.0|1|2016-04-30 11:00:00.0000000|18|2016-04-30 11:00:00.0000000
224923|71533|8|9|1|240.0|15.0|1|2016-04-30 11:00:00.0000000|18|2016-04-30 11:00:00.0000000
224924|71533|219|7|50|50.0|15.0|50|2016-04-30 11:00:00.0000000|18|2016-04-30 11:00:00.0000000
224925|71533|60|7|8|25.0|15.0|8|2016-04-30 11:00:00.0000000|18|2016-04-30 11:00:00.0000000
224926|71534|25|7|4|13.0|15.0|4|2016-04-30 11:00:00.0000000|18|2016-04-30 11:00:00.0000000
224927|71534|217|7|70|25.0|15.0|70|2016-04-30 11:00:00.0000000|18|2016-04-30 11:00:00.0000000
224928|71535|186|7|150|2.1|15.0|150|2016-04-30 11:00:00.0000000|18|2016-04-30 11:00:00.0000000
224929|71535|223|1|240|8.55|10.0|240|2016-04-30 11:00:00.0000000|18|2016-04-30 11:00:00.0000000
224930|71535|21|7|2|13.0|15.0|2|2016-04-30 11:00:00.0000000|18|2016-04-30 11:00:00.0000000
224931|71535|153|7|70|4.5|15.0|70|2016-04-30 11:00:00.0000000|18|2016-04-30 11:00:00.0000000
224932|71536|128|7|10|32.0|15.0|10|2016-04-30 11:00:00.0000000|18|2016-04-30 11:00:00.0000000
224933|71536|54|7|5|13.0|15.0|5|2016-04-30 11:00:00.0000000|18|2016-04-30 11:00:00.0000000
224934|71536|19|7|4|13.0|15.0|4|2016-04-30 11:00:00.0000000|18|2016-04-30 11:00:00.0000000
224935|71536|40|7|7|13.0|15.0|7|2016-04-30 11:00:00.0000000|18|2016-04-30 11:00:00.0000000
224936|71536|21|7|3|13.0|15.0|3|2016-04-30 11:00:00.0000000|18|2016-04-30 11:00:00.0000000
224937|71537|93|7|12|18.0|15.0|12|2016-04-30 11:00:00.0000000|18|2016-04-30 11:00:00.0000000
224938|71537|194|7|192|4.1|15.0|192|2016-04-30 11:00:00.0000000|18|2016-04-30 11:00:00.0000000
224939|71537|45|7|5|13.0|15.0|5|2016-04-30 11:00:00.0000000|18|2016-04-30 11:00:00.0000000
224940|71537|112|7|2|30.0|15.0|2|2016-04-30 11:00:00.0000000|18|2016-04-30 11:00:00.0000000
224941|71537|133|7|4|32.0|15.0|4|2016-04-30 11:00:00.0000000|18|2016-04-30 11:00:00.0000000
224942|71538|54|7|10|13.0|15.0|10|2016-04-30 11:00:00.0000000|18|2016-04-30 11:00:00.0000000
224943|71538|56|7|5|13.0|15.0|5|2016-04-30 11:00:00.0000000|18|2016-04-30 11:00:00.0000000
224944|71538|16|7|6|13.0|15.0|6|2016-04-30 11:00:00.0000000|18|2016-04-30 11:00:00.0000000
224945|71539|224|1|192|8.55|10.0|192|2016-04-30 11:00:00.0000000|18|2016-04-30 11:00:00.0000000
224946|71539|196|7|96|4.1|15.0|96|2016-04-30 11:00:00.0000000|18|2016-04-30 11:00:00.0000000
224947|71540|167|7|80|99.0|15.0|80|2016-04-30 11:00:00.0000000|18|2016-04-30 11:00:00.0000000
224948|71540|200|7|144|4.1|15.0|144|2016-04-30 11:00:00.0000000|18|2016-04-30 11:00:00.0000000
224949|71540|10|7|1|32.0|15.0|1|2016-04-30 11:00:00.0000000|18|2016-04-30 11:00:00.0000000
224950|71540|73|7|8|285.0|15.0|8|2016-04-30 11:00:00.0000000|18|2016-04-30 11:00:00.0000000
224951|71541|144|7|72|18.0|15.0|72|2016-04-30 11:00:00.0000000|18|2016-04-30 11:00:00.0000000
224952|71541|101|7|60|18.0|15.0|60|2016-04-30 11:00:00.0000000|18|2016-04-30 11:00:00.0000000
224953|71542|182|7|50|1.28|15.0|50|2016-04-30 11:00:00.0000000|18|2016-04-30 11:00:00.0000000
224954|71542|212|7|60|4.3|15.0|60|2016-04-30 11:00:00.0000000|18|2016-04-30 11:00:00.0000000
224955|71542|167|7|50|99.0|15.0|50|2016-04-30 11:00:00.0000000|18|2016-04-30 11:00:00.0000000
