OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
572213|182792|126|7|1|32.0|15.0|1|2020-11-30 11:00:00.0000000|17|2020-11-30 11:00:00.0000000
572214|182793|96|7|48|18.0|15.0|48|2020-11-30 11:00:00.0000000|17|2020-11-30 11:00:00.0000000
572215|182793|140|10|84|5.0|15.0|84|2020-11-30 11:00:00.0000000|17|2020-11-30 11:00:00.0000000
572216|182793|81|7|12|18.0|15.0|12|2020-11-30 11:00:00.0000000|17|2020-11-30 11:00:00.0000000
572217|182793|103|7|4|35.0|15.0|4|2020-11-30 11:00:00.0000000|17|2020-11-30 11:00:00.0000000
572218|182793|186|7|175|2.1|15.0|175|2020-11-30 11:00:00.0000000|17|2020-11-30 11:00:00.0000000
572219|182794|54|7|9|13.0|15.0|9|2020-11-30 11:00:00.0000000|17|2020-11-30 11:00:00.0000000
572220|182794|221|1|24|14.5|10.0|24|2020-11-30 11:00:00.0000000|17|2020-11-30 11:00:00.0000000
572221|182794|169|7|20|45.0|15.0|20|2020-11-30 11:00:00.0000000|17|2020-11-30 11:00:00.0000000
572222|182794|126|7|4|32.0|15.0|4|2020-11-30 11:00:00.0000000|17|2020-11-30 11:00:00.0000000
572223|182794|18|7|2|13.0|15.0|2|2020-11-30 11:00:00.0000000|17|2020-11-30 11:00:00.0000000
572224|182795|145|7|120|18.0|15.0|120|2020-11-30 11:00:00.0000000|17|2020-11-30 11:00:00.0000000
572225|182795|166|7|80|42.0|15.0|80|2020-11-30 11:00:00.0000000|17|2020-11-30 11:00:00.0000000
572226|182795|221|1|84|14.5|10.0|84|2020-11-30 11:00:00.0000000|17|2020-11-30 11:00:00.0000000
572227|182796|108|7|5|25.0|15.0|5|2020-11-30 11:00:00.0000000|17|2020-11-30 11:00:00.0000000
572228|182796|57|7|3|13.0|15.0|3|2020-11-30 11:00:00.0000000|17|2020-11-30 11:00:00.0000000
572229|182796|210|7|40|2.4|15.0|40|2020-11-30 11:00:00.0000000|17|2020-11-30 11:00:00.0000000
572230|182796|18|7|3|13.0|15.0|3|2020-11-30 11:00:00.0000000|17|2020-11-30 11:00:00.0000000
572231|182797|144|7|120|18.0|15.0|120|2020-11-30 11:00:00.0000000|17|2020-11-30 11:00:00.0000000
572232|182797|22|7|3|13.0|15.0|3|2020-11-30 11:00:00.0000000|17|2020-11-30 11:00:00.0000000
572233|182797|135|7|1|32.0|15.0|1|2020-11-30 11:00:00.0000000|17|2020-11-30 11:00:00.0000000
572234|182797|145|7|12|18.0|15.0|12|2020-11-30 11:00:00.0000000|17|2020-11-30 11:00:00.0000000
572235|182797|171|7|50|32.0|15.0|50|2020-11-30 11:00:00.0000000|17|2020-11-30 11:00:00.0000000
572236|182798|108|7|9|25.0|15.0|9|2020-11-30 11:00:00.0000000|17|2020-11-30 11:00:00.0000000
572237|182798|76|7|120|18.0|15.0|120|2020-11-30 11:00:00.0000000|17|2020-11-30 11:00:00.0000000
572238|182798|153|7|30|4.5|15.0|30|2020-11-30 11:00:00.0000000|17|2020-11-30 11:00:00.0000000
572239|182833|95|7|60|18.0|15.0|0||18|2020-11-30 12:00:00.0000000
572240|182799|31|7|1|13.0|15.0|1|2020-11-30 11:00:00.0000000|17|2020-11-30 11:00:00.0000000
572241|182833|184|7|175|3.5|15.0|0||18|2020-11-30 12:00:00.0000000
572242|182800|168|7|90|29.0|15.0|90|2020-11-30 11:00:00.0000000|17|2020-11-30 11:00:00.0000000
572243|182800|21|7|4|13.0|15.0|4|2020-11-30 11:00:00.0000000|17|2020-11-30 11:00:00.0000000
572244|182800|62|7|3|25.0|15.0|3|2020-11-30 11:00:00.0000000|17|2020-11-30 11:00:00.0000000
572245|182800|201|7|240|3.7|15.0|240|2020-11-30 11:00:00.0000000|17|2020-11-30 11:00:00.0000000
572246|182800|192|7|72|4.1|15.0|72|2020-11-30 11:00:00.0000000|17|2020-11-30 11:00:00.0000000
572247|182801|126|7|4|32.0|15.0|4|2020-11-30 11:00:00.0000000|17|2020-11-30 11:00:00.0000000
572248|182801|145|7|96|18.0|15.0|96|2020-11-30 11:00:00.0000000|17|2020-11-30 11:00:00.0000000
572249|182801|177|7|175|1.05|15.0|175|2020-11-30 11:00:00.0000000|17|2020-11-30 11:00:00.0000000
572250|182834|86|7|120|18.0|15.0|0||18|2020-11-30 12:00:00.0000000
572251|182801|109|7|1|25.0|15.0|1|2020-11-30 11:00:00.0000000|17|2020-11-30 11:00:00.0000000
572252|182835|77|7|120|18.0|15.0|0||18|2020-11-30 12:00:00.0000000
572253|182802|49|7|4|13.0|15.0|4|2020-11-30 11:00:00.0000000|17|2020-11-30 11:00:00.0000000
572254|182802|96|7|48|18.0|15.0|48|2020-11-30 11:00:00.0000000|17|2020-11-30 11:00:00.0000000
572255|182803|186|7|150|2.1|15.0|150|2020-11-30 11:00:00.0000000|17|2020-11-30 11:00:00.0000000
572256|182803|131|7|4|32.0|15.0|4|2020-11-30 11:00:00.0000000|17|2020-11-30 11:00:00.0000000
572257|182804|41|7|9|13.0|15.0|9|2020-11-30 11:00:00.0000000|17|2020-11-30 11:00:00.0000000
572258|182804|191|7|72|3.7|15.0|72|2020-11-30 11:00:00.0000000|17|2020-11-30 11:00:00.0000000
572259|182804|155|7|10|24.0|15.0|10|2020-11-30 11:00:00.0000000|17|2020-11-30 11:00:00.0000000
572260|182804|38|7|3|13.0|15.0|3|2020-11-30 11:00:00.0000000|17|2020-11-30 11:00:00.0000000
572261|182804|124|7|5|32.0|15.0|5|2020-11-30 11:00:00.0000000|17|2020-11-30 11:00:00.0000000
572262|182805|48|7|8|13.0|15.0|8|2020-11-30 11:00:00.0000000|17|2020-11-30 11:00:00.0000000
572263|182805|32|7|4|13.0|15.0|4|2020-11-30 11:00:00.0000000|17|2020-11-30 11:00:00.0000000
572264|182805|212|7|30|4.3|15.0|30|2020-11-30 11:00:00.0000000|17|2020-11-30 11:00:00.0000000
572265|182805|58|7|4|25.0|15.0|4|2020-11-30 11:00:00.0000000|17|2020-11-30 11:00:00.0000000
572266|182806|7|7|10|32.0|15.0|10|2020-11-30 11:00:00.0000000|17|2020-11-30 11:00:00.0000000
572267|182806|201|7|168|3.7|15.0|168|2020-11-30 11:00:00.0000000|17|2020-11-30 11:00:00.0000000
572268|182806|30|7|4|13.0|15.0|4|2020-11-30 11:00:00.0000000|17|2020-11-30 11:00:00.0000000
572269|182806|27|7|3|13.0|15.0|3|2020-11-30 11:00:00.0000000|17|2020-11-30 11:00:00.0000000
572270|182807|10|7|10|32.0|15.0|10|2020-11-30 11:00:00.0000000|17|2020-11-30 11:00:00.0000000
572271|182807|170|7|10|102.0|15.0|10|2020-11-30 11:00:00.0000000|17|2020-11-30 11:00:00.0000000
572272|182807|217|7|70|25.0|15.0|70|2020-11-30 11:00:00.0000000|17|2020-11-30 11:00:00.0000000
572273|182807|116|7|1|34.0|15.0|1|2020-11-30 11:00:00.0000000|17|2020-11-30 11:00:00.0000000
572274|182808|17|7|7|13.0|15.0|7|2020-11-30 11:00:00.0000000|17|2020-11-30 11:00:00.0000000
572275|182808|104|7|1|35.0|15.0|1|2020-11-30 11:00:00.0000000|17|2020-11-30 11:00:00.0000000
572276|182808|189|7|260|2.9|15.0|260|2020-11-30 11:00:00.0000000|17|2020-11-30 11:00:00.0000000
572277|182809|124|7|4|32.0|15.0|4|2020-11-30 11:00:00.0000000|17|2020-11-30 11:00:00.0000000
572278|182809|188|7|225|0.66|15.0|225|2020-11-30 11:00:00.0000000|17|2020-11-30 11:00:00.0000000
572279|182809|221|1|12|14.5|10.0|12|2020-11-30 11:00:00.0000000|17|2020-11-30 11:00:00.0000000
572280|182810|57|7|3|13.0|15.0|3|2020-11-30 11:00:00.0000000|17|2020-11-30 11:00:00.0000000
572281|182810|44|7|5|13.0|15.0|5|2020-11-30 11:00:00.0000000|17|2020-11-30 11:00:00.0000000
572282|182811|143|7|120|18.0|15.0|120|2020-11-30 11:00:00.0000000|17|2020-11-30 11:00:00.0000000
572283|182811|158|7|30|105.0|15.0|30|2020-11-30 11:00:00.0000000|17|2020-11-30 11:00:00.0000000
572284|182811|215|7|4|1899.0|15.0|4|2020-11-30 11:00:00.0000000|17|2020-11-30 11:00:00.0000000
572285|182812|117|7|7|34.0|15.0|7|2020-11-30 11:00:00.0000000|17|2020-11-30 11:00:00.0000000
572286|182812|40|7|4|13.0|15.0|4|2020-11-30 11:00:00.0000000|17|2020-11-30 11:00:00.0000000
572287|182812|69|7|4|230.0|15.0|4|2020-11-30 11:00:00.0000000|17|2020-11-30 11:00:00.0000000
572288|182812|214|7|8|90.0|15.0|8|2020-11-30 11:00:00.0000000|17|2020-11-30 11:00:00.0000000
572289|182812|194|7|72|4.1|15.0|72|2020-11-30 11:00:00.0000000|17|2020-11-30 11:00:00.0000000
572290|182836|193|7|240|3.7|15.0|0||18|2020-11-30 12:00:00.0000000
572291|182813|84|7|120|18.0|15.0|120|2020-11-30 11:00:00.0000000|17|2020-11-30 11:00:00.0000000
572292|182813|45|7|9|13.0|15.0|9|2020-11-30 11:00:00.0000000|17|2020-11-30 11:00:00.0000000
572293|182814|160|7|50|33.0|15.0|50|2020-11-30 11:00:00.0000000|17|2020-11-30 11:00:00.0000000
572294|182814|185|7|150|2.04|15.0|150|2020-11-30 11:00:00.0000000|17|2020-11-30 11:00:00.0000000
572295|182814|180|7|225|1.11|15.0|225|2020-11-30 11:00:00.0000000|17|2020-11-30 11:00:00.0000000
572296|182814|36|7|10|13.0|15.0|10|2020-11-30 11:00:00.0000000|17|2020-11-30 11:00:00.0000000
572297|182814|27|7|10|13.0|15.0|10|2020-11-30 11:00:00.0000000|17|2020-11-30 11:00:00.0000000
572298|182815|169|7|40|45.0|15.0|40|2020-11-30 11:00:00.0000000|17|2020-11-30 11:00:00.0000000
572299|182815|118|7|10|32.0|15.0|10|2020-11-30 11:00:00.0000000|17|2020-11-30 11:00:00.0000000
572300|182816|106|7|2|35.0|15.0|2|2020-11-30 11:00:00.0000000|17|2020-11-30 11:00:00.0000000
572301|182816|210|7|40|2.4|15.0|40|2020-11-30 11:00:00.0000000|17|2020-11-30 11:00:00.0000000
572302|182816|36|7|8|13.0|15.0|8|2020-11-30 11:00:00.0000000|17|2020-11-30 11:00:00.0000000
572303|182816|37|7|6|13.0|15.0|6|2020-11-30 11:00:00.0000000|17|2020-11-30 11:00:00.0000000
572304|182837|193|7|168|3.7|15.0|0||18|2020-11-30 12:00:00.0000000
572305|182817|222|1|96|8.55|10.0|96|2020-11-30 11:00:00.0000000|17|2020-11-30 11:00:00.0000000
572306|182817|169|7|100|45.0|15.0|100|2020-11-30 11:00:00.0000000|17|2020-11-30 11:00:00.0000000
572307|182818|40|7|2|13.0|15.0|2|2020-11-30 11:00:00.0000000|17|2020-11-30 11:00:00.0000000
572308|182818|218|7|20|37.5|15.0|20|2020-11-30 11:00:00.0000000|17|2020-11-30 11:00:00.0000000
572309|182818|6|7|6|32.0|15.0|6|2020-11-30 11:00:00.0000000|17|2020-11-30 11:00:00.0000000
572310|182818|161|7|50|108.0|15.0|50|2020-11-30 11:00:00.0000000|17|2020-11-30 11:00:00.0000000
572311|182818|90|7|84|18.0|15.0|84|2020-11-30 11:00:00.0000000|17|2020-11-30 11:00:00.0000000
572312|182819|62|7|2|25.0|15.0|2|2020-11-30 11:00:00.0000000|17|2020-11-30 11:00:00.0000000
572313|182819|7|7|1|32.0|15.0|1|2020-11-30 11:00:00.0000000|17|2020-11-30 11:00:00.0000000
572314|182819|227|1|72|8.55|10.0|72|2020-11-30 11:00:00.0000000|17|2020-11-30 11:00:00.0000000
572315|182819|54|7|1|13.0|15.0|1|2020-11-30 11:00:00.0000000|17|2020-11-30 11:00:00.0000000
572316|182819|64|7|2|30.0|15.0|2|2020-11-30 11:00:00.0000000|17|2020-11-30 11:00:00.0000000
572317|182820|101|7|36|18.0|15.0|36|2020-11-30 11:00:00.0000000|17|2020-11-30 11:00:00.0000000
572318|182820|94|7|84|18.0|15.0|84|2020-11-30 11:00:00.0000000|17|2020-11-30 11:00:00.0000000
572319|183129|98|7|96|18.0|15.0|0||15|2020-12-04 12:00:00.0000000
572320|182821|52|7|1|13.0|15.0|1|2020-11-30 11:00:00.0000000|17|2020-11-30 11:00:00.0000000
572321|182821|100|7|108|18.0|15.0|108|2020-11-30 11:00:00.0000000|17|2020-11-30 11:00:00.0000000
572322|182838|78|7|48|18.0|15.0|48|2020-12-04 11:00:00.0000000|18|2020-12-04 11:00:00.0000000
572323|182822|138|10|48|5.0|15.0|48|2020-11-30 11:00:00.0000000|17|2020-11-30 11:00:00.0000000
572324|182822|37|7|1|13.0|15.0|1|2020-11-30 11:00:00.0000000|17|2020-11-30 11:00:00.0000000
572325|182823|219|7|100|50.0|15.0|100|2020-11-30 11:00:00.0000000|17|2020-11-30 11:00:00.0000000
572326|182823|104|7|1|35.0|15.0|1|2020-11-30 11:00:00.0000000|17|2020-11-30 11:00:00.0000000
572327|182823|220|1|24|8.55|10.0|24|2020-11-30 11:00:00.0000000|17|2020-11-30 11:00:00.0000000
572328|182823|172|7|80|48.0|15.0|80|2020-11-30 11:00:00.0000000|17|2020-11-30 11:00:00.0000000
572329|182824|9|7|8|32.0|15.0|8|2020-11-30 11:00:00.0000000|17|2020-11-30 11:00:00.0000000
572330|182824|91|7|120|18.0|15.0|120|2020-11-30 11:00:00.0000000|17|2020-11-30 11:00:00.0000000
572331|182825|182|7|225|1.28|15.0|225|2020-11-30 11:00:00.0000000|17|2020-11-30 11:00:00.0000000
572332|182825|149|7|72|18.0|15.0|72|2020-11-30 11:00:00.0000000|17|2020-11-30 11:00:00.0000000
572333|182825|168|7|80|29.0|15.0|80|2020-11-30 11:00:00.0000000|17|2020-11-30 11:00:00.0000000
572334|182826|41|7|9|13.0|15.0|9|2020-11-30 11:00:00.0000000|17|2020-11-30 11:00:00.0000000
572335|182826|111|7|6|30.0|15.0|6|2020-11-30 11:00:00.0000000|17|2020-11-30 11:00:00.0000000
572336|182826|118|7|5|32.0|15.0|5|2020-11-30 11:00:00.0000000|17|2020-11-30 11:00:00.0000000
572337|182826|148|7|60|18.0|15.0|60|2020-11-30 11:00:00.0000000|17|2020-11-30 11:00:00.0000000
572338|182827|109|7|7|25.0|15.0|7|2020-11-30 11:00:00.0000000|17|2020-11-30 11:00:00.0000000
572339|182827|83|7|12|18.0|15.0|12|2020-11-30 11:00:00.0000000|17|2020-11-30 11:00:00.0000000
572340|182828|4|7|8|32.0|15.0|8|2020-11-30 11:00:00.0000000|17|2020-11-30 11:00:00.0000000
572341|182828|137|7|5|32.0|15.0|5|2020-11-30 11:00:00.0000000|17|2020-11-30 11:00:00.0000000
572342|182828|116|7|4|34.0|15.0|4|2020-11-30 11:00:00.0000000|17|2020-11-30 11:00:00.0000000
572343|182828|36|7|4|13.0|15.0|4|2020-11-30 11:00:00.0000000|17|2020-11-30 11:00:00.0000000
572344|182829|178|7|250|2.55|15.0|250|2020-11-30 11:00:00.0000000|17|2020-11-30 11:00:00.0000000
572345|182829|61|7|8|25.0|15.0|8|2020-11-30 11:00:00.0000000|17|2020-11-30 11:00:00.0000000
572346|182830|84|7|36|18.0|15.0|36|2020-11-30 11:00:00.0000000|17|2020-11-30 11:00:00.0000000
572347|182830|117|7|10|34.0|15.0|10|2020-11-30 11:00:00.0000000|17|2020-11-30 11:00:00.0000000
572348|182830|147|7|72|18.0|15.0|72|2020-11-30 11:00:00.0000000|17|2020-11-30 11:00:00.0000000
572349|182831|31|7|5|13.0|15.0|5|2020-11-30 11:00:00.0000000|17|2020-11-30 11:00:00.0000000
572350|182831|79|7|36|18.0|15.0|36|2020-11-30 11:00:00.0000000|17|2020-11-30 11:00:00.0000000
572351|182831|169|7|40|45.0|15.0|40|2020-11-30 11:00:00.0000000|17|2020-11-30 11:00:00.0000000
572352|182831|14|7|1|32.0|15.0|1|2020-11-30 11:00:00.0000000|17|2020-11-30 11:00:00.0000000
572353|182832|217|7|40|25.0|15.0|40|2020-11-30 11:00:00.0000000|17|2020-11-30 11:00:00.0000000
572354|182832|66|7|9|45.0|15.0|9|2020-11-30 11:00:00.0000000|17|2020-11-30 11:00:00.0000000
572355|182832|46|7|9|13.0|15.0|9|2020-11-30 11:00:00.0000000|17|2020-11-30 11:00:00.0000000
572356|182832|39|7|2|13.0|15.0|2|2020-11-30 11:00:00.0000000|17|2020-11-30 11:00:00.0000000
572357|182832|221|1|96|14.5|10.0|96|2020-11-30 11:00:00.0000000|17|2020-11-30 11:00:00.0000000
