OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
53840|552|13||2303|53921|2015-07-24|2015-07-27 00:00:00.0000000|14492|True||||2015-07-24 12:00:00.0000000|5|2015-07-24 12:00:00.0000000
53841|101|15|18|1201||2015-07-24|2015-07-27 00:00:00.0000000|15276|True||||2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
53842|441|2|18|2081||2015-07-24|2015-07-27 00:00:00.0000000|13667|True||||2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
53843|467|8|18|2133||2015-07-24|2015-07-27 00:00:00.0000000|14978|True||||2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
53844|174|14|18|1347||2015-07-24|2015-07-27 00:00:00.0000000|19887|True||||2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
53845|88|15|18|1175||2015-07-24|2015-07-27 00:00:00.0000000|14205|True||||2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
53846|952|13||3152|53922|2015-07-24|2015-07-27 00:00:00.0000000|10833|True||||2015-07-24 12:00:00.0000000|5|2015-07-24 12:00:00.0000000
53847|484|6|18|2167||2015-07-24|2015-07-27 00:00:00.0000000|17307|True||||2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
53848|437|6|18|2073||2015-07-24|2015-07-27 00:00:00.0000000|18024|True||||2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
53849|521|14|18|2241||2015-07-24|2015-07-27 00:00:00.0000000|19492|True||||2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
53850|32|7||1063|53923|2015-07-24|2015-07-27 00:00:00.0000000|12254|True||||2015-07-24 12:00:00.0000000|5|2015-07-24 12:00:00.0000000
53851|496|3|18|2191||2015-07-24|2015-07-27 00:00:00.0000000|15945|True||||2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
53852|121|14|18|1241||2015-07-24|2015-07-27 00:00:00.0000000|15006|True||||2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
53853|1000|8|18|3200||2015-07-24|2015-07-27 00:00:00.0000000|16555|True||||2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
53854|4|7|18|1007||2015-07-24|2015-07-27 00:00:00.0000000|17648|True||||2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
53855|1044|15|18|3244||2015-07-24|2015-07-27 00:00:00.0000000|15463|True||||2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
53856|47|2|18|1093||2015-07-24|2015-07-27 00:00:00.0000000|13446|True||||2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
53857|854|2|18|3054||2015-07-24|2015-07-27 00:00:00.0000000|16947|True||||2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
53858|936|16||3136|53924|2015-07-24|2015-07-27 00:00:00.0000000|15515|True||||2015-07-24 12:00:00.0000000|5|2015-07-24 12:00:00.0000000
53859|988|20|18|3188||2015-07-24|2015-07-27 00:00:00.0000000|10195|True||||2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
53860|446|2|18|2091||2015-07-24|2015-07-27 00:00:00.0000000|12949|True||||2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
53861|478|2|18|2155||2015-07-24|2015-07-27 00:00:00.0000000|12816|True||||2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
53862|471|14|18|2141||2015-07-24|2015-07-27 00:00:00.0000000|12090|True||||2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
53863|1032|2|18|3232||2015-07-24|2015-07-27 00:00:00.0000000|18742|True||||2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
53864|479|15||2157|53925|2015-07-24|2015-07-27 00:00:00.0000000|13858|True||||2015-07-24 12:00:00.0000000|5|2015-07-24 12:00:00.0000000
53865|970|20|18|3170||2015-07-24|2015-07-27 00:00:00.0000000|16826|True||||2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
53866|185|13|18|1369||2015-07-24|2015-07-27 00:00:00.0000000|16023|True||||2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
53867|181|6||1361|53926|2015-07-24|2015-07-27 00:00:00.0000000|10532|True||||2015-07-24 12:00:00.0000000|5|2015-07-24 12:00:00.0000000
53868|1034|6|18|3234||2015-07-24|2015-07-27 00:00:00.0000000|17758|True||||2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
53869|158|7|18|1315||2015-07-24|2015-07-27 00:00:00.0000000|13969|True||||2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
53870|87|16|18|1173||2015-07-24|2015-07-27 00:00:00.0000000|18733|True||||2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
53871|574|16|18|2347||2015-07-24|2015-07-27 00:00:00.0000000|16746|True||||2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
53872|595|14|18|2389||2015-07-24|2015-07-27 00:00:00.0000000|18199|True||||2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
53873|978|20|18|3178||2015-07-24|2015-07-27 00:00:00.0000000|18600|True||||2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
53874|146|6|18|1291||2015-07-24|2015-07-27 00:00:00.0000000|14686|True||||2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
53875|999|3|18|3199||2015-07-24|2015-07-27 00:00:00.0000000|11468|True||||2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
53876|580|14|18|2359||2015-07-24|2015-07-27 00:00:00.0000000|13770|True||||2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
53877|825|13||3025|53927|2015-07-24|2015-07-27 00:00:00.0000000|15571|True||||2015-07-24 12:00:00.0000000|5|2015-07-24 12:00:00.0000000
53878|945|16|18|3145||2015-07-24|2015-07-27 00:00:00.0000000|18058|True||||2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
53879|25|13|18|1049||2015-07-24|2015-07-27 00:00:00.0000000|15272|True||||2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
53880|454|15|18|2107||2015-07-24|2015-07-27 00:00:00.0000000|11357|True||||2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
53881|878|16|18|3078||2015-07-24|2015-07-27 00:00:00.0000000|12626|True||||2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
53882|500|15|18|2199||2015-07-24|2015-07-27 00:00:00.0000000|19303|True||||2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
53883|1000|16|18|3200||2015-07-24|2015-07-27 00:00:00.0000000|15409|True||||2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
53884|928|3|18|3128||2015-07-24|2015-07-27 00:00:00.0000000|13634|True||||2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
53885|436|15|18|2071||2015-07-24|2015-07-27 00:00:00.0000000|15911|True||||2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
53886|186|2|18|1371||2015-07-24|2015-07-27 00:00:00.0000000|13550|True||||2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
53887|70|2|18|1139||2015-07-24|2015-07-27 00:00:00.0000000|16711|True||||2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
53888|1027|14|18|3227||2015-07-24|2015-07-27 00:00:00.0000000|17495|True||||2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
53889|946|15|18|3146||2015-07-24|2015-07-27 00:00:00.0000000|17627|True||||2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
53890|420|6|18|2039||2015-07-24|2015-07-27 00:00:00.0000000|18700|True||||2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
53891|556|14||2311|53928|2015-07-24|2015-07-27 00:00:00.0000000|17765|True||||2015-07-24 12:00:00.0000000|5|2015-07-24 12:00:00.0000000
53892|457|7|18|2113||2015-07-24|2015-07-27 00:00:00.0000000|11925|True||||2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
53893|530|7|18|2259||2015-07-24|2015-07-27 00:00:00.0000000|10975|True||||2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
53894|109|2|18|1217||2015-07-24|2015-07-27 00:00:00.0000000|15451|True||||2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
53895|416|15|18|2031||2015-07-24|2015-07-27 00:00:00.0000000|18410|True||||2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
53896|991|7|18|3191||2015-07-24|2015-07-27 00:00:00.0000000|10242|True||||2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
53897|417|14|18|2033||2015-07-24|2015-07-27 00:00:00.0000000|16698|True||||2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
53898|92|6|18|1183||2015-07-24|2015-07-27 00:00:00.0000000|14649|True||||2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
53899|32|7|18|1063||2015-07-24|2015-07-27 00:00:00.0000000|17055|True||||2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
53900|804|7|18|3004||2015-07-24|2015-07-27 00:00:00.0000000|16945|True||||2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
53901|423|14|18|2045||2015-07-24|2015-07-27 00:00:00.0000000|10958|True||||2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
53902|856|16|18|3056||2015-07-24|2015-07-27 00:00:00.0000000|13945|True||||2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
53903|97|13|18|1193||2015-07-24|2015-07-27 00:00:00.0000000|12343|True||||2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
53904|31|13||1061|53929|2015-07-24|2015-07-27 00:00:00.0000000|13991|True||||2015-07-24 12:00:00.0000000|5|2015-07-24 12:00:00.0000000
53905|586|15|18|2371||2015-07-24|2015-07-27 00:00:00.0000000|12254|True||||2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
53906|144|2|18|1287||2015-07-24|2015-07-27 00:00:00.0000000|19341|True||||2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
53907|961|6|18|3161||2015-07-24|2015-07-27 00:00:00.0000000|15207|True||||2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
53908|803|7|18|3003||2015-07-24|2015-07-27 00:00:00.0000000|12672|True||||2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
53909|819|14|18|3019||2015-07-24|2015-07-27 00:00:00.0000000|16704|True||||2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
53910|955|2|18|3155||2015-07-24|2015-07-27 00:00:00.0000000|10633|True||||2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
53911|505|13|18|2209||2015-07-24|2015-07-27 00:00:00.0000000|18007|True||||2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
53912|120|20|18|1239||2015-07-24|2015-07-27 00:00:00.0000000|16954|True||||2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
53913|182|2|18|1363||2015-07-24|2015-07-27 00:00:00.0000000|17779|True||||2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
53914|406|7|18|2011||2015-07-24|2015-07-27 00:00:00.0000000|17678|True||||2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
53915|74|13|18|1147||2015-07-24|2015-07-27 00:00:00.0000000|13877|True||||2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
53916|33|7|18|1065||2015-07-24|2015-07-27 00:00:00.0000000|13954|True||||2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
53917|570|3|18|2339||2015-07-24|2015-07-27 00:00:00.0000000|12304|True||||2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
53918|888|20|4|3088||2015-07-24|2015-07-27 00:00:00.0000000|10002|True||||2015-07-31 11:00:00.0000000|4|2015-07-31 11:00:00.0000000
53919|86|8|14|1171||2015-07-24|2015-07-27 00:00:00.0000000|10929|True||||2017-02-08 11:00:00.0000000|14|2017-02-08 11:00:00.0000000
53920|1045|8|12|3245||2015-07-24|2015-07-27 00:00:00.0000000|14581|True||||2016-11-10 11:00:00.0000000|12|2016-11-10 11:00:00.0000000
53921|552|13|4|2303||2015-07-24|2015-07-27 00:00:00.0000000|14492|True||||2015-08-06 11:00:00.0000000|4|2015-08-06 11:00:00.0000000
53922|952|13||3152||2015-07-24|2015-07-27 00:00:00.0000000|10833|True|||||5|2015-07-24 12:00:00.0000000
53923|32|7|6|1063||2015-07-24|2015-07-27 00:00:00.0000000|12254|True||||2015-07-27 11:00:00.0000000|6|2015-07-27 11:00:00.0000000
53924|936|16||3136||2015-07-24|2015-07-27 00:00:00.0000000|15515|True|||||5|2015-07-24 12:00:00.0000000
53925|479|15|10|2157||2015-07-24|2015-07-27 00:00:00.0000000|13858|True||||2015-07-30 11:00:00.0000000|10|2015-07-30 11:00:00.0000000
53926|181|6||1361||2015-07-24|2015-07-27 00:00:00.0000000|10532|True|||||5|2015-07-24 12:00:00.0000000
53927|825|13||3025|54033|2015-07-24|2015-07-27 00:00:00.0000000|15571|True||||2015-07-27 12:00:00.0000000|3|2015-07-27 12:00:00.0000000
53928|556|14||2311||2015-07-24|2015-07-27 00:00:00.0000000|17765|True|||||5|2015-07-24 12:00:00.0000000
53929|31|13||1061||2015-07-24|2015-07-27 00:00:00.0000000|13991|True|||||5|2015-07-24 12:00:00.0000000
