OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
174781|535|13|2|2269||2020-07-30|2020-07-31 00:00:00.0000000|14189|True||||2020-07-30 11:00:00.0000000|2|2020-07-30 11:00:00.0000000
174782|821|8||3021|174798|2020-07-30|2020-07-31 00:00:00.0000000|11563|True||||2020-07-30 12:00:00.0000000|14|2020-07-30 12:00:00.0000000
174783|1046|7|2|3246||2020-07-30|2020-07-31 00:00:00.0000000|10666|True||||2020-07-30 11:00:00.0000000|2|2020-07-30 11:00:00.0000000
174784|1042|14|2|3242||2020-07-30|2020-07-31 00:00:00.0000000|17490|True||||2020-07-30 11:00:00.0000000|2|2020-07-30 11:00:00.0000000
174785|528|2|2|2255||2020-07-30|2020-07-31 00:00:00.0000000|17873|True||||2020-07-30 11:00:00.0000000|2|2020-07-30 11:00:00.0000000
174786|132|13|2|1263||2020-07-30|2020-07-31 00:00:00.0000000|10215|True||||2020-07-30 11:00:00.0000000|2|2020-07-30 11:00:00.0000000
174787|849|6|2|3049||2020-07-30|2020-07-31 00:00:00.0000000|15867|True||||2020-07-30 11:00:00.0000000|2|2020-07-30 11:00:00.0000000
174788|991|15|2|3191||2020-07-30|2020-07-31 00:00:00.0000000|10468|True||||2020-07-30 11:00:00.0000000|2|2020-07-30 11:00:00.0000000
174789|445|6|2|2089||2020-07-30|2020-07-31 00:00:00.0000000|15219|True||||2020-07-30 11:00:00.0000000|2|2020-07-30 11:00:00.0000000
174790|136|13|2|1271||2020-07-30|2020-07-31 00:00:00.0000000|13691|True||||2020-07-30 11:00:00.0000000|2|2020-07-30 11:00:00.0000000
174792|1010|13||3210||2020-07-30|2020-07-31 00:00:00.0000000|16754|True|||||14|2020-07-30 12:00:00.0000000
174793|47|7||1093||2020-07-30|2020-07-31 00:00:00.0000000|18786|True|||||14|2020-07-30 12:00:00.0000000
174794|477|3|5|2153||2020-07-30|2020-07-31 00:00:00.0000000|15174|True||||2020-07-31 11:00:00.0000000|5|2020-07-31 11:00:00.0000000
174795|863|7|2|3063||2020-07-30|2020-07-31 00:00:00.0000000|10515|True||||2020-08-05 11:00:00.0000000|2|2020-08-05 11:00:00.0000000
174796|560|14|4|2319||2020-07-30|2020-07-31 00:00:00.0000000|17064|True||||2020-08-03 11:00:00.0000000|4|2020-08-03 11:00:00.0000000
174797|544|15|5|2287||2020-07-30|2020-07-31 00:00:00.0000000|18553|True||||2020-07-31 11:00:00.0000000|5|2020-07-31 11:00:00.0000000
174798|821|8||3021||2020-07-30|2020-07-31 00:00:00.0000000|11563|True|||||14|2020-07-30 12:00:00.0000000
