OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
15404|7|14|9|1013||2013-10-15|2013-10-16 00:00:00.0000000|11529|True||||2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
15405|451|3||2101|15447|2013-10-15|2013-10-16 00:00:00.0000000|13566|True||||2013-10-15 12:00:00.0000000|8|2013-10-15 12:00:00.0000000
15406|480|3|9|2159||2013-10-15|2013-10-16 00:00:00.0000000|12731|True||||2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
15407|965|20|9|3165||2013-10-15|2013-10-16 00:00:00.0000000|19555|True||||2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
15408|143|15|9|1285||2013-10-15|2013-10-16 00:00:00.0000000|10776|True||||2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
15409|162|6|9|1323||2013-10-15|2013-10-16 00:00:00.0000000|12893|True||||2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
15410|588|16|9|2375||2013-10-15|2013-10-16 00:00:00.0000000|17936|True||||2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
15411|830|6|9|3030||2013-10-15|2013-10-16 00:00:00.0000000|16822|True||||2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
15412|448|6|9|2095||2013-10-15|2013-10-16 00:00:00.0000000|14682|True||||2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
15413|11|14|9|1021||2013-10-15|2013-10-16 00:00:00.0000000|12149|True||||2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
15414|25|20|9|1049||2013-10-15|2013-10-16 00:00:00.0000000|14645|True||||2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
15415|553|8||2305|15448|2013-10-15|2013-10-16 00:00:00.0000000|16556|True||||2013-10-15 12:00:00.0000000|8|2013-10-15 12:00:00.0000000
15416|996|7|9|3196||2013-10-15|2013-10-16 00:00:00.0000000|12615|True||||2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
15417|850|2|9|3050||2013-10-15|2013-10-16 00:00:00.0000000|13772|True||||2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
15418|940|6|9|3140||2013-10-15|2013-10-16 00:00:00.0000000|13393|True||||2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
15419|829|2|9|3029||2013-10-15|2013-10-16 00:00:00.0000000|19276|True||||2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
15420|83|6|9|1165||2013-10-15|2013-10-16 00:00:00.0000000|14773|True||||2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
15421|432|16|9|2063||2013-10-15|2013-10-16 00:00:00.0000000|18978|True||||2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
15422|35|6|9|1069||2013-10-15|2013-10-16 00:00:00.0000000|13844|True||||2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
15423|904|7|9|3104||2013-10-15|2013-10-16 00:00:00.0000000|17771|True||||2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
15424|462|20|9|2123||2013-10-15|2013-10-16 00:00:00.0000000|13806|True||||2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
15425|959|20|9|3159||2013-10-15|2013-10-16 00:00:00.0000000|12108|True||||2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
15426|527|3|9|2253||2013-10-15|2013-10-16 00:00:00.0000000|14895|True||||2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
15427|429|16||2057|15449|2013-10-15|2013-10-16 00:00:00.0000000|15532|True||||2013-10-15 12:00:00.0000000|8|2013-10-15 12:00:00.0000000
15428|433|6|9|2065||2013-10-15|2013-10-16 00:00:00.0000000|18852|True||||2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
15429|454|14|9|2107||2013-10-15|2013-10-16 00:00:00.0000000|13761|True||||2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
15430|458|7|9|2115||2013-10-15|2013-10-16 00:00:00.0000000|16830|True||||2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
15431|156|7|9|1311||2013-10-15|2013-10-16 00:00:00.0000000|15266|True||||2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
15432|969|7|9|3169||2013-10-15|2013-10-16 00:00:00.0000000|15576|True||||2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
15433|523|6||2245|15450|2013-10-15|2013-10-16 00:00:00.0000000|16052|True||||2013-10-15 12:00:00.0000000|8|2013-10-15 12:00:00.0000000
15434|806|15|9|3006||2013-10-15|2013-10-16 00:00:00.0000000|11416|True||||2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
15435|428|16|9|2055||2013-10-15|2013-10-16 00:00:00.0000000|18281|True||||2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
15436|401|8|9|2001||2013-10-15|2013-10-16 00:00:00.0000000|12420|True||||2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
15437|415|16|9|2029||2013-10-15|2013-10-16 00:00:00.0000000|16448|True||||2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
15438|479|3|9|2157||2013-10-15|2013-10-16 00:00:00.0000000|11004|True||||2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
15439|983|8|9|3183||2013-10-15|2013-10-16 00:00:00.0000000|16318|True||||2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
15440|887|2|9|3087||2013-10-15|2013-10-16 00:00:00.0000000|13724|True||||2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
15441|910|3|9|3110||2013-10-15|2013-10-16 00:00:00.0000000|14933|True||||2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
15442|541|15|9|2281||2013-10-15|2013-10-16 00:00:00.0000000|16011|True||||2013-10-15 11:00:00.0000000|9|2013-10-15 11:00:00.0000000
15443|10|2|18|1019||2013-10-15|2013-10-16 00:00:00.0000000|12027|True||||2014-01-21 11:00:00.0000000|18|2014-01-21 11:00:00.0000000
15444|839|2|18|3039||2013-10-15|2013-10-16 00:00:00.0000000|10489|True||||2014-03-10 11:00:00.0000000|18|2014-03-10 11:00:00.0000000
15445|563|7||2325||2013-10-15|2013-10-16 00:00:00.0000000|13372|True|||||8|2013-10-15 12:00:00.0000000
15446|1016|7|12|3216||2013-10-15|2013-10-16 00:00:00.0000000|13033|True||||2014-01-23 11:00:00.0000000|12|2014-01-23 11:00:00.0000000
15447|451|3||2101||2013-10-15|2013-10-16 00:00:00.0000000|13566|True|||||8|2013-10-15 12:00:00.0000000
15448|553|8|7|2305||2013-10-15|2013-10-16 00:00:00.0000000|16556|True||||2014-02-03 11:00:00.0000000|7|2014-02-03 11:00:00.0000000
15449|429|16|18|2057||2013-10-15|2013-10-16 00:00:00.0000000|15532|True||||2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
15450|523|6|9|2245||2013-10-15|2013-10-16 00:00:00.0000000|16052|True||||2014-01-02 11:00:00.0000000|9|2014-01-02 11:00:00.0000000
