OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
163853|937|3|15|3137||2020-02-12|2020-02-13 00:00:00.0000000|13149|True||||2020-02-12 11:00:00.0000000|15|2020-02-12 11:00:00.0000000
163854|862|6|15|3062||2020-02-12|2020-02-13 00:00:00.0000000|13674|True||||2020-02-12 11:00:00.0000000|15|2020-02-12 11:00:00.0000000
163855|894|20|15|3094||2020-02-12|2020-02-13 00:00:00.0000000|16887|True||||2020-02-12 11:00:00.0000000|15|2020-02-12 11:00:00.0000000
163856|850|14|15|3050||2020-02-12|2020-02-13 00:00:00.0000000|16705|True||||2020-02-12 11:00:00.0000000|15|2020-02-12 11:00:00.0000000
163857|441|7|15|2081||2020-02-12|2020-02-13 00:00:00.0000000|19818|True||||2020-02-12 11:00:00.0000000|15|2020-02-12 11:00:00.0000000
163858|1016|13|15|3216||2020-02-12|2020-02-13 00:00:00.0000000|15923|True||||2020-02-12 11:00:00.0000000|15|2020-02-12 11:00:00.0000000
163859|421|7|15|2041||2020-02-12|2020-02-13 00:00:00.0000000|10680|True||||2020-02-12 11:00:00.0000000|15|2020-02-12 11:00:00.0000000
163860|1008|7|15|3208||2020-02-12|2020-02-13 00:00:00.0000000|12270|True||||2020-02-12 11:00:00.0000000|15|2020-02-12 11:00:00.0000000
163861|564|3|15|2327||2020-02-12|2020-02-13 00:00:00.0000000|10602|True||||2020-02-12 11:00:00.0000000|15|2020-02-12 11:00:00.0000000
163862|1027|14||3227|163904|2020-02-12|2020-02-13 00:00:00.0000000|17945|True||||2020-02-12 12:00:00.0000000|11|2020-02-12 12:00:00.0000000
163863|130|8|15|1259||2020-02-12|2020-02-13 00:00:00.0000000|17926|True||||2020-02-12 11:00:00.0000000|15|2020-02-12 11:00:00.0000000
163864|498|6|15|2195||2020-02-12|2020-02-13 00:00:00.0000000|12739|True||||2020-02-12 11:00:00.0000000|15|2020-02-12 11:00:00.0000000
163865|78|13|15|1155||2020-02-12|2020-02-13 00:00:00.0000000|10153|True||||2020-02-12 11:00:00.0000000|15|2020-02-12 11:00:00.0000000
163866|574|13||2347|163905|2020-02-12|2020-02-13 00:00:00.0000000|17523|True||||2020-02-12 12:00:00.0000000|11|2020-02-12 12:00:00.0000000
163867|948|3|15|3148||2020-02-12|2020-02-13 00:00:00.0000000|17818|True||||2020-02-12 11:00:00.0000000|15|2020-02-12 11:00:00.0000000
163868|1087|13|15|3287||2020-02-12|2020-02-13 00:00:00.0000000|10045|True||||2020-02-12 11:00:00.0000000|15|2020-02-12 11:00:00.0000000
163869|532|8||2263|163906|2020-02-12|2020-02-13 00:00:00.0000000|16688|True||||2020-02-12 12:00:00.0000000|11|2020-02-12 12:00:00.0000000
163870|428|14|15|2055||2020-02-12|2020-02-13 00:00:00.0000000|17142|True||||2020-02-12 11:00:00.0000000|15|2020-02-12 11:00:00.0000000
163871|430|2|15|2059||2020-02-12|2020-02-13 00:00:00.0000000|11875|True||||2020-02-12 11:00:00.0000000|15|2020-02-12 11:00:00.0000000
163872|813|15|15|3013||2020-02-12|2020-02-13 00:00:00.0000000|14594|True||||2020-02-12 11:00:00.0000000|15|2020-02-12 11:00:00.0000000
163873|1080|8|15|3280||2020-02-12|2020-02-13 00:00:00.0000000|17323|True||||2020-02-12 11:00:00.0000000|15|2020-02-12 11:00:00.0000000
163874|490|2|15|2179||2020-02-12|2020-02-13 00:00:00.0000000|16656|True||||2020-02-12 11:00:00.0000000|15|2020-02-12 11:00:00.0000000
163875|13|8|15|1025||2020-02-12|2020-02-13 00:00:00.0000000|17706|True||||2020-02-12 11:00:00.0000000|15|2020-02-12 11:00:00.0000000
163876|1036|8|15|3236||2020-02-12|2020-02-13 00:00:00.0000000|13211|True||||2020-02-12 11:00:00.0000000|15|2020-02-12 11:00:00.0000000
163877|144|2|15|1287||2020-02-12|2020-02-13 00:00:00.0000000|18363|True||||2020-02-12 11:00:00.0000000|15|2020-02-12 11:00:00.0000000
163878|89|15|15|1177||2020-02-12|2020-02-13 00:00:00.0000000|13770|True||||2020-02-12 11:00:00.0000000|15|2020-02-12 11:00:00.0000000
163879|48|7|15|1095||2020-02-12|2020-02-13 00:00:00.0000000|13759|True||||2020-02-12 11:00:00.0000000|15|2020-02-12 11:00:00.0000000
163880|1038|3|15|3238||2020-02-12|2020-02-13 00:00:00.0000000|10455|True||||2020-02-12 11:00:00.0000000|15|2020-02-12 11:00:00.0000000
163881|452|15|15|2103||2020-02-12|2020-02-13 00:00:00.0000000|12351|True||||2020-02-12 11:00:00.0000000|15|2020-02-12 11:00:00.0000000
163882|1095|14||3295|163907|2020-02-12|2020-02-13 00:00:00.0000000|12939|True||||2020-02-12 12:00:00.0000000|11|2020-02-12 12:00:00.0000000
163883|818|13|15|3018||2020-02-12|2020-02-13 00:00:00.0000000|15146|True||||2020-02-12 11:00:00.0000000|15|2020-02-12 11:00:00.0000000
163884|854|20|15|3054||2020-02-12|2020-02-13 00:00:00.0000000|17413|True||||2020-02-12 11:00:00.0000000|15|2020-02-12 11:00:00.0000000
163885|62|7|15|1123||2020-02-12|2020-02-13 00:00:00.0000000|16456|True||||2020-02-12 11:00:00.0000000|15|2020-02-12 11:00:00.0000000
163886|522|6|15|2243||2020-02-12|2020-02-13 00:00:00.0000000|12988|True||||2020-02-12 11:00:00.0000000|15|2020-02-12 11:00:00.0000000
163887|122|20|15|1243||2020-02-12|2020-02-13 00:00:00.0000000|18012|True||||2020-02-12 11:00:00.0000000|15|2020-02-12 11:00:00.0000000
163888|995|3|15|3195||2020-02-12|2020-02-13 00:00:00.0000000|18013|True||||2020-02-12 11:00:00.0000000|15|2020-02-12 11:00:00.0000000
163889|195|16||1389|163908|2020-02-12|2020-02-13 00:00:00.0000000|13206|True||||2020-02-12 12:00:00.0000000|11|2020-02-12 12:00:00.0000000
163890|472|3|15|2143||2020-02-12|2020-02-13 00:00:00.0000000|18915|True||||2020-02-12 11:00:00.0000000|15|2020-02-12 11:00:00.0000000
163891|161|6|15|1321||2020-02-12|2020-02-13 00:00:00.0000000|16514|True||||2020-02-12 11:00:00.0000000|15|2020-02-12 11:00:00.0000000
163892|918|2|15|3118||2020-02-12|2020-02-13 00:00:00.0000000|13372|True||||2020-02-12 11:00:00.0000000|15|2020-02-12 11:00:00.0000000
163893|139|16|15|1277||2020-02-12|2020-02-13 00:00:00.0000000|11909|True||||2020-02-12 11:00:00.0000000|15|2020-02-12 11:00:00.0000000
163894|548|14|15|2295||2020-02-12|2020-02-13 00:00:00.0000000|17325|True||||2020-02-12 11:00:00.0000000|15|2020-02-12 11:00:00.0000000
163895|107|20|15|1213||2020-02-12|2020-02-13 00:00:00.0000000|14858|True||||2020-02-12 11:00:00.0000000|15|2020-02-12 11:00:00.0000000
163896|995|8|15|3195||2020-02-12|2020-02-13 00:00:00.0000000|10535|True||||2020-02-12 11:00:00.0000000|15|2020-02-12 11:00:00.0000000
163897|562|6|15|2323||2020-02-12|2020-02-13 00:00:00.0000000|11393|True||||2020-02-12 11:00:00.0000000|15|2020-02-12 11:00:00.0000000
163898|154|20|15|1307||2020-02-12|2020-02-13 00:00:00.0000000|15719|True||||2020-02-12 11:00:00.0000000|15|2020-02-12 11:00:00.0000000
163899|977|7|15|3177||2020-02-12|2020-02-13 00:00:00.0000000|19986|True||||2020-02-12 11:00:00.0000000|15|2020-02-12 11:00:00.0000000
163900|178|2|15|1355||2020-02-12|2020-02-13 00:00:00.0000000|12227|True||||2020-02-12 11:00:00.0000000|15|2020-02-12 11:00:00.0000000
163901|566|3|15|2331||2020-02-12|2020-02-13 00:00:00.0000000|18426|True||||2020-02-12 11:00:00.0000000|15|2020-02-12 11:00:00.0000000
163902|1027|13|15|3227||2020-02-12|2020-02-13 00:00:00.0000000|18270|True||||2020-02-12 11:00:00.0000000|15|2020-02-12 11:00:00.0000000
163903|916|15||3116||2020-02-12|2020-02-13 00:00:00.0000000|11388|True|||||11|2020-02-12 12:00:00.0000000
163904|1027|14||3227||2020-02-12|2020-02-13 00:00:00.0000000|17945|True|||||11|2020-02-12 12:00:00.0000000
163905|574|13|5|2347||2020-02-12|2020-02-13 00:00:00.0000000|17523|True||||2020-02-13 11:00:00.0000000|5|2020-02-13 11:00:00.0000000
163906|532|8||2263||2020-02-12|2020-02-13 00:00:00.0000000|16688|True|||||11|2020-02-12 12:00:00.0000000
163907|1095|14||3295||2020-02-12|2020-02-13 00:00:00.0000000|12939|True|||||11|2020-02-12 12:00:00.0000000
163908|195|16||1389||2020-02-12|2020-02-13 00:00:00.0000000|13206|True|||||11|2020-02-12 12:00:00.0000000
