OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
74183|444|14|2|2087||2016-06-10|2016-06-13 00:00:00.0000000|17002|True||||2016-06-10 11:00:00.0000000|2|2016-06-10 11:00:00.0000000
74184|836|14|2|3036||2016-06-10|2016-06-13 00:00:00.0000000|14339|True||||2016-06-10 11:00:00.0000000|2|2016-06-10 11:00:00.0000000
74185|58|15|2|1115||2016-06-10|2016-06-13 00:00:00.0000000|19456|True||||2016-06-10 11:00:00.0000000|2|2016-06-10 11:00:00.0000000
74186|486|16|2|2171||2016-06-10|2016-06-13 00:00:00.0000000|18731|True||||2016-06-10 11:00:00.0000000|2|2016-06-10 11:00:00.0000000
74187|832|7|2|3032||2016-06-10|2016-06-13 00:00:00.0000000|12684|True||||2016-06-10 11:00:00.0000000|2|2016-06-10 11:00:00.0000000
74188|132|20|2|1263||2016-06-10|2016-06-13 00:00:00.0000000|13867|True||||2016-06-10 11:00:00.0000000|2|2016-06-10 11:00:00.0000000
74189|912|15|2|3112||2016-06-10|2016-06-13 00:00:00.0000000|13947|True||||2016-06-10 11:00:00.0000000|2|2016-06-10 11:00:00.0000000
74190|507|16|2|2213||2016-06-10|2016-06-13 00:00:00.0000000|13567|True||||2016-06-10 11:00:00.0000000|2|2016-06-10 11:00:00.0000000
74191|452|15||2103|74241|2016-06-10|2016-06-13 00:00:00.0000000|12554|True||||2016-06-10 12:00:00.0000000|3|2016-06-10 12:00:00.0000000
74192|81|14|2|1161||2016-06-10|2016-06-13 00:00:00.0000000|18346|True||||2016-06-10 11:00:00.0000000|2|2016-06-10 11:00:00.0000000
74193|1003|7|2|3203||2016-06-10|2016-06-13 00:00:00.0000000|10235|True||||2016-06-10 11:00:00.0000000|2|2016-06-10 11:00:00.0000000
74194|984|2|2|3184||2016-06-10|2016-06-13 00:00:00.0000000|11252|True||||2016-06-10 11:00:00.0000000|2|2016-06-10 11:00:00.0000000
74195|447|20|2|2093||2016-06-10|2016-06-13 00:00:00.0000000|11019|True||||2016-06-10 11:00:00.0000000|2|2016-06-10 11:00:00.0000000
74196|999|7|2|3199||2016-06-10|2016-06-13 00:00:00.0000000|19972|True||||2016-06-10 11:00:00.0000000|2|2016-06-10 11:00:00.0000000
74197|912|15||3112|74242|2016-06-10|2016-06-13 00:00:00.0000000|16375|True||||2016-06-10 12:00:00.0000000|3|2016-06-10 12:00:00.0000000
74198|55|13||1109|74243|2016-06-10|2016-06-13 00:00:00.0000000|14329|True||||2016-06-10 12:00:00.0000000|3|2016-06-10 12:00:00.0000000
74199|962|7|2|3162||2016-06-10|2016-06-13 00:00:00.0000000|13822|True||||2016-06-10 11:00:00.0000000|2|2016-06-10 11:00:00.0000000
74200|885|16|2|3085||2016-06-10|2016-06-13 00:00:00.0000000|14885|True||||2016-06-10 11:00:00.0000000|2|2016-06-10 11:00:00.0000000
74201|574|14|2|2347||2016-06-10|2016-06-13 00:00:00.0000000|15836|True||||2016-06-10 11:00:00.0000000|2|2016-06-10 11:00:00.0000000
74202|116|16|2|1231||2016-06-10|2016-06-13 00:00:00.0000000|10046|True||||2016-06-10 11:00:00.0000000|2|2016-06-10 11:00:00.0000000
74203|911|15|2|3111||2016-06-10|2016-06-13 00:00:00.0000000|11547|True||||2016-06-10 11:00:00.0000000|2|2016-06-10 11:00:00.0000000
74204|409|13|2|2017||2016-06-10|2016-06-13 00:00:00.0000000|14309|True||||2016-06-10 11:00:00.0000000|2|2016-06-10 11:00:00.0000000
74205|96|15|2|1191||2016-06-10|2016-06-13 00:00:00.0000000|12601|True||||2016-06-10 11:00:00.0000000|2|2016-06-10 11:00:00.0000000
74206|847|2|2|3047||2016-06-10|2016-06-13 00:00:00.0000000|12319|True||||2016-06-10 11:00:00.0000000|2|2016-06-10 11:00:00.0000000
74207|991|15|2|3191||2016-06-10|2016-06-13 00:00:00.0000000|18625|True||||2016-06-10 11:00:00.0000000|2|2016-06-10 11:00:00.0000000
74208|24|16|2|1047||2016-06-10|2016-06-13 00:00:00.0000000|15447|True||||2016-06-10 11:00:00.0000000|2|2016-06-10 11:00:00.0000000
74209|414|15||2027|74244|2016-06-10|2016-06-13 00:00:00.0000000|12609|True||||2016-06-10 12:00:00.0000000|3|2016-06-10 12:00:00.0000000
74210|972|20||3172|74245|2016-06-10|2016-06-13 00:00:00.0000000|15034|True||||2016-06-10 12:00:00.0000000|3|2016-06-10 12:00:00.0000000
74211|985|6|2|3185||2016-06-10|2016-06-13 00:00:00.0000000|12940|True||||2016-06-10 11:00:00.0000000|2|2016-06-10 11:00:00.0000000
74212|500|13|2|2199||2016-06-10|2016-06-13 00:00:00.0000000|18376|True||||2016-06-10 11:00:00.0000000|2|2016-06-10 11:00:00.0000000
74213|559|3||2317|74246|2016-06-10|2016-06-13 00:00:00.0000000|11136|True||||2016-06-10 12:00:00.0000000|3|2016-06-10 12:00:00.0000000
74214|996|7|2|3196||2016-06-10|2016-06-13 00:00:00.0000000|10223|True||||2016-06-10 11:00:00.0000000|2|2016-06-10 11:00:00.0000000
74215|524|20|2|2247||2016-06-10|2016-06-13 00:00:00.0000000|13458|True||||2016-06-10 11:00:00.0000000|2|2016-06-10 11:00:00.0000000
74216|1041|16|2|3241||2016-06-10|2016-06-13 00:00:00.0000000|10898|True||||2016-06-10 11:00:00.0000000|2|2016-06-10 11:00:00.0000000
74217|875|2|2|3075||2016-06-10|2016-06-13 00:00:00.0000000|17568|True||||2016-06-10 11:00:00.0000000|2|2016-06-10 11:00:00.0000000
74218|861|15||3061|74247|2016-06-10|2016-06-13 00:00:00.0000000|10936|True||||2016-06-10 12:00:00.0000000|3|2016-06-10 12:00:00.0000000
74219|51|13|2|1101||2016-06-10|2016-06-13 00:00:00.0000000|10518|True||||2016-06-10 11:00:00.0000000|2|2016-06-10 11:00:00.0000000
74220|38|15|2|1075||2016-06-10|2016-06-13 00:00:00.0000000|10257|True||||2016-06-10 11:00:00.0000000|2|2016-06-10 11:00:00.0000000
74221|116|14|2|1231||2016-06-10|2016-06-13 00:00:00.0000000|10924|True||||2016-06-10 11:00:00.0000000|2|2016-06-10 11:00:00.0000000
74222|474|6|2|2147||2016-06-10|2016-06-13 00:00:00.0000000|10751|True||||2016-06-10 11:00:00.0000000|2|2016-06-10 11:00:00.0000000
74223|890|20|2|3090||2016-06-10|2016-06-13 00:00:00.0000000|17728|True||||2016-06-10 11:00:00.0000000|2|2016-06-10 11:00:00.0000000
74224|1|14|2|1001||2016-06-10|2016-06-13 00:00:00.0000000|12336|True||||2016-06-10 11:00:00.0000000|2|2016-06-10 11:00:00.0000000
74225|92|13|2|1183||2016-06-10|2016-06-13 00:00:00.0000000|17507|True||||2016-06-10 11:00:00.0000000|2|2016-06-10 11:00:00.0000000
74226|440|8|2|2079||2016-06-10|2016-06-13 00:00:00.0000000|19397|True||||2016-06-10 11:00:00.0000000|2|2016-06-10 11:00:00.0000000
74227|170|14|2|1339||2016-06-10|2016-06-13 00:00:00.0000000|19582|True||||2016-06-10 11:00:00.0000000|2|2016-06-10 11:00:00.0000000
74228|875|16|2|3075||2016-06-10|2016-06-13 00:00:00.0000000|17525|True||||2016-06-10 11:00:00.0000000|2|2016-06-10 11:00:00.0000000
74229|1016|16|2|3216||2016-06-10|2016-06-13 00:00:00.0000000|19788|True||||2016-06-10 11:00:00.0000000|2|2016-06-10 11:00:00.0000000
74230|594|6||2387|74248|2016-06-10|2016-06-13 00:00:00.0000000|15349|True||||2016-06-10 12:00:00.0000000|3|2016-06-10 12:00:00.0000000
74231|804|16||3004|74249|2016-06-10|2016-06-13 00:00:00.0000000|12487|True||||2016-06-10 12:00:00.0000000|3|2016-06-10 12:00:00.0000000
74232|505|15|2|2209||2016-06-10|2016-06-13 00:00:00.0000000|14487|True||||2016-06-10 11:00:00.0000000|2|2016-06-10 11:00:00.0000000
74233|190|2||1379|74250|2016-06-10|2016-06-13 00:00:00.0000000|19390|True||||2016-06-10 12:00:00.0000000|3|2016-06-10 12:00:00.0000000
74234|804|13|2|3004||2016-06-10|2016-06-13 00:00:00.0000000|10131|True||||2016-06-10 11:00:00.0000000|2|2016-06-10 11:00:00.0000000
74235|516|8|2|2231||2016-06-10|2016-06-13 00:00:00.0000000|16552|True||||2016-06-10 11:00:00.0000000|2|2016-06-10 11:00:00.0000000
74236|479|2||2157|74251|2016-06-10|2016-06-13 00:00:00.0000000|19456|True||||2016-06-10 12:00:00.0000000|3|2016-06-10 12:00:00.0000000
74237|448|14||2095|74252|2016-06-10|2016-06-13 00:00:00.0000000|11290|True||||2016-06-10 12:00:00.0000000|3|2016-06-10 12:00:00.0000000
74238|148|7||1295||2016-06-10|2016-06-13 00:00:00.0000000|15476|True|||||3|2016-06-10 12:00:00.0000000
74239|141|8||1281|74471|2016-06-10|2016-06-13 00:00:00.0000000|19516|True||||2016-06-14 12:00:00.0000000|16|2016-06-14 12:00:00.0000000
74240|959|20||3159||2016-06-10|2016-06-13 00:00:00.0000000|10355|True|||||3|2016-06-10 12:00:00.0000000
74241|452|15||2103||2016-06-10|2016-06-13 00:00:00.0000000|12554|True|||||3|2016-06-10 12:00:00.0000000
74242|912|15||3112||2016-06-10|2016-06-13 00:00:00.0000000|16375|True|||||3|2016-06-10 12:00:00.0000000
74243|55|13||1109||2016-06-10|2016-06-13 00:00:00.0000000|14329|True|||||3|2016-06-10 12:00:00.0000000
74244|414|15|20|2027||2016-06-10|2016-06-13 00:00:00.0000000|12609|True||||2016-06-15 11:00:00.0000000|20|2016-06-15 11:00:00.0000000
74245|972|20||3172||2016-06-10|2016-06-13 00:00:00.0000000|15034|True|||||3|2016-06-10 12:00:00.0000000
74246|559|3|17|2317||2016-06-10|2016-06-13 00:00:00.0000000|11136|True||||2016-06-16 11:00:00.0000000|17|2016-06-16 11:00:00.0000000
74247|861|15||3061||2016-06-10|2016-06-13 00:00:00.0000000|10936|True|||||3|2016-06-10 12:00:00.0000000
74248|594|6|18|2387||2016-06-10|2016-06-13 00:00:00.0000000|15349|True||||2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
74249|804|16||3004||2016-06-10|2016-06-13 00:00:00.0000000|12487|True|||||3|2016-06-10 12:00:00.0000000
74250|190|2|20|1379||2016-06-10|2016-06-13 00:00:00.0000000|19390|True||||2016-06-15 11:00:00.0000000|20|2016-06-15 11:00:00.0000000
74251|479|2|5|2157||2016-06-10|2016-06-13 00:00:00.0000000|19456|True||||2016-06-14 11:00:00.0000000|5|2016-06-14 11:00:00.0000000
74252|448|14|5|2095||2016-06-10|2016-06-13 00:00:00.0000000|11290|True||||2016-06-14 11:00:00.0000000|5|2016-06-14 11:00:00.0000000
74471|141|8||1281||2016-06-10|2016-06-13 00:00:00.0000000|19516|True|||||16|2016-06-14 12:00:00.0000000
