OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
17417|474|8|17|2147||2013-11-21|2013-11-22 00:00:00.0000000|13442|True||||2013-11-21 11:00:00.0000000|17|2013-11-21 11:00:00.0000000
17418|858|2|17|3058||2013-11-21|2013-11-22 00:00:00.0000000|14117|True||||2013-11-21 11:00:00.0000000|17|2013-11-21 11:00:00.0000000
17419|496|2||2191|17449|2013-11-21|2013-11-22 00:00:00.0000000|17999|True||||2013-11-21 12:00:00.0000000|11|2013-11-21 12:00:00.0000000
17420|573|16|17|2345||2013-11-21|2013-11-22 00:00:00.0000000|18342|True||||2013-11-21 11:00:00.0000000|17|2013-11-21 11:00:00.0000000
17421|927|14||3127|17450|2013-11-21|2013-11-22 00:00:00.0000000|16452|True||||2013-11-21 12:00:00.0000000|11|2013-11-21 12:00:00.0000000
17422|177|14|17|1353||2013-11-21|2013-11-22 00:00:00.0000000|13053|True||||2013-11-21 11:00:00.0000000|17|2013-11-21 11:00:00.0000000
17423|423|15|17|2045||2013-11-21|2013-11-22 00:00:00.0000000|10552|True||||2013-11-21 11:00:00.0000000|17|2013-11-21 11:00:00.0000000
17424|109|6|17|1217||2013-11-21|2013-11-22 00:00:00.0000000|13618|True||||2013-11-21 11:00:00.0000000|17|2013-11-21 11:00:00.0000000
17425|501|6|17|2201||2013-11-21|2013-11-22 00:00:00.0000000|13198|True||||2013-11-21 11:00:00.0000000|17|2013-11-21 11:00:00.0000000
17426|957|13|17|3157||2013-11-21|2013-11-22 00:00:00.0000000|12398|True||||2013-11-21 11:00:00.0000000|17|2013-11-21 11:00:00.0000000
17427|522|7||2243|17451|2013-11-21|2013-11-22 00:00:00.0000000|11325|True||||2013-11-21 12:00:00.0000000|11|2013-11-21 12:00:00.0000000
17428|88|8|17|1175||2013-11-21|2013-11-22 00:00:00.0000000|13196|True||||2013-11-21 11:00:00.0000000|17|2013-11-21 11:00:00.0000000
17429|514|3|17|2227||2013-11-21|2013-11-22 00:00:00.0000000|10619|True||||2013-11-21 11:00:00.0000000|17|2013-11-21 11:00:00.0000000
17430|547|7|17|2293||2013-11-21|2013-11-22 00:00:00.0000000|18474|True||||2013-11-21 11:00:00.0000000|17|2013-11-21 11:00:00.0000000
17431|953|6|17|3153||2013-11-21|2013-11-22 00:00:00.0000000|10078|True||||2013-11-21 11:00:00.0000000|17|2013-11-21 11:00:00.0000000
17432|1008|3|17|3208||2013-11-21|2013-11-22 00:00:00.0000000|17964|True||||2013-11-21 11:00:00.0000000|17|2013-11-21 11:00:00.0000000
17433|540|20|17|2279||2013-11-21|2013-11-22 00:00:00.0000000|19964|True||||2013-11-21 11:00:00.0000000|17|2013-11-21 11:00:00.0000000
17434|445|7|17|2089||2013-11-21|2013-11-22 00:00:00.0000000|18787|True||||2013-11-21 11:00:00.0000000|17|2013-11-21 11:00:00.0000000
17435|830|14|17|3030||2013-11-21|2013-11-22 00:00:00.0000000|15111|True||||2013-11-21 11:00:00.0000000|17|2013-11-21 11:00:00.0000000
17436|463|15|17|2125||2013-11-21|2013-11-22 00:00:00.0000000|12234|True||||2013-11-21 11:00:00.0000000|17|2013-11-21 11:00:00.0000000
17437|513|15|17|2225||2013-11-21|2013-11-22 00:00:00.0000000|17176|True||||2013-11-21 11:00:00.0000000|17|2013-11-21 11:00:00.0000000
17438|525|15|17|2249||2013-11-21|2013-11-22 00:00:00.0000000|17135|True||||2013-11-21 11:00:00.0000000|17|2013-11-21 11:00:00.0000000
17439|173|14|17|1345||2013-11-21|2013-11-22 00:00:00.0000000|19730|True||||2013-11-21 11:00:00.0000000|17|2013-11-21 11:00:00.0000000
17440|550|20|17|2299||2013-11-21|2013-11-22 00:00:00.0000000|19269|True||||2013-11-21 11:00:00.0000000|17|2013-11-21 11:00:00.0000000
17441|497|20||2193|17452|2013-11-21|2013-11-22 00:00:00.0000000|15275|True||||2013-11-21 12:00:00.0000000|11|2013-11-21 12:00:00.0000000
17442|88|8|17|1175||2013-11-21|2013-11-22 00:00:00.0000000|19304|True||||2013-11-21 11:00:00.0000000|17|2013-11-21 11:00:00.0000000
17443|868|3|17|3068||2013-11-21|2013-11-22 00:00:00.0000000|12734|True||||2013-11-21 11:00:00.0000000|17|2013-11-21 11:00:00.0000000
17444|169|2||1337|17453|2013-11-21|2013-11-22 00:00:00.0000000|13731|True||||2013-11-21 12:00:00.0000000|11|2013-11-21 12:00:00.0000000
17445|428|7|4|2055||2013-11-21|2013-11-22 00:00:00.0000000|19118|True||||2016-05-23 11:00:00.0000000|4|2016-05-23 11:00:00.0000000
17446|1002|2||3202||2013-11-21|2013-11-22 00:00:00.0000000|14629|True|||||11|2013-11-21 12:00:00.0000000
17447|128|16||1255||2013-11-21|2013-11-22 00:00:00.0000000|14281|True|||||11|2013-11-21 12:00:00.0000000
17448|409|7|2|2017||2013-11-21|2013-11-22 00:00:00.0000000|17531|True||||2013-11-25 11:00:00.0000000|2|2013-11-25 11:00:00.0000000
17449|496|2|11|2191||2013-11-21|2013-11-22 00:00:00.0000000|17999|True||||2014-03-14 11:00:00.0000000|11|2014-03-14 11:00:00.0000000
17450|927|14|11|3127||2013-11-21|2013-11-22 00:00:00.0000000|16452|True||||2013-11-27 11:00:00.0000000|11|2013-11-27 11:00:00.0000000
17451|522|7||2243||2013-11-21|2013-11-22 00:00:00.0000000|11325|True|||||11|2013-11-21 12:00:00.0000000
17452|497|20|11|2193||2013-11-21|2013-11-22 00:00:00.0000000|15275|True||||2013-11-26 11:00:00.0000000|11|2013-11-26 11:00:00.0000000
17453|169|2|16|1337||2013-11-21|2013-11-22 00:00:00.0000000|13731|True||||2013-11-22 11:00:00.0000000|16|2013-11-22 11:00:00.0000000
