OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
10250|495|16|7|2189||2013-07-10|2013-07-11 00:00:00.0000000|16921|True||||2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
10251|48|15|7|1095||2013-07-10|2013-07-11 00:00:00.0000000|17218|True||||2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
10252|456|15|7|2111||2013-07-10|2013-07-11 00:00:00.0000000|15296|True||||2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
10253|835|8|7|3035||2013-07-10|2013-07-11 00:00:00.0000000|18952|True||||2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
10254|578|8|7|2355||2013-07-10|2013-07-11 00:00:00.0000000|13724|True||||2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
10255|518|7|7|2235||2013-07-10|2013-07-11 00:00:00.0000000|13025|True||||2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
10256|870|6|7|3070||2013-07-10|2013-07-11 00:00:00.0000000|18625|True||||2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
10257|71|2|7|1141||2013-07-10|2013-07-11 00:00:00.0000000|16732|True||||2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
10258|1013|13|7|3213||2013-07-10|2013-07-11 00:00:00.0000000|19257|True||||2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
10259|823|3|7|3023||2013-07-10|2013-07-11 00:00:00.0000000|14586|True||||2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
10260|151|8|7|1301||2013-07-10|2013-07-11 00:00:00.0000000|18284|True||||2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
10261|599|14|7|2397||2013-07-10|2013-07-11 00:00:00.0000000|19560|True||||2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
10262|905|16|7|3105||2013-07-10|2013-07-11 00:00:00.0000000|19550|True||||2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
10263|140|8|7|1279||2013-07-10|2013-07-11 00:00:00.0000000|11066|True||||2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
10264|184|3|7|1367||2013-07-10|2013-07-11 00:00:00.0000000|16308|True||||2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
10265|814|3|7|3014||2013-07-10|2013-07-11 00:00:00.0000000|16846|True||||2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
10266|40|2|7|1079||2013-07-10|2013-07-11 00:00:00.0000000|12202|True||||2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
10267|442|2|7|2083||2013-07-10|2013-07-11 00:00:00.0000000|10393|True||||2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
10268|435|16|7|2069||2013-07-10|2013-07-11 00:00:00.0000000|17766|True||||2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
10269|454|7|7|2107||2013-07-10|2013-07-11 00:00:00.0000000|14106|True||||2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
10270|444|7|7|2087||2013-07-10|2013-07-11 00:00:00.0000000|19383|True||||2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
10271|889|2|7|3089||2013-07-10|2013-07-11 00:00:00.0000000|10810|True||||2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
10272|961|14|7|3161||2013-07-10|2013-07-11 00:00:00.0000000|14640|True||||2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
10273|808|13|7|3008||2013-07-10|2013-07-11 00:00:00.0000000|15876|True||||2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
10274|26|14|7|1051||2013-07-10|2013-07-11 00:00:00.0000000|16547|True||||2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
10275|199|8|7|1397||2013-07-10|2013-07-11 00:00:00.0000000|11536|True||||2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
10276|192|16|7|1383||2013-07-10|2013-07-11 00:00:00.0000000|13120|True||||2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
10277|74|3|7|1147||2013-07-10|2013-07-11 00:00:00.0000000|17427|True||||2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
10278|939|13|7|3139||2013-07-10|2013-07-11 00:00:00.0000000|12282|True||||2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
10279|35|15|7|1069||2013-07-10|2013-07-11 00:00:00.0000000|14150|True||||2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
10280|511|13|7|2221||2013-07-10|2013-07-11 00:00:00.0000000|14471|True||||2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
10281|38|2||1075|10324|2013-07-10|2013-07-11 00:00:00.0000000|13447|True||||2013-07-10 12:00:00.0000000|14|2013-07-10 12:00:00.0000000
10282|863|7|7|3063||2013-07-10|2013-07-11 00:00:00.0000000|10080|True||||2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
10283|890|2|7|3090||2013-07-10|2013-07-11 00:00:00.0000000|12276|True||||2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
10284|944|8|7|3144||2013-07-10|2013-07-11 00:00:00.0000000|14062|True||||2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
10285|109|13|7|1217||2013-07-10|2013-07-11 00:00:00.0000000|13658|True||||2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
10286|905|8|7|3105||2013-07-10|2013-07-11 00:00:00.0000000|12362|True||||2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
10287|942|14|7|3142||2013-07-10|2013-07-11 00:00:00.0000000|14635|True||||2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
10288|86|13|7|1171||2013-07-10|2013-07-11 00:00:00.0000000|14977|True||||2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
10289|402|7|7|2003||2013-07-10|2013-07-11 00:00:00.0000000|17053|True||||2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
10290|110|3|7|1219||2013-07-10|2013-07-11 00:00:00.0000000|11387|True||||2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
10291|184|8|7|1367||2013-07-10|2013-07-11 00:00:00.0000000|16376|True||||2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
10292|954|6|7|3154||2013-07-10|2013-07-11 00:00:00.0000000|18666|True||||2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
10293|498|7|7|2195||2013-07-10|2013-07-11 00:00:00.0000000|18524|True||||2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
10294|13|7|7|1025||2013-07-10|2013-07-11 00:00:00.0000000|15505|True||||2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
10295|530|7|7|2259||2013-07-10|2013-07-11 00:00:00.0000000|17937|True||||2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
10296|440|20|7|2079||2013-07-10|2013-07-11 00:00:00.0000000|17057|True||||2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
10297|831|20|7|3031||2013-07-10|2013-07-11 00:00:00.0000000|18040|True||||2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
10298|899|20|7|3099||2013-07-10|2013-07-11 00:00:00.0000000|15965|True||||2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
10299|482|7|7|2163||2013-07-10|2013-07-11 00:00:00.0000000|14222|True||||2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
10300|905|15|7|3105||2013-07-10|2013-07-11 00:00:00.0000000|18439|True||||2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
10301|908|3|7|3108||2013-07-10|2013-07-11 00:00:00.0000000|17376|True||||2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
10302|855|8|7|3055||2013-07-10|2013-07-11 00:00:00.0000000|13639|True||||2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
10303|477|15|7|2153||2013-07-10|2013-07-11 00:00:00.0000000|12961|True||||2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
10304|497|14|7|2193||2013-07-10|2013-07-11 00:00:00.0000000|13032|True||||2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
10305|35|3|7|1069||2013-07-10|2013-07-11 00:00:00.0000000|17473|True||||2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
10306|133|15||1265|10325|2013-07-10|2013-07-11 00:00:00.0000000|13080|True||||2013-07-10 12:00:00.0000000|14|2013-07-10 12:00:00.0000000
10307|410|16|7|2019||2013-07-10|2013-07-11 00:00:00.0000000|19702|True||||2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
10308|405|3|7|2009||2013-07-10|2013-07-11 00:00:00.0000000|13248|True||||2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
10309|440|14|7|2079||2013-07-10|2013-07-11 00:00:00.0000000|11297|True||||2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
10310|988|2||3188|10326|2013-07-10|2013-07-11 00:00:00.0000000|16045|True||||2013-07-10 12:00:00.0000000|14|2013-07-10 12:00:00.0000000
10311|938|20|7|3138||2013-07-10|2013-07-11 00:00:00.0000000|10966|True||||2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
10312|428|2|7|2055||2013-07-10|2013-07-11 00:00:00.0000000|15172|True||||2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
10313|467|2||2133|10327|2013-07-10|2013-07-11 00:00:00.0000000|18384|True||||2013-07-10 12:00:00.0000000|14|2013-07-10 12:00:00.0000000
10314|446|20||2091|10328|2013-07-10|2013-07-11 00:00:00.0000000|18857|True||||2013-07-10 12:00:00.0000000|14|2013-07-10 12:00:00.0000000
10315|920|6|7|3120||2013-07-10|2013-07-11 00:00:00.0000000|14937|True||||2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
10316|559|20||2317|10329|2013-07-10|2013-07-11 00:00:00.0000000|14358|True||||2013-07-10 12:00:00.0000000|14|2013-07-10 12:00:00.0000000
10317|1013|6|7|3213||2013-07-10|2013-07-11 00:00:00.0000000|11481|True||||2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
10318|917|14|7|3117||2013-07-10|2013-07-11 00:00:00.0000000|13436|True||||2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
10319|902|15|7|3102||2013-07-10|2013-07-11 00:00:00.0000000|14244|True||||2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
10320|406|7|7|2011||2013-07-10|2013-07-11 00:00:00.0000000|19913|True||||2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
10321|76|15|7|1151||2013-07-10|2013-07-11 00:00:00.0000000|18047|True||||2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
10322|916|15|7|3116||2013-07-10|2013-07-11 00:00:00.0000000|10477|True||||2013-07-10 11:00:00.0000000|7|2013-07-10 11:00:00.0000000
10324|38|2|5|1075||2013-07-10|2013-07-11 00:00:00.0000000|13447|True||||2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
10325|133|15||1265|11800|2013-07-10|2013-07-11 00:00:00.0000000|13080|True||||2013-08-05 12:00:00.0000000|10|2013-08-05 12:00:00.0000000
10326|988|2|10|3188||2013-07-10|2013-07-11 00:00:00.0000000|16045|True||||2013-08-28 11:00:00.0000000|10|2013-08-28 11:00:00.0000000
10327|467|2|5|2133||2013-07-10|2013-07-11 00:00:00.0000000|18384|True||||2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
10328|446|20|10|2091||2013-07-10|2013-07-11 00:00:00.0000000|18857|True||||2014-07-28 11:00:00.0000000|10|2014-07-28 11:00:00.0000000
10329|559|20||2317||2013-07-10|2013-07-11 00:00:00.0000000|14358|True|||||14|2013-07-10 12:00:00.0000000
