OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
186789|899|3|16|3099||2021-02-01|2021-02-02 00:00:00.0000000|13351|True||||2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
186790|1|8|16|1001||2021-02-01|2021-02-02 00:00:00.0000000|17784|True||||2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
186791|504|16||2207|186851|2021-02-01|2021-02-02 00:00:00.0000000|18678|True||||2021-02-01 12:00:00.0000000|11|2021-02-01 12:00:00.0000000
186792|891|15|16|3091||2021-02-01|2021-02-02 00:00:00.0000000|11388|True||||2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
186793|545|3|16|2289||2021-02-01|2021-02-02 00:00:00.0000000|15881|True||||2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
186794|148|20|16|1295||2021-02-01|2021-02-02 00:00:00.0000000|13625|True||||2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
186795|1107|2|16|3307||2021-02-01|2021-02-02 00:00:00.0000000|14054|True||||2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
186796|26|3|16|1051||2021-02-01|2021-02-02 00:00:00.0000000|15655|True||||2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
186797|55|8|16|1109||2021-02-01|2021-02-02 00:00:00.0000000|17891|True||||2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
186798|190|6|16|1379||2021-02-01|2021-02-02 00:00:00.0000000|14747|True||||2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
186799|426|8|16|2051||2021-02-01|2021-02-02 00:00:00.0000000|11412|True||||2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
186800|1012|8|16|3212||2021-02-01|2021-02-02 00:00:00.0000000|10985|True||||2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
186801|1065|20|16|3265||2021-02-01|2021-02-02 00:00:00.0000000|15118|True||||2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
186802|55|3|16|1109||2021-02-01|2021-02-02 00:00:00.0000000|10844|True||||2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
186803|813|7|16|3013||2021-02-01|2021-02-02 00:00:00.0000000|10275|True||||2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
186804|402|7|16|2003||2021-02-01|2021-02-02 00:00:00.0000000|10109|True||||2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
186805|427|3|16|2053||2021-02-01|2021-02-02 00:00:00.0000000|13558|True||||2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
186806|106|14|16|1211||2021-02-01|2021-02-02 00:00:00.0000000|14490|True||||2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
186807|521|14|16|2241||2021-02-01|2021-02-02 00:00:00.0000000|14252|True||||2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
186808|478|6|16|2155||2021-02-01|2021-02-02 00:00:00.0000000|11999|True||||2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
186809|1012|20|16|3212||2021-02-01|2021-02-02 00:00:00.0000000|10735|True||||2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
186810|82|3|16|1163||2021-02-01|2021-02-02 00:00:00.0000000|10853|True||||2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
186811|551|14|16|2301||2021-02-01|2021-02-02 00:00:00.0000000|10745|True||||2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
186812|465|15|16|2129||2021-02-01|2021-02-02 00:00:00.0000000|10547|True||||2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
186813|1010|3|16|3210||2021-02-01|2021-02-02 00:00:00.0000000|12945|True||||2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
186814|68|15||1135|186852|2021-02-01|2021-02-02 00:00:00.0000000|16329|True||||2021-02-01 12:00:00.0000000|11|2021-02-01 12:00:00.0000000
186815|181|15|16|1361||2021-02-01|2021-02-02 00:00:00.0000000|19436|True||||2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
186816|1011|13||3211|186853|2021-02-01|2021-02-02 00:00:00.0000000|18936|True||||2021-02-01 12:00:00.0000000|11|2021-02-01 12:00:00.0000000
186817|566|8|16|2331||2021-02-01|2021-02-02 00:00:00.0000000|14652|True||||2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
186818|411|6|16|2021||2021-02-01|2021-02-02 00:00:00.0000000|11405|True||||2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
186819|954|7|16|3154||2021-02-01|2021-02-02 00:00:00.0000000|19014|True||||2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
186820|996|20||3196|186854|2021-02-01|2021-02-02 00:00:00.0000000|17692|True||||2021-02-01 12:00:00.0000000|11|2021-02-01 12:00:00.0000000
186821|952|13|16|3152||2021-02-01|2021-02-02 00:00:00.0000000|11455|True||||2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
186822|586|3|16|2371||2021-02-01|2021-02-02 00:00:00.0000000|18636|True||||2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
186823|970|6|16|3170||2021-02-01|2021-02-02 00:00:00.0000000|13667|True||||2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
186824|1022|3|16|3222||2021-02-01|2021-02-02 00:00:00.0000000|13212|True||||2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
186825|168|20|16|1335||2021-02-01|2021-02-02 00:00:00.0000000|18213|True||||2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
186826|112|16||1223|186855|2021-02-01|2021-02-02 00:00:00.0000000|19362|True||||2021-02-01 12:00:00.0000000|11|2021-02-01 12:00:00.0000000
186827|983|13|16|3183||2021-02-01|2021-02-02 00:00:00.0000000|15320|True||||2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
186828|875|13||3075|186856|2021-02-01|2021-02-02 00:00:00.0000000|17166|True||||2021-02-01 12:00:00.0000000|11|2021-02-01 12:00:00.0000000
186829|74|16|16|1147||2021-02-01|2021-02-02 00:00:00.0000000|14743|True||||2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
186830|56|20|16|1111||2021-02-01|2021-02-02 00:00:00.0000000|10491|True||||2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
186831|1115|14||3315|186857|2021-02-01|2021-02-02 00:00:00.0000000|10784|True||||2021-02-01 12:00:00.0000000|11|2021-02-01 12:00:00.0000000
186832|898|14|16|3098||2021-02-01|2021-02-02 00:00:00.0000000|16359|True||||2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
186833|476|14|16|2151||2021-02-01|2021-02-02 00:00:00.0000000|10397|True||||2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
186834|49|8|16|1097||2021-02-01|2021-02-02 00:00:00.0000000|12276|True||||2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
186835|942|14|16|3142||2021-02-01|2021-02-02 00:00:00.0000000|16570|True||||2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
186836|550|15|16|2299||2021-02-01|2021-02-02 00:00:00.0000000|10325|True||||2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
186837|429|6|16|2057||2021-02-01|2021-02-02 00:00:00.0000000|12371|True||||2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
186838|29|16|16|1057||2021-02-01|2021-02-02 00:00:00.0000000|11191|True||||2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
186839|836|8||3036|186858|2021-02-01|2021-02-02 00:00:00.0000000|11830|True||||2021-02-01 12:00:00.0000000|11|2021-02-01 12:00:00.0000000
186840|28|13|16|1055||2021-02-01|2021-02-02 00:00:00.0000000|12032|True||||2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
186841|415|20|16|2029||2021-02-01|2021-02-02 00:00:00.0000000|13394|True||||2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
186842|443|16||2085|186859|2021-02-01|2021-02-02 00:00:00.0000000|13896|True||||2021-02-01 12:00:00.0000000|11|2021-02-01 12:00:00.0000000
186843|432|14|16|2063||2021-02-01|2021-02-02 00:00:00.0000000|18091|True||||2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
186844|1072|15|16|3272||2021-02-01|2021-02-02 00:00:00.0000000|12032|True||||2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
186845|508|6|16|2215||2021-02-01|2021-02-02 00:00:00.0000000|18004|True||||2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
186847|805|15||3005|186907|2021-02-01|2021-02-02 00:00:00.0000000|18299|True||||2021-02-02 12:00:00.0000000|18|2021-02-02 12:00:00.0000000
186848|553|20||2305||2021-02-01|2021-02-02 00:00:00.0000000|13461|True|||||11|2021-02-01 12:00:00.0000000
186849|895|14||3095||2021-02-01|2021-02-02 00:00:00.0000000|18788|True|||||11|2021-02-01 12:00:00.0000000
186850|104|3||1207||2021-02-01|2021-02-02 00:00:00.0000000|15693|True|||||11|2021-02-01 12:00:00.0000000
186851|504|16|9|2207||2021-02-01|2021-02-02 00:00:00.0000000|18678|True||||2021-02-02 11:00:00.0000000|9|2021-02-02 11:00:00.0000000
186852|68|15|20|1135||2021-02-01|2021-02-02 00:00:00.0000000|16329|True||||2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
186853|1011|13||3211||2021-02-01|2021-02-02 00:00:00.0000000|18936|True|||||11|2021-02-01 12:00:00.0000000
186854|996|20|15|3196||2021-02-01|2021-02-02 00:00:00.0000000|17692|True||||2021-02-10 11:00:00.0000000|15|2021-02-10 11:00:00.0000000
186855|112|16||1223||2021-02-01|2021-02-02 00:00:00.0000000|19362|True|||||11|2021-02-01 12:00:00.0000000
186856|875|13||3075||2021-02-01|2021-02-02 00:00:00.0000000|17166|True|||||11|2021-02-01 12:00:00.0000000
186857|1115|14|9|3315||2021-02-01|2021-02-02 00:00:00.0000000|10784|True||||2021-02-02 11:00:00.0000000|9|2021-02-02 11:00:00.0000000
186858|836|8|20|3036||2021-02-01|2021-02-02 00:00:00.0000000|11830|True||||2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
186859|443|16||2085||2021-02-01|2021-02-02 00:00:00.0000000|13896|True|||||11|2021-02-01 12:00:00.0000000
186907|805|15|20|3005||2021-02-01|2021-02-02 00:00:00.0000000|18299|True||||2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
