OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
105582|169|7|2|1337||2017-09-28|2017-09-29 00:00:00.0000000|11532|True||||2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
105583|9|7|2|1017||2017-09-28|2017-09-29 00:00:00.0000000|12872|True||||2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
105584|870|7|2|3070||2017-09-28|2017-09-29 00:00:00.0000000|13540|True||||2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
105585|1047|7|2|3247||2017-09-28|2017-09-29 00:00:00.0000000|18597|True||||2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
105586|121|2|2|1241||2017-09-28|2017-09-29 00:00:00.0000000|19023|True||||2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
105587|824|15|2|3024||2017-09-28|2017-09-29 00:00:00.0000000|16403|True||||2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
105588|485|7|2|2169||2017-09-28|2017-09-29 00:00:00.0000000|12481|True||||2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
105589|16|20|2|1031||2017-09-28|2017-09-29 00:00:00.0000000|11389|True||||2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
105590|526|2|2|2251||2017-09-28|2017-09-29 00:00:00.0000000|15796|True||||2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
105591|955|7|2|3155||2017-09-28|2017-09-29 00:00:00.0000000|16650|True||||2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
105592|437|16|2|2073||2017-09-28|2017-09-29 00:00:00.0000000|17164|True||||2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
105593|44|3|2|1087||2017-09-28|2017-09-29 00:00:00.0000000|11608|True||||2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
105594|865|8|2|3065||2017-09-28|2017-09-29 00:00:00.0000000|11209|True||||2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
105595|481|13|2|2161||2017-09-28|2017-09-29 00:00:00.0000000|14188|True||||2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
105596|529|6|2|2257||2017-09-28|2017-09-29 00:00:00.0000000|15594|True||||2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
105597|181|14|2|1361||2017-09-28|2017-09-29 00:00:00.0000000|10040|True||||2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
105598|889|16|2|3089||2017-09-28|2017-09-29 00:00:00.0000000|10974|True||||2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
105599|496|20|2|2191||2017-09-28|2017-09-29 00:00:00.0000000|14524|True||||2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
105600|974|2|2|3174||2017-09-28|2017-09-29 00:00:00.0000000|12624|True||||2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
105601|435|20|2|2069||2017-09-28|2017-09-29 00:00:00.0000000|19439|True||||2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
105602|596|15|2|2391||2017-09-28|2017-09-29 00:00:00.0000000|16440|True||||2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
105603|49|8|2|1097||2017-09-28|2017-09-29 00:00:00.0000000|15209|True||||2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
105604|81|13|2|1161||2017-09-28|2017-09-29 00:00:00.0000000|17204|True||||2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
105605|105|20|2|1209||2017-09-28|2017-09-29 00:00:00.0000000|16981|True||||2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
105606|965|14|2|3165||2017-09-28|2017-09-29 00:00:00.0000000|11708|True||||2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
105607|918|16|2|3118||2017-09-28|2017-09-29 00:00:00.0000000|18387|True||||2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
105608|427|8|2|2053||2017-09-28|2017-09-29 00:00:00.0000000|17994|True||||2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
105609|558|6|2|2315||2017-09-28|2017-09-29 00:00:00.0000000|11616|True||||2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
105610|872|16|2|3072||2017-09-28|2017-09-29 00:00:00.0000000|18136|True||||2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
105611|940|8|2|3140||2017-09-28|2017-09-29 00:00:00.0000000|13786|True||||2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
105612|972|20|2|3172||2017-09-28|2017-09-29 00:00:00.0000000|16716|True||||2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
105613|915|3|2|3115||2017-09-28|2017-09-29 00:00:00.0000000|17998|True||||2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
105614|103|20|2|1205||2017-09-28|2017-09-29 00:00:00.0000000|12153|True||||2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
105615|550|16|2|2299||2017-09-28|2017-09-29 00:00:00.0000000|16566|True||||2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
105616|882|15||3082|105659|2017-09-28|2017-09-29 00:00:00.0000000|16152|True||||2017-09-28 12:00:00.0000000|2|2017-09-28 12:00:00.0000000
105617|851|3|2|3051||2017-09-28|2017-09-29 00:00:00.0000000|10187|True||||2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
105618|13|6|2|1025||2017-09-28|2017-09-29 00:00:00.0000000|10931|True||||2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
105619|513|3|2|2225||2017-09-28|2017-09-29 00:00:00.0000000|16916|True||||2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
105620|194|6|2|1387||2017-09-28|2017-09-29 00:00:00.0000000|12607|True||||2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
105621|115|8|2|1229||2017-09-28|2017-09-29 00:00:00.0000000|19331|True||||2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
105622|45|20|2|1089||2017-09-28|2017-09-29 00:00:00.0000000|19528|True||||2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
105623|1048|7|2|3248||2017-09-28|2017-09-29 00:00:00.0000000|15063|True||||2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
105624|989|3||3189|105660|2017-09-28|2017-09-29 00:00:00.0000000|11514|True||||2017-09-28 12:00:00.0000000|2|2017-09-28 12:00:00.0000000
105625|484|20|2|2167||2017-09-28|2017-09-29 00:00:00.0000000|11320|True||||2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
105626|887|15|2|3087||2017-09-28|2017-09-29 00:00:00.0000000|16141|True||||2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
105627|894|15|2|3094||2017-09-28|2017-09-29 00:00:00.0000000|17128|True||||2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
105628|979|13|2|3179||2017-09-28|2017-09-29 00:00:00.0000000|15927|True||||2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
105629|925|13|2|3125||2017-09-28|2017-09-29 00:00:00.0000000|16504|True||||2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
105630|58|2|2|1115||2017-09-28|2017-09-29 00:00:00.0000000|19275|True||||2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
105631|406|13||2011|105661|2017-09-28|2017-09-29 00:00:00.0000000|14108|True||||2017-09-28 12:00:00.0000000|2|2017-09-28 12:00:00.0000000
105632|28|14|2|1055||2017-09-28|2017-09-29 00:00:00.0000000|14043|True||||2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
105633|818|13|2|3018||2017-09-28|2017-09-29 00:00:00.0000000|17541|True||||2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
105634|1088|6|2|3288||2017-09-28|2017-09-29 00:00:00.0000000|15855|True||||2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
105635|428|8|2|2055||2017-09-28|2017-09-29 00:00:00.0000000|12924|True||||2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
105636|537|7|2|2273||2017-09-28|2017-09-29 00:00:00.0000000|11026|True||||2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
105637|42|14|2|1083||2017-09-28|2017-09-29 00:00:00.0000000|15080|True||||2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
105638|852|3|2|3052||2017-09-28|2017-09-29 00:00:00.0000000|12531|True||||2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
105639|98|20|2|1195||2017-09-28|2017-09-29 00:00:00.0000000|15048|True||||2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
105640|176|14|2|1351||2017-09-28|2017-09-29 00:00:00.0000000|10539|True||||2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
105641|189|6|2|1377||2017-09-28|2017-09-29 00:00:00.0000000|12389|True||||2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
105642|910|20|2|3110||2017-09-28|2017-09-29 00:00:00.0000000|14442|True||||2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
105643|141|16|2|1281||2017-09-28|2017-09-29 00:00:00.0000000|11096|True||||2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
105644|525|15|2|2249||2017-09-28|2017-09-29 00:00:00.0000000|14404|True||||2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
105645|72|13|2|1143||2017-09-28|2017-09-29 00:00:00.0000000|13519|True||||2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
105646|599|8|2|2397||2017-09-28|2017-09-29 00:00:00.0000000|10143|True||||2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
105647|1063|14|2|3263||2017-09-28|2017-09-29 00:00:00.0000000|13287|True||||2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
105648|170|20||1339|105662|2017-09-28|2017-09-29 00:00:00.0000000|17932|True||||2017-09-28 12:00:00.0000000|2|2017-09-28 12:00:00.0000000
105649|406|8||2011|105663|2017-09-28|2017-09-29 00:00:00.0000000|14142|True||||2017-09-28 12:00:00.0000000|2|2017-09-28 12:00:00.0000000
105650|839|15|2|3039||2017-09-28|2017-09-29 00:00:00.0000000|12133|True||||2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
105651|62|2|2|1123||2017-09-28|2017-09-29 00:00:00.0000000|11633|True||||2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
105652|1026|8|2|3226||2017-09-28|2017-09-29 00:00:00.0000000|14903|True||||2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
105653|554|8|2|2307||2017-09-28|2017-09-29 00:00:00.0000000|14855|True||||2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
105654|518|6|2|2235||2017-09-28|2017-09-29 00:00:00.0000000|10417|True||||2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
105655|1031|2|2|3231||2017-09-28|2017-09-29 00:00:00.0000000|12761|True||||2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
105656|592|13|2|2383||2017-09-28|2017-09-29 00:00:00.0000000|13033|True||||2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
105657|601|13|2|2401||2017-09-28|2017-09-29 00:00:00.0000000|15899|True||||2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
105658|1055|8|2|3255||2017-09-28|2017-09-29 00:00:00.0000000|11598|True||||2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
105659|882|15||3082||2017-09-28|2017-09-29 00:00:00.0000000|16152|True|||||2|2017-09-28 12:00:00.0000000
105660|989|3||3189||2017-09-28|2017-09-29 00:00:00.0000000|11514|True|||||2|2017-09-28 12:00:00.0000000
105661|406|13|13|2011||2017-09-28|2017-09-29 00:00:00.0000000|14108|True||||2020-11-13 11:00:00.0000000|13|2020-11-13 11:00:00.0000000
105662|170|20||1339||2017-09-28|2017-09-29 00:00:00.0000000|17932|True|||||2|2017-09-28 12:00:00.0000000
105663|406|8|12|2011||2017-09-28|2017-09-29 00:00:00.0000000|14142|True||||2017-09-29 11:00:00.0000000|12|2017-09-29 11:00:00.0000000
