OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
99045|558|8||2315|99059|2017-06-23|2017-06-26 00:00:00.0000000|19538|True||||2017-06-23 12:00:00.0000000|17|2017-06-23 12:00:00.0000000
99046|967|16|7|3167||2017-06-23|2017-06-26 00:00:00.0000000|13487|True||||2017-06-23 11:00:00.0000000|7|2017-06-23 11:00:00.0000000
99047|429|3|7|2057||2017-06-23|2017-06-26 00:00:00.0000000|11443|True||||2017-06-23 11:00:00.0000000|7|2017-06-23 11:00:00.0000000
99048|35|6|7|1069||2017-06-23|2017-06-26 00:00:00.0000000|13202|True||||2017-06-23 11:00:00.0000000|7|2017-06-23 11:00:00.0000000
99049|805|8|7|3005||2017-06-23|2017-06-26 00:00:00.0000000|14272|True||||2017-06-23 11:00:00.0000000|7|2017-06-23 11:00:00.0000000
99050|495|3|7|2189||2017-06-23|2017-06-26 00:00:00.0000000|17364|True||||2017-06-23 11:00:00.0000000|7|2017-06-23 11:00:00.0000000
99051|150|3|7|1299||2017-06-23|2017-06-26 00:00:00.0000000|17182|True||||2017-06-23 11:00:00.0000000|7|2017-06-23 11:00:00.0000000
99052|968|8|7|3168||2017-06-23|2017-06-26 00:00:00.0000000|10398|True||||2017-06-23 11:00:00.0000000|7|2017-06-23 11:00:00.0000000
99053|512|3|20|2223||2017-06-23|2017-06-26 00:00:00.0000000|16790|True||||2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
99054|813|3|16|3013||2017-06-23|2017-06-26 00:00:00.0000000|16733|True||||2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
99055|985|15||3185||2017-06-23|2017-06-26 00:00:00.0000000|11932|True|||||17|2017-06-23 12:00:00.0000000
99056|1013|20||3213||2017-06-23|2017-06-26 00:00:00.0000000|14016|True|||||17|2017-06-23 12:00:00.0000000
99057|465|7|15|2129||2017-06-23|2017-06-26 00:00:00.0000000|13902|True||||2021-01-14 11:00:00.0000000|15|2021-01-14 11:00:00.0000000
99058|119|7|17|1237||2017-06-23|2017-06-26 00:00:00.0000000|12985|True||||2019-05-10 11:00:00.0000000|17|2019-05-10 11:00:00.0000000
99059|558|8||2315||2017-06-23|2017-06-26 00:00:00.0000000|19538|True|||||17|2017-06-23 12:00:00.0000000
