OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
2695|894|214|7|8|90.0|15.0|8|2013-01-16 11:00:00.0000000|15|2013-01-16 11:00:00.0000000
2696|894|18|7|4|13.0|15.0|4|2013-01-16 11:00:00.0000000|15|2013-01-16 11:00:00.0000000
2697|894|210|7|45|2.4|15.0|45|2013-01-16 11:00:00.0000000|15|2013-01-16 11:00:00.0000000
2698|895|182|7|250|1.28|15.0|250|2013-01-16 11:00:00.0000000|15|2013-01-16 11:00:00.0000000
2699|895|160|7|90|33.0|15.0|90|2013-01-16 11:00:00.0000000|15|2013-01-16 11:00:00.0000000
2700|896|113|7|7|30.0|15.0|7|2013-01-16 11:00:00.0000000|15|2013-01-16 11:00:00.0000000
2701|896|24|7|6|13.0|15.0|6|2013-01-16 11:00:00.0000000|15|2013-01-16 11:00:00.0000000
2702|896|62|7|10|25.0|15.0|10|2013-01-16 11:00:00.0000000|15|2013-01-16 11:00:00.0000000
2703|896|196|7|144|4.1|15.0|144|2013-01-16 11:00:00.0000000|15|2013-01-16 11:00:00.0000000
2704|896|199|7|48|3.7|15.0|48|2013-01-16 11:00:00.0000000|15|2013-01-16 11:00:00.0000000
2705|897|185|7|175|2.04|15.0|175|2013-01-16 11:00:00.0000000|15|2013-01-16 11:00:00.0000000
2706|897|177|7|50|1.05|15.0|50|2013-01-16 11:00:00.0000000|15|2013-01-16 11:00:00.0000000
2707|898|194|7|216|4.1|15.0|216|2013-01-16 11:00:00.0000000|15|2013-01-16 11:00:00.0000000
2708|898|75|7|2|345.0|15.0|2|2013-01-16 11:00:00.0000000|15|2013-01-16 11:00:00.0000000
2709|899|210|7|35|2.4|15.0|35|2013-01-16 11:00:00.0000000|15|2013-01-16 11:00:00.0000000
2710|899|143|7|72|18.0|15.0|72|2013-01-16 11:00:00.0000000|15|2013-01-16 11:00:00.0000000
2711|899|159|7|80|18.0|15.0|80|2013-01-16 11:00:00.0000000|15|2013-01-16 11:00:00.0000000
2712|899|124|7|5|32.0|15.0|5|2013-01-16 11:00:00.0000000|15|2013-01-16 11:00:00.0000000
2713|899|139|10|48|5.0|15.0|48|2013-01-16 11:00:00.0000000|15|2013-01-16 11:00:00.0000000
2714|900|93|7|24|18.0|15.0|24|2013-01-16 11:00:00.0000000|15|2013-01-16 11:00:00.0000000
2715|900|41|7|8|13.0|15.0|8|2013-01-16 11:00:00.0000000|15|2013-01-16 11:00:00.0000000
2716|901|157|7|20|30.0|15.0|20|2013-01-16 11:00:00.0000000|15|2013-01-16 11:00:00.0000000
2717|901|50|7|3|13.0|15.0|3|2013-01-16 11:00:00.0000000|15|2013-01-16 11:00:00.0000000
2718|902|41|7|1|13.0|15.0|1|2013-01-16 11:00:00.0000000|15|2013-01-16 11:00:00.0000000
2719|902|141|10|48|5.0|15.0|48|2013-01-16 11:00:00.0000000|15|2013-01-16 11:00:00.0000000
2720|902|81|7|108|18.0|15.0|108|2013-01-16 11:00:00.0000000|15|2013-01-16 11:00:00.0000000
