OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
132047|1101|16|12|3301||2018-10-29|2018-10-30 00:00:00.0000000|12637|True||||2018-10-29 11:00:00.0000000|12|2018-10-29 11:00:00.0000000
132048|1083|2|12|3283||2018-10-29|2018-10-30 00:00:00.0000000|12143|True||||2018-10-29 11:00:00.0000000|12|2018-10-29 11:00:00.0000000
132049|909|7||3109|132138|2018-10-29|2018-10-30 00:00:00.0000000|12505|True||||2018-10-29 12:00:00.0000000|14|2018-10-29 12:00:00.0000000
132050|600|15|12|2399||2018-10-29|2018-10-30 00:00:00.0000000|11453|True||||2018-10-29 11:00:00.0000000|12|2018-10-29 11:00:00.0000000
132051|523|16|12|2245||2018-10-29|2018-10-30 00:00:00.0000000|12273|True||||2018-10-29 11:00:00.0000000|12|2018-10-29 11:00:00.0000000
132052|890|3|12|3090||2018-10-29|2018-10-30 00:00:00.0000000|14235|True||||2018-10-29 11:00:00.0000000|12|2018-10-29 11:00:00.0000000
132053|114|15|12|1227||2018-10-29|2018-10-30 00:00:00.0000000|18922|True||||2018-10-29 11:00:00.0000000|12|2018-10-29 11:00:00.0000000
132054|531|13|12|2261||2018-10-29|2018-10-30 00:00:00.0000000|10845|True||||2018-10-29 11:00:00.0000000|12|2018-10-29 11:00:00.0000000
132055|88|14|12|1175||2018-10-29|2018-10-30 00:00:00.0000000|17114|True||||2018-10-29 11:00:00.0000000|12|2018-10-29 11:00:00.0000000
132056|829|7|12|3029||2018-10-29|2018-10-30 00:00:00.0000000|12347|True||||2018-10-29 11:00:00.0000000|12|2018-10-29 11:00:00.0000000
132057|440|7|12|2079||2018-10-29|2018-10-30 00:00:00.0000000|14244|True||||2018-10-29 11:00:00.0000000|12|2018-10-29 11:00:00.0000000
132058|423|16|12|2045||2018-10-29|2018-10-30 00:00:00.0000000|14963|True||||2018-10-29 11:00:00.0000000|12|2018-10-29 11:00:00.0000000
132059|406|20|12|2011||2018-10-29|2018-10-30 00:00:00.0000000|11504|True||||2018-10-29 11:00:00.0000000|12|2018-10-29 11:00:00.0000000
132060|41|7|12|1081||2018-10-29|2018-10-30 00:00:00.0000000|14643|True||||2018-10-29 11:00:00.0000000|12|2018-10-29 11:00:00.0000000
132061|482|13|12|2163||2018-10-29|2018-10-30 00:00:00.0000000|10617|True||||2018-10-29 11:00:00.0000000|12|2018-10-29 11:00:00.0000000
132062|472|16|12|2143||2018-10-29|2018-10-30 00:00:00.0000000|13352|True||||2018-10-29 11:00:00.0000000|12|2018-10-29 11:00:00.0000000
132063|87|16|12|1173||2018-10-29|2018-10-30 00:00:00.0000000|18806|True||||2018-10-29 11:00:00.0000000|12|2018-10-29 11:00:00.0000000
132064|857|20|12|3057||2018-10-29|2018-10-30 00:00:00.0000000|12763|True||||2018-10-29 11:00:00.0000000|12|2018-10-29 11:00:00.0000000
132065|50|15|12|1099||2018-10-29|2018-10-30 00:00:00.0000000|12160|True||||2018-10-29 11:00:00.0000000|12|2018-10-29 11:00:00.0000000
132066|61|3||1121|132139|2018-10-29|2018-10-30 00:00:00.0000000|16847|True||||2018-10-29 12:00:00.0000000|14|2018-10-29 12:00:00.0000000
132067|429|16|12|2057||2018-10-29|2018-10-30 00:00:00.0000000|16068|True||||2018-10-29 11:00:00.0000000|12|2018-10-29 11:00:00.0000000
132068|1|3|12|1001||2018-10-29|2018-10-30 00:00:00.0000000|17967|True||||2018-10-29 11:00:00.0000000|12|2018-10-29 11:00:00.0000000
132069|1057|7|12|3257||2018-10-29|2018-10-30 00:00:00.0000000|19212|True||||2018-10-29 11:00:00.0000000|12|2018-10-29 11:00:00.0000000
132070|568|7||2335|132140|2018-10-29|2018-10-30 00:00:00.0000000|13377|True||||2018-10-29 12:00:00.0000000|14|2018-10-29 12:00:00.0000000
132071|476|6|12|2151||2018-10-29|2018-10-30 00:00:00.0000000|19366|True||||2018-10-29 11:00:00.0000000|12|2018-10-29 11:00:00.0000000
132072|851|7|12|3051||2018-10-29|2018-10-30 00:00:00.0000000|13685|True||||2018-10-29 11:00:00.0000000|12|2018-10-29 11:00:00.0000000
132073|69|3|12|1137||2018-10-29|2018-10-30 00:00:00.0000000|12015|True||||2018-10-29 11:00:00.0000000|12|2018-10-29 11:00:00.0000000
132074|557|2|12|2313||2018-10-29|2018-10-30 00:00:00.0000000|15261|True||||2018-10-29 11:00:00.0000000|12|2018-10-29 11:00:00.0000000
132075|894|2|12|3094||2018-10-29|2018-10-30 00:00:00.0000000|10550|True||||2018-10-29 11:00:00.0000000|12|2018-10-29 11:00:00.0000000
132076|434|7||2067|132141|2018-10-29|2018-10-30 00:00:00.0000000|10521|True||||2018-10-29 12:00:00.0000000|14|2018-10-29 12:00:00.0000000
132077|806|6|12|3006||2018-10-29|2018-10-30 00:00:00.0000000|14389|True||||2018-10-29 11:00:00.0000000|12|2018-10-29 11:00:00.0000000
132078|925|20|12|3125||2018-10-29|2018-10-30 00:00:00.0000000|12291|True||||2018-10-29 11:00:00.0000000|12|2018-10-29 11:00:00.0000000
132079|130|14||1259|132142|2018-10-29|2018-10-30 00:00:00.0000000|10268|True||||2018-10-29 12:00:00.0000000|14|2018-10-29 12:00:00.0000000
132080|135|7|12|1269||2018-10-29|2018-10-30 00:00:00.0000000|14221|True||||2018-10-29 11:00:00.0000000|12|2018-10-29 11:00:00.0000000
132081|1041|16|12|3241||2018-10-29|2018-10-30 00:00:00.0000000|16321|True||||2018-10-29 11:00:00.0000000|12|2018-10-29 11:00:00.0000000
132082|10|13|12|1019||2018-10-29|2018-10-30 00:00:00.0000000|14618|True||||2018-10-29 11:00:00.0000000|12|2018-10-29 11:00:00.0000000
132083|897|2|12|3097||2018-10-29|2018-10-30 00:00:00.0000000|12726|True||||2018-10-29 11:00:00.0000000|12|2018-10-29 11:00:00.0000000
132084|32|14|12|1063||2018-10-29|2018-10-30 00:00:00.0000000|14329|True||||2018-10-29 11:00:00.0000000|12|2018-10-29 11:00:00.0000000
132085|429|7|12|2057||2018-10-29|2018-10-30 00:00:00.0000000|17839|True||||2018-10-29 11:00:00.0000000|12|2018-10-29 11:00:00.0000000
132086|50|20|12|1099||2018-10-29|2018-10-30 00:00:00.0000000|11278|True||||2018-10-29 11:00:00.0000000|12|2018-10-29 11:00:00.0000000
132087|137|7|12|1273||2018-10-29|2018-10-30 00:00:00.0000000|15293|True||||2018-10-29 11:00:00.0000000|12|2018-10-29 11:00:00.0000000
132088|432|8|12|2063||2018-10-29|2018-10-30 00:00:00.0000000|19031|True||||2018-10-29 11:00:00.0000000|12|2018-10-29 11:00:00.0000000
132089|30|3|12|1059||2018-10-29|2018-10-30 00:00:00.0000000|15058|True||||2018-10-29 11:00:00.0000000|12|2018-10-29 11:00:00.0000000
132090|815|7|12|3015||2018-10-29|2018-10-30 00:00:00.0000000|11432|True||||2018-10-29 11:00:00.0000000|12|2018-10-29 11:00:00.0000000
132091|564|2|12|2327||2018-10-29|2018-10-30 00:00:00.0000000|19753|True||||2018-10-29 11:00:00.0000000|12|2018-10-29 11:00:00.0000000
132092|549|3|12|2297||2018-10-29|2018-10-30 00:00:00.0000000|15282|True||||2018-10-29 11:00:00.0000000|12|2018-10-29 11:00:00.0000000
132093|1041|13|12|3241||2018-10-29|2018-10-30 00:00:00.0000000|16892|True||||2018-10-29 11:00:00.0000000|12|2018-10-29 11:00:00.0000000
132094|991|7|12|3191||2018-10-29|2018-10-30 00:00:00.0000000|12607|True||||2018-10-29 11:00:00.0000000|12|2018-10-29 11:00:00.0000000
132095|1092|7||3292|132143|2018-10-29|2018-10-30 00:00:00.0000000|11747|True||||2018-10-29 12:00:00.0000000|14|2018-10-29 12:00:00.0000000
132096|408|6||2015|132144|2018-10-29|2018-10-30 00:00:00.0000000|11239|True||||2018-10-29 12:00:00.0000000|14|2018-10-29 12:00:00.0000000
132097|142|6|12|1283||2018-10-29|2018-10-30 00:00:00.0000000|18993|True||||2018-10-29 11:00:00.0000000|12|2018-10-29 11:00:00.0000000
132098|1091|15|12|3291||2018-10-29|2018-10-30 00:00:00.0000000|10698|True||||2018-10-29 11:00:00.0000000|12|2018-10-29 11:00:00.0000000
132099|64|3|12|1127||2018-10-29|2018-10-30 00:00:00.0000000|12969|True||||2018-10-29 11:00:00.0000000|12|2018-10-29 11:00:00.0000000
132100|409|15|12|2017||2018-10-29|2018-10-30 00:00:00.0000000|12577|True||||2018-10-29 11:00:00.0000000|12|2018-10-29 11:00:00.0000000
132101|974|20|12|3174||2018-10-29|2018-10-30 00:00:00.0000000|16689|True||||2018-10-29 11:00:00.0000000|12|2018-10-29 11:00:00.0000000
132102|514|13|12|2227||2018-10-29|2018-10-30 00:00:00.0000000|18646|True||||2018-10-29 11:00:00.0000000|12|2018-10-29 11:00:00.0000000
132103|842|2|12|3042||2018-10-29|2018-10-30 00:00:00.0000000|18326|True||||2018-10-29 11:00:00.0000000|12|2018-10-29 11:00:00.0000000
132104|816|2|12|3016||2018-10-29|2018-10-30 00:00:00.0000000|19131|True||||2018-10-29 11:00:00.0000000|12|2018-10-29 11:00:00.0000000
132105|1070|15|12|3270||2018-10-29|2018-10-30 00:00:00.0000000|13045|True||||2018-10-29 11:00:00.0000000|12|2018-10-29 11:00:00.0000000
132106|66|8|12|1131||2018-10-29|2018-10-30 00:00:00.0000000|17491|True||||2018-10-29 11:00:00.0000000|12|2018-10-29 11:00:00.0000000
132107|53|6|12|1105||2018-10-29|2018-10-30 00:00:00.0000000|15779|True||||2018-10-29 11:00:00.0000000|12|2018-10-29 11:00:00.0000000
132108|855|16|12|3055||2018-10-29|2018-10-30 00:00:00.0000000|14814|True||||2018-10-29 11:00:00.0000000|12|2018-10-29 11:00:00.0000000
132109|991|7||3191|132145|2018-10-29|2018-10-30 00:00:00.0000000|16100|True||||2018-10-29 12:00:00.0000000|14|2018-10-29 12:00:00.0000000
132110|142|8|12|1283||2018-10-29|2018-10-30 00:00:00.0000000|16397|True||||2018-10-29 11:00:00.0000000|12|2018-10-29 11:00:00.0000000
132111|872|20|12|3072||2018-10-29|2018-10-30 00:00:00.0000000|16852|True||||2018-10-29 11:00:00.0000000|12|2018-10-29 11:00:00.0000000
132112|183|14||1365|132146|2018-10-29|2018-10-30 00:00:00.0000000|17593|True||||2018-10-29 12:00:00.0000000|14|2018-10-29 12:00:00.0000000
132113|1027|16||3227|132147|2018-10-29|2018-10-30 00:00:00.0000000|17516|True||||2018-10-29 12:00:00.0000000|14|2018-10-29 12:00:00.0000000
132114|919|7|12|3119||2018-10-29|2018-10-30 00:00:00.0000000|11274|True||||2018-10-29 11:00:00.0000000|12|2018-10-29 11:00:00.0000000
132115|1057|2|12|3257||2018-10-29|2018-10-30 00:00:00.0000000|18277|True||||2018-10-29 11:00:00.0000000|12|2018-10-29 11:00:00.0000000
132116|1098|15|12|3298||2018-10-29|2018-10-30 00:00:00.0000000|17696|True||||2018-10-29 11:00:00.0000000|12|2018-10-29 11:00:00.0000000
132117|1010|13|12|3210||2018-10-29|2018-10-30 00:00:00.0000000|19778|True||||2018-10-29 11:00:00.0000000|12|2018-10-29 11:00:00.0000000
132118|821|13|12|3021||2018-10-29|2018-10-30 00:00:00.0000000|13587|True||||2018-10-29 11:00:00.0000000|12|2018-10-29 11:00:00.0000000
132119|967|3|12|3167||2018-10-29|2018-10-30 00:00:00.0000000|13347|True||||2018-10-29 11:00:00.0000000|12|2018-10-29 11:00:00.0000000
132120|1101|20|12|3301||2018-10-29|2018-10-30 00:00:00.0000000|19712|True||||2018-10-29 11:00:00.0000000|12|2018-10-29 11:00:00.0000000
132121|560|16||2319|132148|2018-10-29|2018-10-30 00:00:00.0000000|12957|True||||2018-10-29 12:00:00.0000000|14|2018-10-29 12:00:00.0000000
132122|184|3|12|1367||2018-10-29|2018-10-30 00:00:00.0000000|16211|True||||2018-10-29 11:00:00.0000000|12|2018-10-29 11:00:00.0000000
132123|825|14||3025|132149|2018-10-29|2018-10-30 00:00:00.0000000|10754|True||||2018-10-29 12:00:00.0000000|14|2018-10-29 12:00:00.0000000
132124|456|15|12|2111||2018-10-29|2018-10-30 00:00:00.0000000|19451|True||||2018-10-29 11:00:00.0000000|12|2018-10-29 11:00:00.0000000
132125|972|3|12|3172||2018-10-29|2018-10-30 00:00:00.0000000|13934|True||||2018-10-29 11:00:00.0000000|12|2018-10-29 11:00:00.0000000
132126|978|16|12|3178||2018-10-29|2018-10-30 00:00:00.0000000|11011|True||||2018-10-29 11:00:00.0000000|12|2018-10-29 11:00:00.0000000
132127|581|8|12|2361||2018-10-29|2018-10-30 00:00:00.0000000|19901|True||||2018-10-29 11:00:00.0000000|12|2018-10-29 11:00:00.0000000
132128|1100|2|12|3300||2018-10-29|2018-10-30 00:00:00.0000000|13381|True||||2018-10-29 11:00:00.0000000|12|2018-10-29 11:00:00.0000000
132129|882|6|12|3082||2018-10-29|2018-10-30 00:00:00.0000000|13993|True||||2018-10-29 11:00:00.0000000|12|2018-10-29 11:00:00.0000000
132130|147|14|12|1293||2018-10-29|2018-10-30 00:00:00.0000000|14425|True||||2018-10-29 11:00:00.0000000|12|2018-10-29 11:00:00.0000000
132131|542|14|12|2283||2018-10-29|2018-10-30 00:00:00.0000000|14132|True||||2018-10-29 11:00:00.0000000|12|2018-10-29 11:00:00.0000000
132132|989|15|12|3189||2018-10-29|2018-10-30 00:00:00.0000000|15035|True||||2018-10-29 11:00:00.0000000|12|2018-10-29 11:00:00.0000000
132133|474|8|12|2147||2018-10-29|2018-10-30 00:00:00.0000000|19290|True||||2018-10-29 11:00:00.0000000|12|2018-10-29 11:00:00.0000000
132135|476|14|9|2151||2018-10-29|2018-10-30 00:00:00.0000000|18983|True||||2018-11-21 11:00:00.0000000|9|2018-11-21 11:00:00.0000000
132136|1065|3||3265||2018-10-29|2018-10-30 00:00:00.0000000|17522|True|||||14|2018-10-29 12:00:00.0000000
132137|467|15||2133||2018-10-29|2018-10-30 00:00:00.0000000|18189|True|||||14|2018-10-29 12:00:00.0000000
132138|909|7||3109||2018-10-29|2018-10-30 00:00:00.0000000|12505|True|||||14|2018-10-29 12:00:00.0000000
132139|61|3|18|1121||2018-10-29|2018-10-30 00:00:00.0000000|16847|True||||2018-10-31 11:00:00.0000000|18|2018-10-31 11:00:00.0000000
132140|568|7||2335||2018-10-29|2018-10-30 00:00:00.0000000|13377|True|||||14|2018-10-29 12:00:00.0000000
132141|434|7||2067||2018-10-29|2018-10-30 00:00:00.0000000|10521|True|||||14|2018-10-29 12:00:00.0000000
132142|130|14||1259||2018-10-29|2018-10-30 00:00:00.0000000|10268|True|||||14|2018-10-29 12:00:00.0000000
132143|1092|7|18|3292||2018-10-29|2018-10-30 00:00:00.0000000|11747|True||||2018-10-31 11:00:00.0000000|18|2018-10-31 11:00:00.0000000
132144|408|6|18|2015||2018-10-29|2018-10-30 00:00:00.0000000|11239|True||||2018-10-31 11:00:00.0000000|18|2018-10-31 11:00:00.0000000
132145|991|7|3|3191||2018-10-29|2018-10-30 00:00:00.0000000|16100|True||||2021-01-05 11:00:00.0000000|3|2021-01-05 11:00:00.0000000
132146|183|14|2|1365||2018-10-29|2018-10-30 00:00:00.0000000|17593|True||||2018-10-30 11:00:00.0000000|2|2018-10-30 11:00:00.0000000
132147|1027|16||3227||2018-10-29|2018-10-30 00:00:00.0000000|17516|True|||||14|2018-10-29 12:00:00.0000000
132148|560|16|9|2319||2018-10-29|2018-10-30 00:00:00.0000000|12957|True||||2021-01-19 11:00:00.0000000|9|2021-01-19 11:00:00.0000000
132149|825|14||3025||2018-10-29|2018-10-30 00:00:00.0000000|10754|True|||||14|2018-10-29 12:00:00.0000000
