OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
126992|1040|15|18|3240||2018-08-13|2018-08-14 00:00:00.0000000|14872|True||||2018-08-13 11:00:00.0000000|18|2018-08-13 11:00:00.0000000
126993|158|8|18|1315||2018-08-13|2018-08-14 00:00:00.0000000|17842|True||||2018-08-13 11:00:00.0000000|18|2018-08-13 11:00:00.0000000
126994|596|20|18|2391||2018-08-13|2018-08-14 00:00:00.0000000|12082|True||||2018-08-13 11:00:00.0000000|18|2018-08-13 11:00:00.0000000
126995|90|8|18|1179||2018-08-13|2018-08-14 00:00:00.0000000|18399|True||||2018-08-13 11:00:00.0000000|18|2018-08-13 11:00:00.0000000
126996|154|2|18|1307||2018-08-13|2018-08-14 00:00:00.0000000|17766|True||||2018-08-13 11:00:00.0000000|18|2018-08-13 11:00:00.0000000
126997|976|13|18|3176||2018-08-13|2018-08-14 00:00:00.0000000|12297|True||||2018-08-13 11:00:00.0000000|18|2018-08-13 11:00:00.0000000
126998|881|15|18|3081||2018-08-13|2018-08-14 00:00:00.0000000|10521|True||||2018-08-13 11:00:00.0000000|18|2018-08-13 11:00:00.0000000
126999|135|16|18|1269||2018-08-13|2018-08-14 00:00:00.0000000|13795|True||||2018-08-13 11:00:00.0000000|18|2018-08-13 11:00:00.0000000
127000|831|8||3031|127082|2018-08-13|2018-08-14 00:00:00.0000000|16990|True||||2018-08-13 12:00:00.0000000|3|2018-08-13 12:00:00.0000000
127001|479|16||2157|127083|2018-08-13|2018-08-14 00:00:00.0000000|16419|True||||2018-08-13 12:00:00.0000000|3|2018-08-13 12:00:00.0000000
127002|568|8|18|2335||2018-08-13|2018-08-14 00:00:00.0000000|14167|True||||2018-08-13 11:00:00.0000000|18|2018-08-13 11:00:00.0000000
127003|423|6|18|2045||2018-08-13|2018-08-14 00:00:00.0000000|18587|True||||2018-08-13 11:00:00.0000000|18|2018-08-13 11:00:00.0000000
127004|182|15|18|1363||2018-08-13|2018-08-14 00:00:00.0000000|10785|True||||2018-08-13 11:00:00.0000000|18|2018-08-13 11:00:00.0000000
127005|90|2|18|1179||2018-08-13|2018-08-14 00:00:00.0000000|14742|True||||2018-08-13 11:00:00.0000000|18|2018-08-13 11:00:00.0000000
127006|945|16|18|3145||2018-08-13|2018-08-14 00:00:00.0000000|11571|True||||2018-08-13 11:00:00.0000000|18|2018-08-13 11:00:00.0000000
127007|66|2|18|1131||2018-08-13|2018-08-14 00:00:00.0000000|10160|True||||2018-08-13 11:00:00.0000000|18|2018-08-13 11:00:00.0000000
127008|1038|3||3238|127084|2018-08-13|2018-08-14 00:00:00.0000000|19286|True||||2018-08-13 12:00:00.0000000|3|2018-08-13 12:00:00.0000000
127009|413|3|18|2025||2018-08-13|2018-08-14 00:00:00.0000000|18562|True||||2018-08-13 11:00:00.0000000|18|2018-08-13 11:00:00.0000000
127010|40|14|18|1079||2018-08-13|2018-08-14 00:00:00.0000000|18792|True||||2018-08-13 11:00:00.0000000|18|2018-08-13 11:00:00.0000000
127011|849|6|18|3049||2018-08-13|2018-08-14 00:00:00.0000000|19811|True||||2018-08-13 11:00:00.0000000|18|2018-08-13 11:00:00.0000000
127012|40|15|18|1079||2018-08-13|2018-08-14 00:00:00.0000000|15263|True||||2018-08-13 11:00:00.0000000|18|2018-08-13 11:00:00.0000000
127013|576|13|18|2351||2018-08-13|2018-08-14 00:00:00.0000000|19073|True||||2018-08-13 11:00:00.0000000|18|2018-08-13 11:00:00.0000000
127014|1040|3|18|3240||2018-08-13|2018-08-14 00:00:00.0000000|18769|True||||2018-08-13 11:00:00.0000000|18|2018-08-13 11:00:00.0000000
127015|123|20||1245|127085|2018-08-13|2018-08-14 00:00:00.0000000|12204|True||||2018-08-13 12:00:00.0000000|3|2018-08-13 12:00:00.0000000
127016|7|16||1013|127086|2018-08-13|2018-08-14 00:00:00.0000000|15771|True||||2018-08-13 12:00:00.0000000|3|2018-08-13 12:00:00.0000000
127017|878|6|18|3078||2018-08-13|2018-08-14 00:00:00.0000000|18491|True||||2018-08-13 11:00:00.0000000|18|2018-08-13 11:00:00.0000000
127018|61|15|18|1121||2018-08-13|2018-08-14 00:00:00.0000000|10341|True||||2018-08-13 11:00:00.0000000|18|2018-08-13 11:00:00.0000000
127019|1016|3|18|3216||2018-08-13|2018-08-14 00:00:00.0000000|12506|True||||2018-08-13 11:00:00.0000000|18|2018-08-13 11:00:00.0000000
127020|464|13|18|2127||2018-08-13|2018-08-14 00:00:00.0000000|18500|True||||2018-08-13 11:00:00.0000000|18|2018-08-13 11:00:00.0000000
127021|576|14||2351|127087|2018-08-13|2018-08-14 00:00:00.0000000|12154|True||||2018-08-13 12:00:00.0000000|3|2018-08-13 12:00:00.0000000
127022|576|16|18|2351||2018-08-13|2018-08-14 00:00:00.0000000|19536|True||||2018-08-13 11:00:00.0000000|18|2018-08-13 11:00:00.0000000
127023|452|13|18|2103||2018-08-13|2018-08-14 00:00:00.0000000|13712|True||||2018-08-13 11:00:00.0000000|18|2018-08-13 11:00:00.0000000
127024|970|13|18|3170||2018-08-13|2018-08-14 00:00:00.0000000|15488|True||||2018-08-13 11:00:00.0000000|18|2018-08-13 11:00:00.0000000
127025|1018|8|18|3218||2018-08-13|2018-08-14 00:00:00.0000000|11374|True||||2018-08-13 11:00:00.0000000|18|2018-08-13 11:00:00.0000000
127026|157|15|18|1313||2018-08-13|2018-08-14 00:00:00.0000000|13975|True||||2018-08-13 11:00:00.0000000|18|2018-08-13 11:00:00.0000000
127027|16|7|18|1031||2018-08-13|2018-08-14 00:00:00.0000000|13653|True||||2018-08-13 11:00:00.0000000|18|2018-08-13 11:00:00.0000000
127028|434|13|18|2067||2018-08-13|2018-08-14 00:00:00.0000000|17782|True||||2018-08-13 11:00:00.0000000|18|2018-08-13 11:00:00.0000000
127029|516|16|18|2231||2018-08-13|2018-08-14 00:00:00.0000000|14080|True||||2018-08-13 11:00:00.0000000|18|2018-08-13 11:00:00.0000000
127030|78|20|18|1155||2018-08-13|2018-08-14 00:00:00.0000000|13432|True||||2018-08-13 11:00:00.0000000|18|2018-08-13 11:00:00.0000000
127031|830|20|18|3030||2018-08-13|2018-08-14 00:00:00.0000000|14251|True||||2018-08-13 11:00:00.0000000|18|2018-08-13 11:00:00.0000000
127032|1073|20|18|3273||2018-08-13|2018-08-14 00:00:00.0000000|18230|True||||2018-08-13 11:00:00.0000000|18|2018-08-13 11:00:00.0000000
127033|527|13|18|2253||2018-08-13|2018-08-14 00:00:00.0000000|16970|True||||2018-08-13 11:00:00.0000000|18|2018-08-13 11:00:00.0000000
127034|848|2|18|3048||2018-08-13|2018-08-14 00:00:00.0000000|14961|True||||2018-08-13 11:00:00.0000000|18|2018-08-13 11:00:00.0000000
127035|1030|8|18|3230||2018-08-13|2018-08-14 00:00:00.0000000|10590|True||||2018-08-13 11:00:00.0000000|18|2018-08-13 11:00:00.0000000
127036|1025|8||3225|127088|2018-08-13|2018-08-14 00:00:00.0000000|16937|True||||2018-08-13 12:00:00.0000000|3|2018-08-13 12:00:00.0000000
127037|913|16|18|3113||2018-08-13|2018-08-14 00:00:00.0000000|18683|True||||2018-08-13 11:00:00.0000000|18|2018-08-13 11:00:00.0000000
127038|1008|3||3208|127089|2018-08-13|2018-08-14 00:00:00.0000000|15040|True||||2018-08-13 12:00:00.0000000|3|2018-08-13 12:00:00.0000000
127039|911|7|18|3111||2018-08-13|2018-08-14 00:00:00.0000000|17706|True||||2018-08-13 11:00:00.0000000|18|2018-08-13 11:00:00.0000000
127040|117|14|18|1233||2018-08-13|2018-08-14 00:00:00.0000000|16127|True||||2018-08-13 11:00:00.0000000|18|2018-08-13 11:00:00.0000000
127041|195|15|18|1389||2018-08-13|2018-08-14 00:00:00.0000000|11968|True||||2018-08-13 11:00:00.0000000|18|2018-08-13 11:00:00.0000000
127042|516|14|18|2231||2018-08-13|2018-08-14 00:00:00.0000000|14126|True||||2018-08-13 11:00:00.0000000|18|2018-08-13 11:00:00.0000000
127043|56|15|18|1111||2018-08-13|2018-08-14 00:00:00.0000000|14561|True||||2018-08-13 11:00:00.0000000|18|2018-08-13 11:00:00.0000000
127044|503|8|18|2205||2018-08-13|2018-08-14 00:00:00.0000000|11974|True||||2018-08-13 11:00:00.0000000|18|2018-08-13 11:00:00.0000000
127045|832|2|18|3032||2018-08-13|2018-08-14 00:00:00.0000000|17665|True||||2018-08-13 11:00:00.0000000|18|2018-08-13 11:00:00.0000000
127046|568|7||2335|127090|2018-08-13|2018-08-14 00:00:00.0000000|18674|True||||2018-08-13 12:00:00.0000000|3|2018-08-13 12:00:00.0000000
127047|429|2|18|2057||2018-08-13|2018-08-14 00:00:00.0000000|12179|True||||2018-08-13 11:00:00.0000000|18|2018-08-13 11:00:00.0000000
127048|116|15|18|1231||2018-08-13|2018-08-14 00:00:00.0000000|11248|True||||2018-08-13 11:00:00.0000000|18|2018-08-13 11:00:00.0000000
127049|508|8|18|2215||2018-08-13|2018-08-14 00:00:00.0000000|16296|True||||2018-08-13 11:00:00.0000000|18|2018-08-13 11:00:00.0000000
127050|517|16|18|2233||2018-08-13|2018-08-14 00:00:00.0000000|12959|True||||2018-08-13 11:00:00.0000000|18|2018-08-13 11:00:00.0000000
127051|581|13|18|2361||2018-08-13|2018-08-14 00:00:00.0000000|12454|True||||2018-08-13 11:00:00.0000000|18|2018-08-13 11:00:00.0000000
127052|895|16||3095|127091|2018-08-13|2018-08-14 00:00:00.0000000|15260|True||||2018-08-13 12:00:00.0000000|3|2018-08-13 12:00:00.0000000
127053|551|6|18|2301||2018-08-13|2018-08-14 00:00:00.0000000|11132|True||||2018-08-13 11:00:00.0000000|18|2018-08-13 11:00:00.0000000
127054|1086|7|18|3286||2018-08-13|2018-08-14 00:00:00.0000000|10353|True||||2018-08-13 11:00:00.0000000|18|2018-08-13 11:00:00.0000000
127055|875|7|18|3075||2018-08-13|2018-08-14 00:00:00.0000000|16694|True||||2018-08-13 11:00:00.0000000|18|2018-08-13 11:00:00.0000000
127056|28|16|18|1055||2018-08-13|2018-08-14 00:00:00.0000000|19609|True||||2018-08-13 11:00:00.0000000|18|2018-08-13 11:00:00.0000000
127057|552|3||2303|127092|2018-08-13|2018-08-14 00:00:00.0000000|19914|True||||2018-08-13 12:00:00.0000000|3|2018-08-13 12:00:00.0000000
127058|901|2|18|3101||2018-08-13|2018-08-14 00:00:00.0000000|16457|True||||2018-08-13 11:00:00.0000000|18|2018-08-13 11:00:00.0000000
127059|573|14|18|2345||2018-08-13|2018-08-14 00:00:00.0000000|15108|True||||2018-08-13 11:00:00.0000000|18|2018-08-13 11:00:00.0000000
127060|454|14|18|2107||2018-08-13|2018-08-14 00:00:00.0000000|10931|True||||2018-08-13 11:00:00.0000000|18|2018-08-13 11:00:00.0000000
127061|453|14|18|2105||2018-08-13|2018-08-14 00:00:00.0000000|14342|True||||2018-08-13 11:00:00.0000000|18|2018-08-13 11:00:00.0000000
127062|176|7|18|1351||2018-08-13|2018-08-14 00:00:00.0000000|10555|True||||2018-08-13 11:00:00.0000000|18|2018-08-13 11:00:00.0000000
127063|75|2|18|1149||2018-08-13|2018-08-14 00:00:00.0000000|14920|True||||2018-08-13 11:00:00.0000000|18|2018-08-13 11:00:00.0000000
127064|528|20||2255|127093|2018-08-13|2018-08-14 00:00:00.0000000|17863|True||||2018-08-13 12:00:00.0000000|3|2018-08-13 12:00:00.0000000
127065|469|8|18|2137||2018-08-13|2018-08-14 00:00:00.0000000|16900|True||||2018-08-13 11:00:00.0000000|18|2018-08-13 11:00:00.0000000
127066|1002|7|18|3202||2018-08-13|2018-08-14 00:00:00.0000000|18747|True||||2018-08-13 11:00:00.0000000|18|2018-08-13 11:00:00.0000000
127067|16|7|18|1031||2018-08-13|2018-08-14 00:00:00.0000000|14052|True||||2018-08-13 11:00:00.0000000|18|2018-08-13 11:00:00.0000000
127068|163|20|18|1325||2018-08-13|2018-08-14 00:00:00.0000000|10298|True||||2018-08-13 11:00:00.0000000|18|2018-08-13 11:00:00.0000000
127069|581|16|18|2361||2018-08-13|2018-08-14 00:00:00.0000000|16567|True||||2018-08-13 11:00:00.0000000|18|2018-08-13 11:00:00.0000000
127070|562|16||2323|127094|2018-08-13|2018-08-14 00:00:00.0000000|19652|True||||2018-08-13 12:00:00.0000000|3|2018-08-13 12:00:00.0000000
127071|176|3|18|1351||2018-08-13|2018-08-14 00:00:00.0000000|18434|True||||2018-08-13 11:00:00.0000000|18|2018-08-13 11:00:00.0000000
127072|173|3|18|1345||2018-08-13|2018-08-14 00:00:00.0000000|15346|True||||2018-08-13 11:00:00.0000000|18|2018-08-13 11:00:00.0000000
127073|521|15|18|2241||2018-08-13|2018-08-14 00:00:00.0000000|17342|True||||2018-08-13 11:00:00.0000000|18|2018-08-13 11:00:00.0000000
127074|40|20|18|1079||2018-08-13|2018-08-14 00:00:00.0000000|10159|True||||2018-08-13 11:00:00.0000000|18|2018-08-13 11:00:00.0000000
127075|32|16|18|1063||2018-08-13|2018-08-14 00:00:00.0000000|14975|True||||2018-08-13 11:00:00.0000000|18|2018-08-13 11:00:00.0000000
127076|100|6|18|1199||2018-08-13|2018-08-14 00:00:00.0000000|18205|True||||2018-08-13 11:00:00.0000000|18|2018-08-13 11:00:00.0000000
127077|32|8|18|1063||2018-08-13|2018-08-14 00:00:00.0000000|18573|True||||2018-08-13 11:00:00.0000000|18|2018-08-13 11:00:00.0000000
127078|101|15|18|1201||2018-08-13|2018-08-14 00:00:00.0000000|16207|True||||2018-08-13 11:00:00.0000000|18|2018-08-13 11:00:00.0000000
127079|487|8|18|2173||2018-08-13|2018-08-14 00:00:00.0000000|11163|True||||2018-08-13 11:00:00.0000000|18|2018-08-13 11:00:00.0000000
127080|51|13|18|1101||2018-08-13|2018-08-14 00:00:00.0000000|11909|True||||2018-08-13 11:00:00.0000000|18|2018-08-13 11:00:00.0000000
127081|931|7||3131||2018-08-13|2018-08-14 00:00:00.0000000|19027|True|||||3|2018-08-13 12:00:00.0000000
127082|831|8||3031||2018-08-13|2018-08-14 00:00:00.0000000|16990|True|||||3|2018-08-13 12:00:00.0000000
127083|479|16|19|2157||2018-08-13|2018-08-14 00:00:00.0000000|16419|True||||2020-09-09 11:00:00.0000000|19|2020-09-09 11:00:00.0000000
127084|1038|3|13|3238||2018-08-13|2018-08-14 00:00:00.0000000|19286|True||||2018-08-14 11:00:00.0000000|13|2018-08-14 11:00:00.0000000
127085|123|20|19|1245||2018-08-13|2018-08-14 00:00:00.0000000|12204|True||||2018-09-20 11:00:00.0000000|19|2018-09-20 11:00:00.0000000
127086|7|16|11|1013||2018-08-13|2018-08-14 00:00:00.0000000|15771|True||||2020-02-26 11:00:00.0000000|11|2020-02-26 11:00:00.0000000
127087|576|14||2351|130242|2018-08-13|2018-08-14 00:00:00.0000000|12154|True||||2018-09-28 12:00:00.0000000|8|2018-09-28 12:00:00.0000000
127088|1025|8||3225||2018-08-13|2018-08-14 00:00:00.0000000|16937|True|||||3|2018-08-13 12:00:00.0000000
127089|1008|3||3208||2018-08-13|2018-08-14 00:00:00.0000000|15040|True|||||3|2018-08-13 12:00:00.0000000
127090|568|7||2335||2018-08-13|2018-08-14 00:00:00.0000000|18674|True|||||3|2018-08-13 12:00:00.0000000
127091|895|16|13|3095||2018-08-13|2018-08-14 00:00:00.0000000|15260|True||||2018-08-14 11:00:00.0000000|13|2018-08-14 11:00:00.0000000
127092|552|3||2303||2018-08-13|2018-08-14 00:00:00.0000000|19914|True|||||3|2018-08-13 12:00:00.0000000
127093|528|20|13|2255||2018-08-13|2018-08-14 00:00:00.0000000|17863|True||||2018-08-14 11:00:00.0000000|13|2018-08-14 11:00:00.0000000
127094|562|16||2323||2018-08-13|2018-08-14 00:00:00.0000000|19652|True|||||3|2018-08-13 12:00:00.0000000
130242|576|14||2351||2018-08-13|2018-08-14 00:00:00.0000000|12154|True|||||8|2018-09-28 12:00:00.0000000
