OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
188440|79|13|12|1157||2021-02-24|2021-02-25 00:00:00.0000000|10788|True||||2021-02-24 11:00:00.0000000|12|2021-02-24 11:00:00.0000000
188441|161|2||1321|188526|2021-02-24|2021-02-25 00:00:00.0000000|17379|True||||2021-02-24 12:00:00.0000000|2|2021-02-24 12:00:00.0000000
188442|120|16|12|1239||2021-02-24|2021-02-25 00:00:00.0000000|12438|True||||2021-02-24 11:00:00.0000000|12|2021-02-24 11:00:00.0000000
188443|1081|13|12|3281||2021-02-24|2021-02-25 00:00:00.0000000|15729|True||||2021-02-24 11:00:00.0000000|12|2021-02-24 11:00:00.0000000
188444|131|16|12|1261||2021-02-24|2021-02-25 00:00:00.0000000|14842|True||||2021-02-24 11:00:00.0000000|12|2021-02-24 11:00:00.0000000
188445|913|3|12|3113||2021-02-24|2021-02-25 00:00:00.0000000|17233|True||||2021-02-24 11:00:00.0000000|12|2021-02-24 11:00:00.0000000
188446|851|7|12|3051||2021-02-24|2021-02-25 00:00:00.0000000|14161|True||||2021-02-24 11:00:00.0000000|12|2021-02-24 11:00:00.0000000
188447|78|15|12|1155||2021-02-24|2021-02-25 00:00:00.0000000|17770|True||||2021-02-24 11:00:00.0000000|12|2021-02-24 11:00:00.0000000
188448|1109|14|12|3309||2021-02-24|2021-02-25 00:00:00.0000000|12082|True||||2021-02-24 11:00:00.0000000|12|2021-02-24 11:00:00.0000000
188449|65|6|12|1129||2021-02-24|2021-02-25 00:00:00.0000000|12226|True||||2021-02-24 11:00:00.0000000|12|2021-02-24 11:00:00.0000000
188450|134|8||1267|188527|2021-02-24|2021-02-25 00:00:00.0000000|16736|True||||2021-02-24 12:00:00.0000000|2|2021-02-24 12:00:00.0000000
188451|414|6|12|2027||2021-02-24|2021-02-25 00:00:00.0000000|11691|True||||2021-02-24 11:00:00.0000000|12|2021-02-24 11:00:00.0000000
188452|531|15|12|2261||2021-02-24|2021-02-25 00:00:00.0000000|14644|True||||2021-02-24 11:00:00.0000000|12|2021-02-24 11:00:00.0000000
188453|426|8|12|2051||2021-02-24|2021-02-25 00:00:00.0000000|19716|True||||2021-02-24 11:00:00.0000000|12|2021-02-24 11:00:00.0000000
188454|531|13|12|2261||2021-02-24|2021-02-25 00:00:00.0000000|19201|True||||2021-02-24 11:00:00.0000000|12|2021-02-24 11:00:00.0000000
188455|195|13|12|1389||2021-02-24|2021-02-25 00:00:00.0000000|19844|True||||2021-02-24 11:00:00.0000000|12|2021-02-24 11:00:00.0000000
188456|22|13|12|1043||2021-02-24|2021-02-25 00:00:00.0000000|15112|True||||2021-02-24 11:00:00.0000000|12|2021-02-24 11:00:00.0000000
188457|1081|13|12|3281||2021-02-24|2021-02-25 00:00:00.0000000|15865|True||||2021-02-24 11:00:00.0000000|12|2021-02-24 11:00:00.0000000
188458|460|14||2119|188528|2021-02-24|2021-02-25 00:00:00.0000000|14971|True||||2021-02-24 12:00:00.0000000|2|2021-02-24 12:00:00.0000000
188459|820|16|12|3020||2021-02-24|2021-02-25 00:00:00.0000000|12131|True||||2021-02-24 11:00:00.0000000|12|2021-02-24 11:00:00.0000000
188460|827|14|12|3027||2021-02-24|2021-02-25 00:00:00.0000000|19809|True||||2021-02-24 11:00:00.0000000|12|2021-02-24 11:00:00.0000000
188461|491|3|12|2181||2021-02-24|2021-02-25 00:00:00.0000000|14733|True||||2021-02-24 11:00:00.0000000|12|2021-02-24 11:00:00.0000000
188462|10|2|12|1019||2021-02-24|2021-02-25 00:00:00.0000000|18383|True||||2021-02-24 11:00:00.0000000|12|2021-02-24 11:00:00.0000000
188463|3|20|12|1005||2021-02-24|2021-02-25 00:00:00.0000000|15148|True||||2021-02-24 11:00:00.0000000|12|2021-02-24 11:00:00.0000000
188464|455|14|12|2109||2021-02-24|2021-02-25 00:00:00.0000000|14215|True||||2021-02-24 11:00:00.0000000|12|2021-02-24 11:00:00.0000000
188465|1071|3|12|3271||2021-02-24|2021-02-25 00:00:00.0000000|16590|True||||2021-02-24 11:00:00.0000000|12|2021-02-24 11:00:00.0000000
188466|573|7|12|2345||2021-02-24|2021-02-25 00:00:00.0000000|11701|True||||2021-02-24 11:00:00.0000000|12|2021-02-24 11:00:00.0000000
188467|874|14|12|3074||2021-02-24|2021-02-25 00:00:00.0000000|14908|True||||2021-02-24 11:00:00.0000000|12|2021-02-24 11:00:00.0000000
188468|827|6|12|3027||2021-02-24|2021-02-25 00:00:00.0000000|16786|True||||2021-02-24 11:00:00.0000000|12|2021-02-24 11:00:00.0000000
188469|508|3|12|2215||2021-02-24|2021-02-25 00:00:00.0000000|16574|True||||2021-02-24 11:00:00.0000000|12|2021-02-24 11:00:00.0000000
188470|75|2|12|1149||2021-02-24|2021-02-25 00:00:00.0000000|10759|True||||2021-02-24 11:00:00.0000000|12|2021-02-24 11:00:00.0000000
188471|974|16|12|3174||2021-02-24|2021-02-25 00:00:00.0000000|10891|True||||2021-02-24 11:00:00.0000000|12|2021-02-24 11:00:00.0000000
188472|1029|15|12|3229||2021-02-24|2021-02-25 00:00:00.0000000|14627|True||||2021-02-24 11:00:00.0000000|12|2021-02-24 11:00:00.0000000
188473|193|14|12|1385||2021-02-24|2021-02-25 00:00:00.0000000|17420|True||||2021-02-24 11:00:00.0000000|12|2021-02-24 11:00:00.0000000
188474|984|13|12|3184||2021-02-24|2021-02-25 00:00:00.0000000|10132|True||||2021-02-24 11:00:00.0000000|12|2021-02-24 11:00:00.0000000
188475|3|20|12|1005||2021-02-24|2021-02-25 00:00:00.0000000|10642|True||||2021-02-24 11:00:00.0000000|12|2021-02-24 11:00:00.0000000
188476|969|2|12|3169||2021-02-24|2021-02-25 00:00:00.0000000|15662|True||||2021-02-24 11:00:00.0000000|12|2021-02-24 11:00:00.0000000
188477|960|7|12|3160||2021-02-24|2021-02-25 00:00:00.0000000|16817|True||||2021-02-24 11:00:00.0000000|12|2021-02-24 11:00:00.0000000
188478|137|20|12|1273||2021-02-24|2021-02-25 00:00:00.0000000|12103|True||||2021-02-24 11:00:00.0000000|12|2021-02-24 11:00:00.0000000
188479|85|6||1169|188529|2021-02-24|2021-02-25 00:00:00.0000000|14270|True||||2021-02-24 12:00:00.0000000|2|2021-02-24 12:00:00.0000000
188480|906|14|12|3106||2021-02-24|2021-02-25 00:00:00.0000000|11335|True||||2021-02-24 11:00:00.0000000|12|2021-02-24 11:00:00.0000000
188481|959|2|12|3159||2021-02-24|2021-02-25 00:00:00.0000000|15097|True||||2021-02-24 11:00:00.0000000|12|2021-02-24 11:00:00.0000000
188482|447|8|12|2093||2021-02-24|2021-02-25 00:00:00.0000000|10770|True||||2021-02-24 11:00:00.0000000|12|2021-02-24 11:00:00.0000000
188483|419|3|12|2037||2021-02-24|2021-02-25 00:00:00.0000000|11637|True||||2021-02-24 11:00:00.0000000|12|2021-02-24 11:00:00.0000000
188484|1060|16|12|3260||2021-02-24|2021-02-25 00:00:00.0000000|16218|True||||2021-02-24 11:00:00.0000000|12|2021-02-24 11:00:00.0000000
188485|881|15|12|3081||2021-02-24|2021-02-25 00:00:00.0000000|19799|True||||2021-02-24 11:00:00.0000000|12|2021-02-24 11:00:00.0000000
188486|140|3|12|1279||2021-02-24|2021-02-25 00:00:00.0000000|18498|True||||2021-02-24 11:00:00.0000000|12|2021-02-24 11:00:00.0000000
188487|1|16|12|1001||2021-02-24|2021-02-25 00:00:00.0000000|17894|True||||2021-02-24 11:00:00.0000000|12|2021-02-24 11:00:00.0000000
188488|528|16|12|2255||2021-02-24|2021-02-25 00:00:00.0000000|14202|True||||2021-02-24 11:00:00.0000000|12|2021-02-24 11:00:00.0000000
188489|1003|13|12|3203||2021-02-24|2021-02-25 00:00:00.0000000|12169|True||||2021-02-24 11:00:00.0000000|12|2021-02-24 11:00:00.0000000
188490|863|15|12|3063||2021-02-24|2021-02-25 00:00:00.0000000|12987|True||||2021-02-24 11:00:00.0000000|12|2021-02-24 11:00:00.0000000
188491|968|14|12|3168||2021-02-24|2021-02-25 00:00:00.0000000|15542|True||||2021-02-24 11:00:00.0000000|12|2021-02-24 11:00:00.0000000
188492|406|13|12|2011||2021-02-24|2021-02-25 00:00:00.0000000|15738|True||||2021-02-24 11:00:00.0000000|12|2021-02-24 11:00:00.0000000
188493|121|13|12|1241||2021-02-24|2021-02-25 00:00:00.0000000|14218|True||||2021-02-24 11:00:00.0000000|12|2021-02-24 11:00:00.0000000
188494|917|8||3117|188530|2021-02-24|2021-02-25 00:00:00.0000000|16887|True||||2021-02-24 12:00:00.0000000|2|2021-02-24 12:00:00.0000000
188495|544|20|12|2287||2021-02-24|2021-02-25 00:00:00.0000000|16411|True||||2021-02-24 11:00:00.0000000|12|2021-02-24 11:00:00.0000000
188496|1053|13||3253|188531|2021-02-24|2021-02-25 00:00:00.0000000|14595|True||||2021-02-24 12:00:00.0000000|2|2021-02-24 12:00:00.0000000
188497|172|15|12|1343||2021-02-24|2021-02-25 00:00:00.0000000|18522|True||||2021-02-24 11:00:00.0000000|12|2021-02-24 11:00:00.0000000
188498|885|6|12|3085||2021-02-24|2021-02-25 00:00:00.0000000|16735|True||||2021-02-24 11:00:00.0000000|12|2021-02-24 11:00:00.0000000
188499|992|13|12|3192||2021-02-24|2021-02-25 00:00:00.0000000|17139|True||||2021-02-24 11:00:00.0000000|12|2021-02-24 11:00:00.0000000
188500|132|13|12|1263||2021-02-24|2021-02-25 00:00:00.0000000|11078|True||||2021-02-24 11:00:00.0000000|12|2021-02-24 11:00:00.0000000
188501|1112|13|12|3312||2021-02-24|2021-02-25 00:00:00.0000000|13138|True||||2021-02-24 11:00:00.0000000|12|2021-02-24 11:00:00.0000000
188502|63|2|12|1125||2021-02-24|2021-02-25 00:00:00.0000000|18634|True||||2021-02-24 11:00:00.0000000|12|2021-02-24 11:00:00.0000000
188503|1087|15|12|3287||2021-02-24|2021-02-25 00:00:00.0000000|19152|True||||2021-02-24 11:00:00.0000000|12|2021-02-24 11:00:00.0000000
188504|895|20|12|3095||2021-02-24|2021-02-25 00:00:00.0000000|16845|True||||2021-02-24 11:00:00.0000000|12|2021-02-24 11:00:00.0000000
188505|919|6|12|3119||2021-02-24|2021-02-25 00:00:00.0000000|17858|True||||2021-02-24 11:00:00.0000000|12|2021-02-24 11:00:00.0000000
188506|517|13|12|2233||2021-02-24|2021-02-25 00:00:00.0000000|18332|True||||2021-02-24 11:00:00.0000000|12|2021-02-24 11:00:00.0000000
188507|490|6|12|2179||2021-02-24|2021-02-25 00:00:00.0000000|13984|True||||2021-02-24 11:00:00.0000000|12|2021-02-24 11:00:00.0000000
188508|1072|13|12|3272||2021-02-24|2021-02-25 00:00:00.0000000|16123|True||||2021-02-24 11:00:00.0000000|12|2021-02-24 11:00:00.0000000
188509|75|20|12|1149||2021-02-24|2021-02-25 00:00:00.0000000|13952|True||||2021-02-24 11:00:00.0000000|12|2021-02-24 11:00:00.0000000
188510|960|8|12|3160||2021-02-24|2021-02-25 00:00:00.0000000|13689|True||||2021-02-24 11:00:00.0000000|12|2021-02-24 11:00:00.0000000
188511|20|8|12|1039||2021-02-24|2021-02-25 00:00:00.0000000|14069|True||||2021-02-24 11:00:00.0000000|12|2021-02-24 11:00:00.0000000
188512|516|16|12|2231||2021-02-24|2021-02-25 00:00:00.0000000|13091|True||||2021-02-24 11:00:00.0000000|12|2021-02-24 11:00:00.0000000
188513|501|3|12|2201||2021-02-24|2021-02-25 00:00:00.0000000|18231|True||||2021-02-24 11:00:00.0000000|12|2021-02-24 11:00:00.0000000
188514|985|20|12|3185||2021-02-24|2021-02-25 00:00:00.0000000|12245|True||||2021-02-24 11:00:00.0000000|12|2021-02-24 11:00:00.0000000
188515|833|7|12|3033||2021-02-24|2021-02-25 00:00:00.0000000|19696|True||||2021-02-24 11:00:00.0000000|12|2021-02-24 11:00:00.0000000
188516|25|15|12|1049||2021-02-24|2021-02-25 00:00:00.0000000|16282|True||||2021-02-24 11:00:00.0000000|12|2021-02-24 11:00:00.0000000
188517|501|3|12|2201||2021-02-24|2021-02-25 00:00:00.0000000|18606|True||||2021-02-24 11:00:00.0000000|12|2021-02-24 11:00:00.0000000
188518|152|13|12|1303||2021-02-24|2021-02-25 00:00:00.0000000|11462|True||||2021-02-24 11:00:00.0000000|12|2021-02-24 11:00:00.0000000
188519|43|20|12|1085||2021-02-24|2021-02-25 00:00:00.0000000|13531|True||||2021-02-24 11:00:00.0000000|12|2021-02-24 11:00:00.0000000
188520|841|7||3041|188532|2021-02-24|2021-02-25 00:00:00.0000000|10616|True||||2021-02-24 12:00:00.0000000|2|2021-02-24 12:00:00.0000000
188521|472|20|12|2143||2021-02-24|2021-02-25 00:00:00.0000000|18455|True||||2021-02-24 11:00:00.0000000|12|2021-02-24 11:00:00.0000000
188522|1053|3|12|3253||2021-02-24|2021-02-25 00:00:00.0000000|14086|True||||2021-02-24 11:00:00.0000000|12|2021-02-24 11:00:00.0000000
188523|811|15||3011||2021-02-24|2021-02-25 00:00:00.0000000|12623|True|||||2|2021-02-24 12:00:00.0000000
188524|1005|8||3205||2021-02-24|2021-02-25 00:00:00.0000000|14903|True|||||2|2021-02-24 12:00:00.0000000
188525|584|8|9|2367||2021-02-24|2021-02-25 00:00:00.0000000|13712|True||||2021-02-25 11:00:00.0000000|9|2021-02-25 11:00:00.0000000
188526|161|2||1321||2021-02-24|2021-02-25 00:00:00.0000000|17379|True|||||2|2021-02-24 12:00:00.0000000
188527|134|8|14|1267||2021-02-24|2021-02-25 00:00:00.0000000|16736|True||||2021-03-19 11:00:00.0000000|14|2021-03-19 11:00:00.0000000
188528|460|14|9|2119||2021-02-24|2021-02-25 00:00:00.0000000|14971|True||||2021-02-25 11:00:00.0000000|9|2021-02-25 11:00:00.0000000
188529|85|6||1169||2021-02-24|2021-02-25 00:00:00.0000000|14270|True|||||2|2021-02-24 12:00:00.0000000
188530|917|8||3117||2021-02-24|2021-02-25 00:00:00.0000000|16887|True|||||2|2021-02-24 12:00:00.0000000
188531|1053|13||3253||2021-02-24|2021-02-25 00:00:00.0000000|14595|True|||||2|2021-02-24 12:00:00.0000000
188532|841|7||3041||2021-02-24|2021-02-25 00:00:00.0000000|10616|True|||||2|2021-02-24 12:00:00.0000000
