OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
128927|914|6|3|3114||2018-09-11|2018-09-12 00:00:00.0000000|19477|True||||2018-09-11 11:00:00.0000000|3|2018-09-11 11:00:00.0000000
128928|525|3|3|2249||2018-09-11|2018-09-12 00:00:00.0000000|12463|True||||2018-09-11 11:00:00.0000000|3|2018-09-11 11:00:00.0000000
128929|579|2|3|2357||2018-09-11|2018-09-12 00:00:00.0000000|14586|True||||2018-09-11 11:00:00.0000000|3|2018-09-11 11:00:00.0000000
128930|413|7|3|2025||2018-09-11|2018-09-12 00:00:00.0000000|11152|True||||2018-09-11 11:00:00.0000000|3|2018-09-11 11:00:00.0000000
128931|589|2|3|2377||2018-09-11|2018-09-12 00:00:00.0000000|15564|True||||2018-09-11 11:00:00.0000000|3|2018-09-11 11:00:00.0000000
128932|173|6|3|1345||2018-09-11|2018-09-12 00:00:00.0000000|12664|True||||2018-09-11 11:00:00.0000000|3|2018-09-11 11:00:00.0000000
128933|919|16|3|3119||2018-09-11|2018-09-12 00:00:00.0000000|11725|True||||2018-09-11 11:00:00.0000000|3|2018-09-11 11:00:00.0000000
128934|478|8||2155|128954|2018-09-11|2018-09-12 00:00:00.0000000|15685|True||||2018-09-11 12:00:00.0000000|12|2018-09-11 12:00:00.0000000
128935|19|20|3|1037||2018-09-11|2018-09-12 00:00:00.0000000|16885|True||||2018-09-11 11:00:00.0000000|3|2018-09-11 11:00:00.0000000
128936|911|16|3|3111||2018-09-11|2018-09-12 00:00:00.0000000|10894|True||||2018-09-11 11:00:00.0000000|3|2018-09-11 11:00:00.0000000
128937|979|2|3|3179||2018-09-11|2018-09-12 00:00:00.0000000|18863|True||||2018-09-11 11:00:00.0000000|3|2018-09-11 11:00:00.0000000
128938|96|8|3|1191||2018-09-11|2018-09-12 00:00:00.0000000|11834|True||||2018-09-11 11:00:00.0000000|3|2018-09-11 11:00:00.0000000
128939|868|14||3068|128955|2018-09-11|2018-09-12 00:00:00.0000000|14488|True||||2018-09-11 12:00:00.0000000|12|2018-09-11 12:00:00.0000000
128940|407|8|3|2013||2018-09-11|2018-09-12 00:00:00.0000000|10936|True||||2018-09-11 11:00:00.0000000|3|2018-09-11 11:00:00.0000000
128941|51|3|3|1101||2018-09-11|2018-09-12 00:00:00.0000000|19050|True||||2018-09-11 11:00:00.0000000|3|2018-09-11 11:00:00.0000000
128942|1040|8|3|3240||2018-09-11|2018-09-12 00:00:00.0000000|18750|True||||2018-09-11 11:00:00.0000000|3|2018-09-11 11:00:00.0000000
128943|599|2||2397|128956|2018-09-11|2018-09-12 00:00:00.0000000|15951|True||||2018-09-11 12:00:00.0000000|12|2018-09-11 12:00:00.0000000
128944|1016|14||3216|128957|2018-09-11|2018-09-12 00:00:00.0000000|10054|True||||2018-09-11 12:00:00.0000000|12|2018-09-11 12:00:00.0000000
128945|550|8|3|2299||2018-09-11|2018-09-12 00:00:00.0000000|14125|True||||2018-09-11 11:00:00.0000000|3|2018-09-11 11:00:00.0000000
128946|510|8|3|2219||2018-09-11|2018-09-12 00:00:00.0000000|14440|True||||2018-09-11 11:00:00.0000000|3|2018-09-11 11:00:00.0000000
128947|75|14|3|1149||2018-09-11|2018-09-12 00:00:00.0000000|10891|True||||2018-09-11 11:00:00.0000000|3|2018-09-11 11:00:00.0000000
128948|447|13|3|2093||2018-09-11|2018-09-12 00:00:00.0000000|18098|True||||2018-09-11 11:00:00.0000000|3|2018-09-11 11:00:00.0000000
128950|877|3|11|3077||2018-09-11|2018-09-12 00:00:00.0000000|17273|True||||2018-09-12 11:00:00.0000000|11|2018-09-12 11:00:00.0000000
128951|587|15||2373||2018-09-11|2018-09-12 00:00:00.0000000|10719|True|||||12|2018-09-11 12:00:00.0000000
128952|825|16||3025||2018-09-11|2018-09-12 00:00:00.0000000|10103|True|||||12|2018-09-11 12:00:00.0000000
128953|944|15||3144||2018-09-11|2018-09-12 00:00:00.0000000|10175|True|||||12|2018-09-11 12:00:00.0000000
128954|478|8||2155||2018-09-11|2018-09-12 00:00:00.0000000|15685|True|||||12|2018-09-11 12:00:00.0000000
128955|868|14||3068||2018-09-11|2018-09-12 00:00:00.0000000|14488|True|||||12|2018-09-11 12:00:00.0000000
128956|599|2||2397||2018-09-11|2018-09-12 00:00:00.0000000|15951|True|||||12|2018-09-11 12:00:00.0000000
128957|1016|14|13|3216||2018-09-11|2018-09-12 00:00:00.0000000|10054|True||||2020-11-13 11:00:00.0000000|13|2020-11-13 11:00:00.0000000
