OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
160648|904|16|18|3104||2019-12-25|2019-12-26 00:00:00.0000000|10649|True||||2019-12-25 11:00:00.0000000|18|2019-12-25 11:00:00.0000000
160649|430|3|18|2059||2019-12-25|2019-12-26 00:00:00.0000000|14109|True||||2019-12-25 11:00:00.0000000|18|2019-12-25 11:00:00.0000000
160650|900|16||3100|160667|2019-12-25|2019-12-26 00:00:00.0000000|18695|True||||2019-12-25 12:00:00.0000000|17|2019-12-25 12:00:00.0000000
160651|1019|7|18|3219||2019-12-25|2019-12-26 00:00:00.0000000|19599|True||||2019-12-25 11:00:00.0000000|18|2019-12-25 11:00:00.0000000
160652|942|16||3142|160668|2019-12-25|2019-12-26 00:00:00.0000000|16482|True||||2019-12-25 12:00:00.0000000|17|2019-12-25 12:00:00.0000000
160653|1108|13||3308|160669|2019-12-25|2019-12-26 00:00:00.0000000|11960|True||||2019-12-25 12:00:00.0000000|17|2019-12-25 12:00:00.0000000
160654|985|14|18|3185||2019-12-25|2019-12-26 00:00:00.0000000|17381|True||||2019-12-25 11:00:00.0000000|18|2019-12-25 11:00:00.0000000
160655|167|15|18|1333||2019-12-25|2019-12-26 00:00:00.0000000|19712|True||||2019-12-25 11:00:00.0000000|18|2019-12-25 11:00:00.0000000
160656|598|16|18|2395||2019-12-25|2019-12-26 00:00:00.0000000|14871|True||||2019-12-25 11:00:00.0000000|18|2019-12-25 11:00:00.0000000
160657|970|8|18|3170||2019-12-25|2019-12-26 00:00:00.0000000|11075|True||||2019-12-25 11:00:00.0000000|18|2019-12-25 11:00:00.0000000
160658|1074|15|18|3274||2019-12-25|2019-12-26 00:00:00.0000000|19638|True||||2019-12-25 11:00:00.0000000|18|2019-12-25 11:00:00.0000000
160659|896|13|18|3096||2019-12-25|2019-12-26 00:00:00.0000000|18943|True||||2019-12-25 11:00:00.0000000|18|2019-12-25 11:00:00.0000000
160660|985|13|18|3185||2019-12-25|2019-12-26 00:00:00.0000000|19953|True||||2019-12-25 11:00:00.0000000|18|2019-12-25 11:00:00.0000000
160661|860|6|18|3060||2019-12-25|2019-12-26 00:00:00.0000000|16796|True||||2019-12-25 11:00:00.0000000|18|2019-12-25 11:00:00.0000000
160662|123|20|18|1245||2019-12-25|2019-12-26 00:00:00.0000000|15257|True||||2019-12-25 11:00:00.0000000|18|2019-12-25 11:00:00.0000000
160663|471|13||2141|160670|2019-12-25|2019-12-26 00:00:00.0000000|15626|True||||2019-12-25 12:00:00.0000000|17|2019-12-25 12:00:00.0000000
160664|107|2|16|1213||2019-12-25|2019-12-26 00:00:00.0000000|12275|True||||2020-05-14 11:00:00.0000000|16|2020-05-14 11:00:00.0000000
160665|897|8||3097||2019-12-25|2019-12-26 00:00:00.0000000|19376|True|||||17|2019-12-25 12:00:00.0000000
160666|470|16||2139||2019-12-25|2019-12-26 00:00:00.0000000|11963|True|||||17|2019-12-25 12:00:00.0000000
160667|900|16||3100||2019-12-25|2019-12-26 00:00:00.0000000|18695|True|||||17|2019-12-25 12:00:00.0000000
160668|942|16||3142||2019-12-25|2019-12-26 00:00:00.0000000|16482|True|||||17|2019-12-25 12:00:00.0000000
160669|1108|13||3308||2019-12-25|2019-12-26 00:00:00.0000000|11960|True|||||17|2019-12-25 12:00:00.0000000
160670|471|13|7|2141||2019-12-25|2019-12-26 00:00:00.0000000|15626|True||||2019-12-26 11:00:00.0000000|7|2019-12-26 11:00:00.0000000
