OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
133384|198|2|20|1395||2018-11-16|2018-11-19 00:00:00.0000000|15838|True||||2018-11-16 11:00:00.0000000|20|2018-11-16 11:00:00.0000000
133385|933|2|20|3133||2018-11-16|2018-11-19 00:00:00.0000000|19074|True||||2018-11-16 11:00:00.0000000|20|2018-11-16 11:00:00.0000000
133386|843|13|20|3043||2018-11-16|2018-11-19 00:00:00.0000000|14369|True||||2018-11-16 11:00:00.0000000|20|2018-11-16 11:00:00.0000000
133387|422|8|20|2043||2018-11-16|2018-11-19 00:00:00.0000000|14296|True||||2018-11-16 11:00:00.0000000|20|2018-11-16 11:00:00.0000000
133388|960|7||3160|133444|2018-11-16|2018-11-19 00:00:00.0000000|14070|True||||2018-11-16 12:00:00.0000000|4|2018-11-16 12:00:00.0000000
133389|128|8|20|1255||2018-11-16|2018-11-19 00:00:00.0000000|13998|True||||2018-11-16 11:00:00.0000000|20|2018-11-16 11:00:00.0000000
133390|1073|8|20|3273||2018-11-16|2018-11-19 00:00:00.0000000|10100|True||||2018-11-16 11:00:00.0000000|20|2018-11-16 11:00:00.0000000
133391|525|20|20|2249||2018-11-16|2018-11-19 00:00:00.0000000|13005|True||||2018-11-16 11:00:00.0000000|20|2018-11-16 11:00:00.0000000
133392|883|16|20|3083||2018-11-16|2018-11-19 00:00:00.0000000|12142|True||||2018-11-16 11:00:00.0000000|20|2018-11-16 11:00:00.0000000
133393|834|14|20|3034||2018-11-16|2018-11-19 00:00:00.0000000|14500|True||||2018-11-16 11:00:00.0000000|20|2018-11-16 11:00:00.0000000
133394|900|15||3100|133445|2018-11-16|2018-11-19 00:00:00.0000000|17207|True||||2018-11-16 12:00:00.0000000|4|2018-11-16 12:00:00.0000000
133395|1088|13|20|3288||2018-11-16|2018-11-19 00:00:00.0000000|15812|True||||2018-11-16 11:00:00.0000000|20|2018-11-16 11:00:00.0000000
133396|928|14||3128|133446|2018-11-16|2018-11-19 00:00:00.0000000|15736|True||||2018-11-16 12:00:00.0000000|4|2018-11-16 12:00:00.0000000
133397|993|15|20|3193||2018-11-16|2018-11-19 00:00:00.0000000|15008|True||||2018-11-16 11:00:00.0000000|20|2018-11-16 11:00:00.0000000
133398|1083|13|20|3283||2018-11-16|2018-11-19 00:00:00.0000000|14672|True||||2018-11-16 11:00:00.0000000|20|2018-11-16 11:00:00.0000000
133399|1000|2|20|3200||2018-11-16|2018-11-19 00:00:00.0000000|16571|True||||2018-11-16 11:00:00.0000000|20|2018-11-16 11:00:00.0000000
133400|1|20||1001|133447|2018-11-16|2018-11-19 00:00:00.0000000|10090|True||||2018-11-16 12:00:00.0000000|4|2018-11-16 12:00:00.0000000
133401|480|16|20|2159||2018-11-16|2018-11-19 00:00:00.0000000|19072|True||||2018-11-16 11:00:00.0000000|20|2018-11-16 11:00:00.0000000
133402|404|14|20|2007||2018-11-16|2018-11-19 00:00:00.0000000|10269|True||||2018-11-16 11:00:00.0000000|20|2018-11-16 11:00:00.0000000
133403|936|3|20|3136||2018-11-16|2018-11-19 00:00:00.0000000|13577|True||||2018-11-16 11:00:00.0000000|20|2018-11-16 11:00:00.0000000
133404|439|15|20|2077||2018-11-16|2018-11-19 00:00:00.0000000|18719|True||||2018-11-16 11:00:00.0000000|20|2018-11-16 11:00:00.0000000
133405|1038|15|20|3238||2018-11-16|2018-11-19 00:00:00.0000000|15291|True||||2018-11-16 11:00:00.0000000|20|2018-11-16 11:00:00.0000000
133406|417|8|20|2033||2018-11-16|2018-11-19 00:00:00.0000000|16459|True||||2018-11-16 11:00:00.0000000|20|2018-11-16 11:00:00.0000000
133407|468|8|20|2135||2018-11-16|2018-11-19 00:00:00.0000000|14125|True||||2018-11-16 11:00:00.0000000|20|2018-11-16 11:00:00.0000000
133408|141|8|20|1281||2018-11-16|2018-11-19 00:00:00.0000000|13316|True||||2018-11-16 11:00:00.0000000|20|2018-11-16 11:00:00.0000000
133409|464|16|20|2127||2018-11-16|2018-11-19 00:00:00.0000000|19049|True||||2018-11-16 11:00:00.0000000|20|2018-11-16 11:00:00.0000000
133410|805|3|20|3005||2018-11-16|2018-11-19 00:00:00.0000000|10619|True||||2018-11-16 11:00:00.0000000|20|2018-11-16 11:00:00.0000000
133411|79|8||1157|133448|2018-11-16|2018-11-19 00:00:00.0000000|14394|True||||2018-11-16 12:00:00.0000000|4|2018-11-16 12:00:00.0000000
133412|1065|14|20|3265||2018-11-16|2018-11-19 00:00:00.0000000|10863|True||||2018-11-16 11:00:00.0000000|20|2018-11-16 11:00:00.0000000
133413|122|3|20|1243||2018-11-16|2018-11-19 00:00:00.0000000|14863|True||||2018-11-16 11:00:00.0000000|20|2018-11-16 11:00:00.0000000
133414|584|15|20|2367||2018-11-16|2018-11-19 00:00:00.0000000|18776|True||||2018-11-16 11:00:00.0000000|20|2018-11-16 11:00:00.0000000
133415|926|16|20|3126||2018-11-16|2018-11-19 00:00:00.0000000|12139|True||||2018-11-16 11:00:00.0000000|20|2018-11-16 11:00:00.0000000
133416|999|16|20|3199||2018-11-16|2018-11-19 00:00:00.0000000|14847|True||||2018-11-16 11:00:00.0000000|20|2018-11-16 11:00:00.0000000
133417|850|16|20|3050||2018-11-16|2018-11-19 00:00:00.0000000|17329|True||||2018-11-16 11:00:00.0000000|20|2018-11-16 11:00:00.0000000
133418|419|13|20|2037||2018-11-16|2018-11-19 00:00:00.0000000|13293|True||||2018-11-16 11:00:00.0000000|20|2018-11-16 11:00:00.0000000
133419|905|13||3105|133449|2018-11-16|2018-11-19 00:00:00.0000000|11284|True||||2018-11-16 12:00:00.0000000|4|2018-11-16 12:00:00.0000000
133420|525|14|20|2249||2018-11-16|2018-11-19 00:00:00.0000000|19095|True||||2018-11-16 11:00:00.0000000|20|2018-11-16 11:00:00.0000000
133421|1031|8|20|3231||2018-11-16|2018-11-19 00:00:00.0000000|13894|True||||2018-11-16 11:00:00.0000000|20|2018-11-16 11:00:00.0000000
133422|22|3|20|1043||2018-11-16|2018-11-19 00:00:00.0000000|16663|True||||2018-11-16 11:00:00.0000000|20|2018-11-16 11:00:00.0000000
133423|558|16|20|2315||2018-11-16|2018-11-19 00:00:00.0000000|19416|True||||2018-11-16 11:00:00.0000000|20|2018-11-16 11:00:00.0000000
133424|968|8||3168|133450|2018-11-16|2018-11-19 00:00:00.0000000|16795|True||||2018-11-16 12:00:00.0000000|4|2018-11-16 12:00:00.0000000
133425|194|3|20|1387||2018-11-16|2018-11-19 00:00:00.0000000|12514|True||||2018-11-16 11:00:00.0000000|20|2018-11-16 11:00:00.0000000
133426|845|20||3045|133451|2018-11-16|2018-11-19 00:00:00.0000000|13050|True||||2018-11-16 12:00:00.0000000|4|2018-11-16 12:00:00.0000000
133427|808|16|20|3008||2018-11-16|2018-11-19 00:00:00.0000000|13309|True||||2018-11-16 11:00:00.0000000|20|2018-11-16 11:00:00.0000000
133428|24|20|20|1047||2018-11-16|2018-11-19 00:00:00.0000000|15628|True||||2018-11-16 11:00:00.0000000|20|2018-11-16 11:00:00.0000000
133429|1035|20|20|3235||2018-11-16|2018-11-19 00:00:00.0000000|11485|True||||2018-11-16 11:00:00.0000000|20|2018-11-16 11:00:00.0000000
133430|917|6|20|3117||2018-11-16|2018-11-19 00:00:00.0000000|17768|True||||2018-11-16 11:00:00.0000000|20|2018-11-16 11:00:00.0000000
133431|58|15|20|1115||2018-11-16|2018-11-19 00:00:00.0000000|15677|True||||2018-11-16 11:00:00.0000000|20|2018-11-16 11:00:00.0000000
133432|1095|14|20|3295||2018-11-16|2018-11-19 00:00:00.0000000|11049|True||||2018-11-16 11:00:00.0000000|20|2018-11-16 11:00:00.0000000
133433|544|6|20|2287||2018-11-16|2018-11-19 00:00:00.0000000|19288|True||||2018-11-16 11:00:00.0000000|20|2018-11-16 11:00:00.0000000
133434|76|8||1151|133452|2018-11-16|2018-11-19 00:00:00.0000000|13605|True||||2018-11-16 12:00:00.0000000|4|2018-11-16 12:00:00.0000000
133435|470|14|20|2139||2018-11-16|2018-11-19 00:00:00.0000000|19108|True||||2018-11-16 11:00:00.0000000|20|2018-11-16 11:00:00.0000000
133436|854|20|20|3054||2018-11-16|2018-11-19 00:00:00.0000000|10356|True||||2018-11-16 11:00:00.0000000|20|2018-11-16 11:00:00.0000000
133437|92|6|20|1183||2018-11-16|2018-11-19 00:00:00.0000000|12444|True||||2018-11-16 11:00:00.0000000|20|2018-11-16 11:00:00.0000000
133438|1016|7|20|3216||2018-11-16|2018-11-19 00:00:00.0000000|19597|True||||2018-11-16 11:00:00.0000000|20|2018-11-16 11:00:00.0000000
133439|516|7|20|2231||2018-11-16|2018-11-19 00:00:00.0000000|19832|True||||2018-11-16 11:00:00.0000000|20|2018-11-16 11:00:00.0000000
133440|951|14|20|3151||2018-11-16|2018-11-19 00:00:00.0000000|11812|True||||2018-11-16 11:00:00.0000000|20|2018-11-16 11:00:00.0000000
133441|926|6|20|3126||2018-11-16|2018-11-19 00:00:00.0000000|18837|True||||2018-11-16 11:00:00.0000000|20|2018-11-16 11:00:00.0000000
133442|968|3|20|3168||2018-11-16|2018-11-19 00:00:00.0000000|18364|True||||2018-11-16 11:00:00.0000000|20|2018-11-16 11:00:00.0000000
133443|41|8||1081||2018-11-16|2018-11-19 00:00:00.0000000|17145|True|||||4|2018-11-16 12:00:00.0000000
133444|960|7|19|3160||2018-11-16|2018-11-19 00:00:00.0000000|14070|True||||2021-03-25 11:00:00.0000000|19|2021-03-25 11:00:00.0000000
133445|900|15||3100||2018-11-16|2018-11-19 00:00:00.0000000|17207|True|||||4|2018-11-16 12:00:00.0000000
133446|928|14|9|3128||2018-11-16|2018-11-19 00:00:00.0000000|15736|True||||2018-11-20 11:00:00.0000000|9|2018-11-20 11:00:00.0000000
133447|1|20|9|1001||2018-11-16|2018-11-19 00:00:00.0000000|10090|True||||2018-11-21 11:00:00.0000000|9|2018-11-21 11:00:00.0000000
133448|79|8|11|1157||2018-11-16|2018-11-19 00:00:00.0000000|14394|True||||2018-11-19 11:00:00.0000000|11|2018-11-19 11:00:00.0000000
133449|905|13||3105||2018-11-16|2018-11-19 00:00:00.0000000|11284|True|||||4|2018-11-16 12:00:00.0000000
133450|968|8||3168||2018-11-16|2018-11-19 00:00:00.0000000|16795|True|||||4|2018-11-16 12:00:00.0000000
133451|845|20||3045||2018-11-16|2018-11-19 00:00:00.0000000|13050|True|||||4|2018-11-16 12:00:00.0000000
133452|76|8|19|1151||2018-11-16|2018-11-19 00:00:00.0000000|13605|True||||2018-11-26 11:00:00.0000000|19|2018-11-26 11:00:00.0000000
