OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
92778|939|14|13|3139||2017-03-22|2017-03-23 00:00:00.0000000|14319|True||||2017-03-22 11:00:00.0000000|13|2017-03-22 11:00:00.0000000
92779|596|16|13|2391||2017-03-22|2017-03-23 00:00:00.0000000|14261|True||||2017-03-22 11:00:00.0000000|13|2017-03-22 11:00:00.0000000
92780|175|8||1349|92816|2017-03-22|2017-03-23 00:00:00.0000000|19664|True||||2017-03-22 12:00:00.0000000|3|2017-03-22 12:00:00.0000000
92781|806|8|13|3006||2017-03-22|2017-03-23 00:00:00.0000000|10311|True||||2017-03-22 11:00:00.0000000|13|2017-03-22 11:00:00.0000000
92782|1055|6|13|3255||2017-03-22|2017-03-23 00:00:00.0000000|10206|True||||2017-03-22 11:00:00.0000000|13|2017-03-22 11:00:00.0000000
92783|957|20|13|3157||2017-03-22|2017-03-23 00:00:00.0000000|17758|True||||2017-03-22 11:00:00.0000000|13|2017-03-22 11:00:00.0000000
92784|1045|6|13|3245||2017-03-22|2017-03-23 00:00:00.0000000|13107|True||||2017-03-22 11:00:00.0000000|13|2017-03-22 11:00:00.0000000
92785|520|16|13|2239||2017-03-22|2017-03-23 00:00:00.0000000|16358|True||||2017-03-22 11:00:00.0000000|13|2017-03-22 11:00:00.0000000
92786|422|6|13|2043||2017-03-22|2017-03-23 00:00:00.0000000|17678|True||||2017-03-22 11:00:00.0000000|13|2017-03-22 11:00:00.0000000
92787|816|8|13|3016||2017-03-22|2017-03-23 00:00:00.0000000|10703|True||||2017-03-22 11:00:00.0000000|13|2017-03-22 11:00:00.0000000
92788|34|15|13|1067||2017-03-22|2017-03-23 00:00:00.0000000|12996|True||||2017-03-22 11:00:00.0000000|13|2017-03-22 11:00:00.0000000
92789|447|16|13|2093||2017-03-22|2017-03-23 00:00:00.0000000|10820|True||||2017-03-22 11:00:00.0000000|13|2017-03-22 11:00:00.0000000
92790|443|6||2085|92817|2017-03-22|2017-03-23 00:00:00.0000000|10275|True||||2017-03-22 12:00:00.0000000|3|2017-03-22 12:00:00.0000000
92791|866|14|13|3066||2017-03-22|2017-03-23 00:00:00.0000000|14690|True||||2017-03-22 11:00:00.0000000|13|2017-03-22 11:00:00.0000000
92792|98|13|13|1195||2017-03-22|2017-03-23 00:00:00.0000000|16719|True||||2017-03-22 11:00:00.0000000|13|2017-03-22 11:00:00.0000000
92793|416|2|13|2031||2017-03-22|2017-03-23 00:00:00.0000000|13389|True||||2017-03-22 11:00:00.0000000|13|2017-03-22 11:00:00.0000000
92794|876|6|13|3076||2017-03-22|2017-03-23 00:00:00.0000000|17973|True||||2017-03-22 11:00:00.0000000|13|2017-03-22 11:00:00.0000000
92795|911|16|13|3111||2017-03-22|2017-03-23 00:00:00.0000000|11488|True||||2017-03-22 11:00:00.0000000|13|2017-03-22 11:00:00.0000000
92796|826|7||3026|92818|2017-03-22|2017-03-23 00:00:00.0000000|19211|True||||2017-03-22 12:00:00.0000000|3|2017-03-22 12:00:00.0000000
92797|887|16|13|3087||2017-03-22|2017-03-23 00:00:00.0000000|14038|True||||2017-03-22 11:00:00.0000000|13|2017-03-22 11:00:00.0000000
92798|17|14|13|1033||2017-03-22|2017-03-23 00:00:00.0000000|12690|True||||2017-03-22 11:00:00.0000000|13|2017-03-22 11:00:00.0000000
92799|908|6|13|3108||2017-03-22|2017-03-23 00:00:00.0000000|13800|True||||2017-03-22 11:00:00.0000000|13|2017-03-22 11:00:00.0000000
92800|835|13||3035|92819|2017-03-22|2017-03-23 00:00:00.0000000|13549|True||||2017-03-22 12:00:00.0000000|3|2017-03-22 12:00:00.0000000
92801|929|8|13|3129||2017-03-22|2017-03-23 00:00:00.0000000|11178|True||||2017-03-22 11:00:00.0000000|13|2017-03-22 11:00:00.0000000
92802|868|7|13|3068||2017-03-22|2017-03-23 00:00:00.0000000|11556|True||||2017-03-22 11:00:00.0000000|13|2017-03-22 11:00:00.0000000
92803|434|6|13|2067||2017-03-22|2017-03-23 00:00:00.0000000|19925|True||||2017-03-22 11:00:00.0000000|13|2017-03-22 11:00:00.0000000
92804|596|3|13|2391||2017-03-22|2017-03-23 00:00:00.0000000|18149|True||||2017-03-22 11:00:00.0000000|13|2017-03-22 11:00:00.0000000
92805|924|16|13|3124||2017-03-22|2017-03-23 00:00:00.0000000|11574|True||||2017-03-22 11:00:00.0000000|13|2017-03-22 11:00:00.0000000
92806|588|20|13|2375||2017-03-22|2017-03-23 00:00:00.0000000|14552|True||||2017-03-22 11:00:00.0000000|13|2017-03-22 11:00:00.0000000
92807|1015|13|13|3215||2017-03-22|2017-03-23 00:00:00.0000000|14800|True||||2017-03-22 11:00:00.0000000|13|2017-03-22 11:00:00.0000000
92808|475|3|13|2149||2017-03-22|2017-03-23 00:00:00.0000000|13451|True||||2017-03-22 11:00:00.0000000|13|2017-03-22 11:00:00.0000000
92809|1022|7|13|3222||2017-03-22|2017-03-23 00:00:00.0000000|12050|True||||2017-03-22 11:00:00.0000000|13|2017-03-22 11:00:00.0000000
92810|100|3|13|1199||2017-03-22|2017-03-23 00:00:00.0000000|11089|True||||2017-03-22 11:00:00.0000000|13|2017-03-22 11:00:00.0000000
92811|550|20|13|2299||2017-03-22|2017-03-23 00:00:00.0000000|16455|True||||2017-03-22 11:00:00.0000000|13|2017-03-22 11:00:00.0000000
92812|530|13|13|2259||2017-03-22|2017-03-23 00:00:00.0000000|17444|True||||2017-03-22 11:00:00.0000000|13|2017-03-22 11:00:00.0000000
92813|460|6||2119|92820|2017-03-22|2017-03-23 00:00:00.0000000|12613|True||||2017-03-22 12:00:00.0000000|3|2017-03-22 12:00:00.0000000
92814|582|6||2363||2017-03-22|2017-03-23 00:00:00.0000000|10530|True|||||3|2017-03-22 12:00:00.0000000
92815|21|13||1041||2017-03-22|2017-03-23 00:00:00.0000000|17278|True|||||3|2017-03-22 12:00:00.0000000
92816|175|8|20|1349||2017-03-22|2017-03-23 00:00:00.0000000|19664|True||||2017-03-23 11:00:00.0000000|20|2017-03-23 11:00:00.0000000
92817|443|6|17|2085||2017-03-22|2017-03-23 00:00:00.0000000|10275|True||||2017-04-13 11:00:00.0000000|17|2017-04-13 11:00:00.0000000
92818|826|7|5|3026||2017-03-22|2017-03-23 00:00:00.0000000|19211|True||||2020-03-13 11:00:00.0000000|5|2020-03-13 11:00:00.0000000
92819|835|13|12|3035||2017-03-22|2017-03-23 00:00:00.0000000|13549|True||||2018-07-10 11:00:00.0000000|12|2018-07-10 11:00:00.0000000
92820|460|6||2119|95400|2017-03-22|2017-03-23 00:00:00.0000000|12613|True||||2017-04-28 12:00:00.0000000|7|2017-04-28 12:00:00.0000000
