OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
119539|69|16|12|1137||2018-04-20|2018-04-23 00:00:00.0000000|19644|True||||2018-04-20 11:00:00.0000000|12|2018-04-20 11:00:00.0000000
119540|183|2|12|1365||2018-04-20|2018-04-23 00:00:00.0000000|12915|True||||2018-04-20 11:00:00.0000000|12|2018-04-20 11:00:00.0000000
119541|417|2|12|2033||2018-04-20|2018-04-23 00:00:00.0000000|19260|True||||2018-04-20 11:00:00.0000000|12|2018-04-20 11:00:00.0000000
119542|412|8|12|2023||2018-04-20|2018-04-23 00:00:00.0000000|16495|True||||2018-04-20 11:00:00.0000000|12|2018-04-20 11:00:00.0000000
119543|896|3|12|3096||2018-04-20|2018-04-23 00:00:00.0000000|13670|True||||2018-04-20 11:00:00.0000000|12|2018-04-20 11:00:00.0000000
119544|155|14||1309|119550|2018-04-20|2018-04-23 00:00:00.0000000|12052|True||||2018-04-20 12:00:00.0000000|10|2018-04-20 12:00:00.0000000
119545|571|16||2341|119637|2018-04-20|2018-04-23 00:00:00.0000000|16984|True||||2018-04-23 12:00:00.0000000|19|2018-04-23 12:00:00.0000000
119546|1079|20|7|3279||2018-04-20|2018-04-23 00:00:00.0000000|12698|True||||2018-04-24 11:00:00.0000000|7|2018-04-24 11:00:00.0000000
119547|53|14||1105||2018-04-20|2018-04-23 00:00:00.0000000|19390|True|||||10|2018-04-20 12:00:00.0000000
119548|437|2||2073||2018-04-20|2018-04-23 00:00:00.0000000|16217|True|||||10|2018-04-20 12:00:00.0000000
119549|994|13||3194||2018-04-20|2018-04-23 00:00:00.0000000|16477|True|||||10|2018-04-20 12:00:00.0000000
119550|155|14||1309||2018-04-20|2018-04-23 00:00:00.0000000|12052|True|||||10|2018-04-20 12:00:00.0000000
119637|571|16||2341||2018-04-20|2018-04-23 00:00:00.0000000|16984|True|||||19|2018-04-23 12:00:00.0000000
