OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
360794|114993|209|7|45|1.89|15.0|45|2018-02-10 11:00:00.0000000|7|2018-02-10 11:00:00.0000000
360795|114993|4|7|6|32.0|15.0|6|2018-02-10 11:00:00.0000000|7|2018-02-10 11:00:00.0000000
360796|114993|181|7|200|1.14|15.0|200|2018-02-10 11:00:00.0000000|7|2018-02-10 11:00:00.0000000
360797|114993|216|7|80|12.5|15.0|80|2018-02-10 11:00:00.0000000|7|2018-02-10 11:00:00.0000000
360798|114993|145|7|120|18.0|15.0|120|2018-02-10 11:00:00.0000000|7|2018-02-10 11:00:00.0000000
360799|114994|22|7|6|13.0|15.0|6|2018-02-10 11:00:00.0000000|7|2018-02-10 11:00:00.0000000
360800|114994|171|7|90|32.0|15.0|90|2018-02-10 11:00:00.0000000|7|2018-02-10 11:00:00.0000000
360801|114994|124|7|9|32.0|15.0|9|2018-02-10 11:00:00.0000000|7|2018-02-10 11:00:00.0000000
360802|114994|223|1|192|8.55|10.0|192|2018-02-10 11:00:00.0000000|7|2018-02-10 11:00:00.0000000
360803|114994|102|7|10|35.0|15.0|10|2018-02-10 11:00:00.0000000|7|2018-02-10 11:00:00.0000000
360804|114995|57|7|9|13.0|15.0|9|2018-02-10 11:00:00.0000000|7|2018-02-10 11:00:00.0000000
360805|114995|167|7|90|99.0|15.0|90|2018-02-10 11:00:00.0000000|7|2018-02-10 11:00:00.0000000
360806|114996|68|7|8|230.0|15.0|8|2018-02-10 11:00:00.0000000|7|2018-02-10 11:00:00.0000000
360807|114996|8|9|2|240.0|15.0|2|2018-02-10 11:00:00.0000000|7|2018-02-10 11:00:00.0000000
360808|114997|41|7|5|13.0|15.0|5|2018-02-10 11:00:00.0000000|7|2018-02-10 11:00:00.0000000
360809|115005|78|7|48|18.0|15.0|48|2018-02-27 11:00:00.0000000|11|2018-02-27 11:00:00.0000000
360810|114997|190|7|180|3.5|15.0|180|2018-02-10 11:00:00.0000000|7|2018-02-10 11:00:00.0000000
360811|114997|150|9|3|16.0|15.0|3|2018-02-10 11:00:00.0000000|7|2018-02-10 11:00:00.0000000
360812|114997|4|7|9|32.0|15.0|9|2018-02-10 11:00:00.0000000|7|2018-02-10 11:00:00.0000000
360813|115006|78|7|48|18.0|15.0|48|2018-03-01 11:00:00.0000000|13|2018-03-01 11:00:00.0000000
360814|114998|119|7|6|32.0|15.0|6|2018-02-10 11:00:00.0000000|7|2018-02-10 11:00:00.0000000
360815|114998|82|7|96|18.0|15.0|96|2018-02-10 11:00:00.0000000|7|2018-02-10 11:00:00.0000000
360816|114998|76|7|96|18.0|15.0|96|2018-02-10 11:00:00.0000000|7|2018-02-10 11:00:00.0000000
360817|114999|138|10|24|5.0|15.0|24|2018-02-10 11:00:00.0000000|7|2018-02-10 11:00:00.0000000
360818|114999|4|7|2|32.0|15.0|2|2018-02-10 11:00:00.0000000|7|2018-02-10 11:00:00.0000000
360819|114999|188|7|250|0.66|15.0|250|2018-02-10 11:00:00.0000000|7|2018-02-10 11:00:00.0000000
360820|115000|59|7|4|25.0|15.0|4|2018-02-10 11:00:00.0000000|7|2018-02-10 11:00:00.0000000
360821|115000|172|7|60|48.0|15.0|60|2018-02-10 11:00:00.0000000|7|2018-02-10 11:00:00.0000000
360822|115000|127|7|2|32.0|15.0|2|2018-02-10 11:00:00.0000000|7|2018-02-10 11:00:00.0000000
360823|115000|12|7|8|32.0|15.0|8|2018-02-10 11:00:00.0000000|7|2018-02-10 11:00:00.0000000
