OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
174203|417|7|17|2033||2020-07-22|2020-07-23 00:00:00.0000000|16246|True||||2020-07-22 11:00:00.0000000|17|2020-07-22 11:00:00.0000000
174204|460|13|17|2119||2020-07-22|2020-07-23 00:00:00.0000000|11398|True||||2020-07-22 11:00:00.0000000|17|2020-07-22 11:00:00.0000000
174205|427|3|17|2053||2020-07-22|2020-07-23 00:00:00.0000000|19316|True||||2020-07-22 11:00:00.0000000|17|2020-07-22 11:00:00.0000000
174206|405|14|17|2009||2020-07-22|2020-07-23 00:00:00.0000000|18112|True||||2020-07-22 11:00:00.0000000|17|2020-07-22 11:00:00.0000000
174207|1041|2||3241|174229|2020-07-22|2020-07-23 00:00:00.0000000|15880|True||||2020-07-22 12:00:00.0000000|14|2020-07-22 12:00:00.0000000
174208|1087|15|17|3287||2020-07-22|2020-07-23 00:00:00.0000000|12036|True||||2020-07-22 11:00:00.0000000|17|2020-07-22 11:00:00.0000000
174209|1117|14|17|3317||2020-07-22|2020-07-23 00:00:00.0000000|19530|True||||2020-07-22 11:00:00.0000000|17|2020-07-22 11:00:00.0000000
174210|413|20|17|2025||2020-07-22|2020-07-23 00:00:00.0000000|12742|True||||2020-07-22 11:00:00.0000000|17|2020-07-22 11:00:00.0000000
174211|859|15|17|3059||2020-07-22|2020-07-23 00:00:00.0000000|12081|True||||2020-07-22 11:00:00.0000000|17|2020-07-22 11:00:00.0000000
174212|579|3|17|2357||2020-07-22|2020-07-23 00:00:00.0000000|13604|True||||2020-07-22 11:00:00.0000000|17|2020-07-22 11:00:00.0000000
174213|489|16|17|2177||2020-07-22|2020-07-23 00:00:00.0000000|13548|True||||2020-07-22 11:00:00.0000000|17|2020-07-22 11:00:00.0000000
174214|1113|15|17|3313||2020-07-22|2020-07-23 00:00:00.0000000|14956|True||||2020-07-22 11:00:00.0000000|17|2020-07-22 11:00:00.0000000
174215|461|15|17|2121||2020-07-22|2020-07-23 00:00:00.0000000|10212|True||||2020-07-22 11:00:00.0000000|17|2020-07-22 11:00:00.0000000
174216|967|13|17|3167||2020-07-22|2020-07-23 00:00:00.0000000|10633|True||||2020-07-22 11:00:00.0000000|17|2020-07-22 11:00:00.0000000
174217|554|6|17|2307||2020-07-22|2020-07-23 00:00:00.0000000|15636|True||||2020-07-22 11:00:00.0000000|17|2020-07-22 11:00:00.0000000
174218|468|8|17|2135||2020-07-22|2020-07-23 00:00:00.0000000|10110|True||||2020-07-22 11:00:00.0000000|17|2020-07-22 11:00:00.0000000
174219|108|8|17|1215||2020-07-22|2020-07-23 00:00:00.0000000|11734|True||||2020-07-22 11:00:00.0000000|17|2020-07-22 11:00:00.0000000
174220|811|16|17|3011||2020-07-22|2020-07-23 00:00:00.0000000|14261|True||||2020-07-22 11:00:00.0000000|17|2020-07-22 11:00:00.0000000
174221|1106|14|17|3306||2020-07-22|2020-07-23 00:00:00.0000000|11770|True||||2020-07-22 11:00:00.0000000|17|2020-07-22 11:00:00.0000000
174222|599|2|17|2397||2020-07-22|2020-07-23 00:00:00.0000000|12178|True||||2020-07-22 11:00:00.0000000|17|2020-07-22 11:00:00.0000000
174223|38|15|17|1075||2020-07-22|2020-07-23 00:00:00.0000000|12853|True||||2020-07-22 11:00:00.0000000|17|2020-07-22 11:00:00.0000000
174224|582|14|17|2363||2020-07-22|2020-07-23 00:00:00.0000000|12512|True||||2020-07-22 11:00:00.0000000|17|2020-07-22 11:00:00.0000000
174225|940|8|17|3140||2020-07-22|2020-07-23 00:00:00.0000000|18797|True||||2020-07-22 11:00:00.0000000|17|2020-07-22 11:00:00.0000000
174226|872|6|17|3072||2020-07-22|2020-07-23 00:00:00.0000000|13946|True||||2020-07-22 11:00:00.0000000|17|2020-07-22 11:00:00.0000000
174227|157|20|17|1313||2020-07-22|2020-07-23 00:00:00.0000000|17672|True||||2020-07-22 11:00:00.0000000|17|2020-07-22 11:00:00.0000000
174228|20|8||1039||2020-07-22|2020-07-23 00:00:00.0000000|14380|True|||||14|2020-07-22 12:00:00.0000000
174229|1041|2||3241||2020-07-22|2020-07-23 00:00:00.0000000|15880|True|||||14|2020-07-22 12:00:00.0000000
