OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
103066|923|7|7|3123||2017-08-22|2017-08-23 00:00:00.0000000|11487|True||||2017-08-22 11:00:00.0000000|7|2017-08-22 11:00:00.0000000
103067|928|8|7|3128||2017-08-22|2017-08-23 00:00:00.0000000|17757|True||||2017-08-22 11:00:00.0000000|7|2017-08-22 11:00:00.0000000
103068|521|15|7|2241||2017-08-22|2017-08-23 00:00:00.0000000|12972|True||||2017-08-22 11:00:00.0000000|7|2017-08-22 11:00:00.0000000
103069|859|8|7|3059||2017-08-22|2017-08-23 00:00:00.0000000|11609|True||||2017-08-22 11:00:00.0000000|7|2017-08-22 11:00:00.0000000
103070|498|13|7|2195||2017-08-22|2017-08-23 00:00:00.0000000|14412|True||||2017-08-22 11:00:00.0000000|7|2017-08-22 11:00:00.0000000
103071|1085|20|7|3285||2017-08-22|2017-08-23 00:00:00.0000000|15834|True||||2017-08-22 11:00:00.0000000|7|2017-08-22 11:00:00.0000000
103072|855|7|7|3055||2017-08-22|2017-08-23 00:00:00.0000000|19327|True||||2017-08-22 11:00:00.0000000|7|2017-08-22 11:00:00.0000000
103073|821|2|7|3021||2017-08-22|2017-08-23 00:00:00.0000000|13643|True||||2017-08-22 11:00:00.0000000|7|2017-08-22 11:00:00.0000000
103074|586|14|7|2371||2017-08-22|2017-08-23 00:00:00.0000000|17013|True||||2017-08-22 11:00:00.0000000|7|2017-08-22 11:00:00.0000000
103075|1073|6|7|3273||2017-08-22|2017-08-23 00:00:00.0000000|19587|True||||2017-08-22 11:00:00.0000000|7|2017-08-22 11:00:00.0000000
103076|469|6|7|2137||2017-08-22|2017-08-23 00:00:00.0000000|15008|True||||2017-08-22 11:00:00.0000000|7|2017-08-22 11:00:00.0000000
103077|857|6|7|3057||2017-08-22|2017-08-23 00:00:00.0000000|19505|True||||2017-08-22 11:00:00.0000000|7|2017-08-22 11:00:00.0000000
103078|512|15||2223|103086|2017-08-22|2017-08-23 00:00:00.0000000|17690|True||||2017-08-22 12:00:00.0000000|3|2017-08-22 12:00:00.0000000
103079|970|20|7|3170||2017-08-22|2017-08-23 00:00:00.0000000|18957|True||||2017-08-22 11:00:00.0000000|7|2017-08-22 11:00:00.0000000
103081|587|2||2373||2017-08-22|2017-08-23 00:00:00.0000000|16093|True|||||3|2017-08-22 12:00:00.0000000
103082|420|2|7|2039||2017-08-22|2017-08-23 00:00:00.0000000|10709|True||||2020-08-17 11:00:00.0000000|7|2020-08-17 11:00:00.0000000
103083|174|7|20|1347||2017-08-22|2017-08-23 00:00:00.0000000|12817|True||||2017-08-24 11:00:00.0000000|20|2017-08-24 11:00:00.0000000
103084|833|16|19|3033||2017-08-22|2017-08-23 00:00:00.0000000|17963|True||||2019-04-12 11:00:00.0000000|19|2019-04-12 11:00:00.0000000
103085|809|14|13|3009||2017-08-22|2017-08-23 00:00:00.0000000|10215|True||||2019-09-05 11:00:00.0000000|13|2019-09-05 11:00:00.0000000
103086|512|15||2223||2017-08-22|2017-08-23 00:00:00.0000000|17690|True|||||3|2017-08-22 12:00:00.0000000
