OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
119057|41|7|15|1081||2018-04-13|2018-04-16 00:00:00.0000000|14413|True||||2018-04-13 11:00:00.0000000|15|2018-04-13 11:00:00.0000000
119058|197|2|15|1393||2018-04-13|2018-04-16 00:00:00.0000000|11170|True||||2018-04-13 11:00:00.0000000|15|2018-04-13 11:00:00.0000000
119059|970|7|15|3170||2018-04-13|2018-04-16 00:00:00.0000000|13054|True||||2018-04-13 11:00:00.0000000|15|2018-04-13 11:00:00.0000000
119060|431|15|15|2061||2018-04-13|2018-04-16 00:00:00.0000000|13942|True||||2018-04-13 11:00:00.0000000|15|2018-04-13 11:00:00.0000000
119061|975|20|15|3175||2018-04-13|2018-04-16 00:00:00.0000000|15232|True||||2018-04-13 11:00:00.0000000|15|2018-04-13 11:00:00.0000000
119062|1083|15|15|3283||2018-04-13|2018-04-16 00:00:00.0000000|10036|True||||2018-04-13 11:00:00.0000000|15|2018-04-13 11:00:00.0000000
119063|47|14||1093|119123|2018-04-13|2018-04-16 00:00:00.0000000|17277|True||||2018-04-13 12:00:00.0000000|2|2018-04-13 12:00:00.0000000
119064|816|7|15|3016||2018-04-13|2018-04-16 00:00:00.0000000|11525|True||||2018-04-13 11:00:00.0000000|15|2018-04-13 11:00:00.0000000
119065|931|6|15|3131||2018-04-13|2018-04-16 00:00:00.0000000|17525|True||||2018-04-13 11:00:00.0000000|15|2018-04-13 11:00:00.0000000
119066|21|16|15|1041||2018-04-13|2018-04-16 00:00:00.0000000|18072|True||||2018-04-13 11:00:00.0000000|15|2018-04-13 11:00:00.0000000
119067|13|8|15|1025||2018-04-13|2018-04-16 00:00:00.0000000|15826|True||||2018-04-13 11:00:00.0000000|15|2018-04-13 11:00:00.0000000
119068|20|6|15|1039||2018-04-13|2018-04-16 00:00:00.0000000|17483|True||||2018-04-13 11:00:00.0000000|15|2018-04-13 11:00:00.0000000
119069|465|2|15|2129||2018-04-13|2018-04-16 00:00:00.0000000|13354|True||||2018-04-13 11:00:00.0000000|15|2018-04-13 11:00:00.0000000
119070|1000|3|15|3200||2018-04-13|2018-04-16 00:00:00.0000000|17412|True||||2018-04-13 11:00:00.0000000|15|2018-04-13 11:00:00.0000000
119071|490|2|15|2179||2018-04-13|2018-04-16 00:00:00.0000000|16917|True||||2018-04-13 11:00:00.0000000|15|2018-04-13 11:00:00.0000000
119072|539|6|15|2277||2018-04-13|2018-04-16 00:00:00.0000000|10735|True||||2018-04-13 11:00:00.0000000|15|2018-04-13 11:00:00.0000000
119073|930|20|15|3130||2018-04-13|2018-04-16 00:00:00.0000000|15435|True||||2018-04-13 11:00:00.0000000|15|2018-04-13 11:00:00.0000000
119074|954|15|15|3154||2018-04-13|2018-04-16 00:00:00.0000000|13093|True||||2018-04-13 11:00:00.0000000|15|2018-04-13 11:00:00.0000000
119075|176|20|15|1351||2018-04-13|2018-04-16 00:00:00.0000000|17879|True||||2018-04-13 11:00:00.0000000|15|2018-04-13 11:00:00.0000000
119076|514|20|15|2227||2018-04-13|2018-04-16 00:00:00.0000000|19286|True||||2018-04-13 11:00:00.0000000|15|2018-04-13 11:00:00.0000000
119077|855|14|15|3055||2018-04-13|2018-04-16 00:00:00.0000000|12195|True||||2018-04-13 11:00:00.0000000|15|2018-04-13 11:00:00.0000000
119078|502|15|15|2203||2018-04-13|2018-04-16 00:00:00.0000000|12572|True||||2018-04-13 11:00:00.0000000|15|2018-04-13 11:00:00.0000000
119079|409|3|15|2017||2018-04-13|2018-04-16 00:00:00.0000000|15533|True||||2018-04-13 11:00:00.0000000|15|2018-04-13 11:00:00.0000000
119080|856|16|15|3056||2018-04-13|2018-04-16 00:00:00.0000000|12112|True||||2018-04-13 11:00:00.0000000|15|2018-04-13 11:00:00.0000000
119081|920|7|15|3120||2018-04-13|2018-04-16 00:00:00.0000000|12861|True||||2018-04-13 11:00:00.0000000|15|2018-04-13 11:00:00.0000000
119082|117|14|15|1233||2018-04-13|2018-04-16 00:00:00.0000000|13916|True||||2018-04-13 11:00:00.0000000|15|2018-04-13 11:00:00.0000000
119083|900|6|15|3100||2018-04-13|2018-04-16 00:00:00.0000000|14205|True||||2018-04-13 11:00:00.0000000|15|2018-04-13 11:00:00.0000000
119084|520|14|15|2239||2018-04-13|2018-04-16 00:00:00.0000000|17109|True||||2018-04-13 11:00:00.0000000|15|2018-04-13 11:00:00.0000000
119085|476|14|15|2151||2018-04-13|2018-04-16 00:00:00.0000000|17403|True||||2018-04-13 11:00:00.0000000|15|2018-04-13 11:00:00.0000000
119086|550|6|15|2299||2018-04-13|2018-04-16 00:00:00.0000000|16124|True||||2018-04-13 11:00:00.0000000|15|2018-04-13 11:00:00.0000000
119087|414|7|15|2027||2018-04-13|2018-04-16 00:00:00.0000000|16377|True||||2018-04-13 11:00:00.0000000|15|2018-04-13 11:00:00.0000000
119088|568|2|15|2335||2018-04-13|2018-04-16 00:00:00.0000000|17418|True||||2018-04-13 11:00:00.0000000|15|2018-04-13 11:00:00.0000000
119089|518|15|15|2235||2018-04-13|2018-04-16 00:00:00.0000000|13450|True||||2018-04-13 11:00:00.0000000|15|2018-04-13 11:00:00.0000000
119090|1061|14|15|3261||2018-04-13|2018-04-16 00:00:00.0000000|15340|True||||2018-04-13 11:00:00.0000000|15|2018-04-13 11:00:00.0000000
119091|96|2|15|1191||2018-04-13|2018-04-16 00:00:00.0000000|13119|True||||2018-04-13 11:00:00.0000000|15|2018-04-13 11:00:00.0000000
119092|54|16|15|1107||2018-04-13|2018-04-16 00:00:00.0000000|17983|True||||2018-04-13 11:00:00.0000000|15|2018-04-13 11:00:00.0000000
119093|880|20|15|3080||2018-04-13|2018-04-16 00:00:00.0000000|10145|True||||2018-04-13 11:00:00.0000000|15|2018-04-13 11:00:00.0000000
119094|520|15|15|2239||2018-04-13|2018-04-16 00:00:00.0000000|11678|True||||2018-04-13 11:00:00.0000000|15|2018-04-13 11:00:00.0000000
119095|1074|14|15|3274||2018-04-13|2018-04-16 00:00:00.0000000|10072|True||||2018-04-13 11:00:00.0000000|15|2018-04-13 11:00:00.0000000
119096|31|3|15|1061||2018-04-13|2018-04-16 00:00:00.0000000|15582|True||||2018-04-13 11:00:00.0000000|15|2018-04-13 11:00:00.0000000
119097|868|3|15|3068||2018-04-13|2018-04-16 00:00:00.0000000|11192|True||||2018-04-13 11:00:00.0000000|15|2018-04-13 11:00:00.0000000
119098|425|2|15|2049||2018-04-13|2018-04-16 00:00:00.0000000|19000|True||||2018-04-13 11:00:00.0000000|15|2018-04-13 11:00:00.0000000
119099|812|7|15|3012||2018-04-13|2018-04-16 00:00:00.0000000|14526|True||||2018-04-13 11:00:00.0000000|15|2018-04-13 11:00:00.0000000
119100|1009|7|15|3209||2018-04-13|2018-04-16 00:00:00.0000000|10644|True||||2018-04-13 11:00:00.0000000|15|2018-04-13 11:00:00.0000000
119101|133|3|15|1265||2018-04-13|2018-04-16 00:00:00.0000000|18090|True||||2018-04-13 11:00:00.0000000|15|2018-04-13 11:00:00.0000000
119102|472|14|15|2143||2018-04-13|2018-04-16 00:00:00.0000000|17004|True||||2018-04-13 11:00:00.0000000|15|2018-04-13 11:00:00.0000000
119103|969|6|15|3169||2018-04-13|2018-04-16 00:00:00.0000000|12948|True||||2018-04-13 11:00:00.0000000|15|2018-04-13 11:00:00.0000000
119104|948|13|15|3148||2018-04-13|2018-04-16 00:00:00.0000000|11944|True||||2018-04-13 11:00:00.0000000|15|2018-04-13 11:00:00.0000000
119105|845|6|15|3045||2018-04-13|2018-04-16 00:00:00.0000000|19773|True||||2018-04-13 11:00:00.0000000|15|2018-04-13 11:00:00.0000000
119106|867|3|15|3067||2018-04-13|2018-04-16 00:00:00.0000000|11742|True||||2018-04-13 11:00:00.0000000|15|2018-04-13 11:00:00.0000000
119107|595|13|15|2389||2018-04-13|2018-04-16 00:00:00.0000000|11855|True||||2018-04-13 11:00:00.0000000|15|2018-04-13 11:00:00.0000000
119108|500|14|15|2199||2018-04-13|2018-04-16 00:00:00.0000000|18174|True||||2018-04-13 11:00:00.0000000|15|2018-04-13 11:00:00.0000000
119109|1050|13|15|3250||2018-04-13|2018-04-16 00:00:00.0000000|10323|True||||2018-04-13 11:00:00.0000000|15|2018-04-13 11:00:00.0000000
119110|583|7|15|2365||2018-04-13|2018-04-16 00:00:00.0000000|18093|True||||2018-04-13 11:00:00.0000000|15|2018-04-13 11:00:00.0000000
119111|882|8|15|3082||2018-04-13|2018-04-16 00:00:00.0000000|13334|True||||2018-04-13 11:00:00.0000000|15|2018-04-13 11:00:00.0000000
119112|106|6|15|1211||2018-04-13|2018-04-16 00:00:00.0000000|18592|True||||2018-04-13 11:00:00.0000000|15|2018-04-13 11:00:00.0000000
119113|893|3|15|3093||2018-04-13|2018-04-16 00:00:00.0000000|12448|True||||2018-04-13 11:00:00.0000000|15|2018-04-13 11:00:00.0000000
119114|105|14|15|1209||2018-04-13|2018-04-16 00:00:00.0000000|10227|True||||2018-04-13 11:00:00.0000000|15|2018-04-13 11:00:00.0000000
119115|466|6|15|2131||2018-04-13|2018-04-16 00:00:00.0000000|14226|True||||2018-04-13 11:00:00.0000000|15|2018-04-13 11:00:00.0000000
119116|809|15|15|3009||2018-04-13|2018-04-16 00:00:00.0000000|19859|True||||2018-04-13 11:00:00.0000000|15|2018-04-13 11:00:00.0000000
119117|559|6||2317|119124|2018-04-13|2018-04-16 00:00:00.0000000|10179|True||||2018-04-13 12:00:00.0000000|2|2018-04-13 12:00:00.0000000
119118|71|2|15|1141||2018-04-13|2018-04-16 00:00:00.0000000|10162|True||||2018-04-13 11:00:00.0000000|15|2018-04-13 11:00:00.0000000
119119|1049|14|15|3249||2018-04-13|2018-04-16 00:00:00.0000000|14156|True||||2018-04-13 11:00:00.0000000|15|2018-04-13 11:00:00.0000000
119120|998|7|6|3198||2018-04-13|2018-04-16 00:00:00.0000000|13417|True||||2018-04-17 11:00:00.0000000|6|2018-04-17 11:00:00.0000000
119121|509|16||2217||2018-04-13|2018-04-16 00:00:00.0000000|14679|True|||||2|2018-04-13 12:00:00.0000000
119122|866|14|12|3066||2018-04-13|2018-04-16 00:00:00.0000000|13461|True||||2018-04-20 11:00:00.0000000|12|2018-04-20 11:00:00.0000000
119123|47|14|11|1093||2018-04-13|2018-04-16 00:00:00.0000000|17277|True||||2018-05-14 11:00:00.0000000|11|2018-05-14 11:00:00.0000000
119124|559|6||2317||2018-04-13|2018-04-16 00:00:00.0000000|10179|True|||||2|2018-04-13 12:00:00.0000000
