OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
501489|160075|39|7|3|13.0|15.0|3|2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
501490|160075|219|7|60|50.0|15.0|60|2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
501491|160076|145|7|12|18.0|15.0|12|2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
501492|160076|96|7|84|18.0|15.0|84|2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
501493|160076|67|7|10|230.0|15.0|10|2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
501494|160077|124|7|2|32.0|15.0|2|2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
501495|160077|110|7|8|25.0|15.0|8|2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
501496|160078|164|7|40|112.0|15.0|40|2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
501497|160078|155|7|90|24.0|15.0|90|2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
501498|160078|125|7|6|32.0|15.0|6|2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
501499|160079|14|7|2|32.0|15.0|2|2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
501500|160079|182|7|200|1.28|15.0|200|2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
501501|160079|126|7|9|32.0|15.0|9|2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
501502|160079|114|7|9|30.0|15.0|9|2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
501503|160080|217|7|40|25.0|15.0|40|2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
501504|160080|194|7|120|4.1|15.0|120|2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
501505|160080|47|7|7|13.0|15.0|7|2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
501506|160080|117|7|4|34.0|15.0|4|2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
501507|160081|110|7|4|25.0|15.0|4|2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
501508|160081|66|7|10|45.0|15.0|10|2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
501509|160081|106|7|1|35.0|15.0|1|2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
501510|160081|159|7|40|18.0|15.0|40|2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
501511|160082|128|7|8|32.0|15.0|8|2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
501512|160082|121|7|9|32.0|15.0|9|2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
501513|160082|1|7|8|25.0|15.0|8|2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
501514|160083|100|7|48|18.0|15.0|48|2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
501515|160083|50|7|3|13.0|15.0|3|2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
501516|160084|31|7|1|13.0|15.0|1|2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
501517|160084|148|7|84|18.0|15.0|84|2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
501518|160085|128|7|9|32.0|15.0|9|2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
501519|160085|120|7|8|32.0|15.0|8|2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
501520|160085|10|7|4|32.0|15.0|4|2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
501521|160085|119|7|6|32.0|15.0|6|2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
501522|160086|12|7|2|32.0|15.0|2|2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
501523|160086|83|7|12|18.0|15.0|12|2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
501524|160087|18|7|6|13.0|15.0|6|2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
501525|160087|97|7|84|18.0|15.0|84|2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
501526|160087|68|7|4|230.0|15.0|4|2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
501527|160088|219|7|70|50.0|15.0|70|2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
501528|160088|56|7|8|13.0|15.0|8|2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
501529|160089|11|7|3|32.0|15.0|3|2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
501530|160089|41|7|7|13.0|15.0|7|2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
501531|160089|71|7|10|230.0|15.0|10|2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
501532|160089|130|7|5|32.0|15.0|5|2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
501533|160090|176|7|8|240.0|15.0|8|2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
501534|160090|178|7|75|2.55|15.0|75|2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
501535|160090|49|7|3|13.0|15.0|3|2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
501536|160091|180|7|50|1.11|15.0|50|2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
501537|160091|107|7|9|25.0|15.0|9|2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
501538|160091|137|7|10|32.0|15.0|10|2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
501539|160091|41|7|4|13.0|15.0|4|2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
501540|160092|224|1|120|8.55|10.0|120|2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
501541|160092|169|7|100|45.0|15.0|100|2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
501542|160093|118|7|3|32.0|15.0|3|2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
501543|160093|176|7|8|240.0|15.0|8|2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
501544|160093|62|7|10|25.0|15.0|10|2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
501545|160094|72|7|6|230.0|15.0|6|2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
501546|160094|117|7|4|34.0|15.0|4|2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
501547|160095|171|7|10|32.0|15.0|10|2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
501548|160095|130|7|6|32.0|15.0|6|2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
501549|160096|146|7|12|18.0|15.0|12|2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
501550|160096|55|7|5|13.0|15.0|5|2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
501551|160096|27|7|1|13.0|15.0|1|2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
501552|160096|125|7|10|32.0|15.0|10|2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
501553|160096|132|7|3|32.0|15.0|3|2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
501554|160097|24|7|4|13.0|15.0|4|2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
501555|160097|81|7|12|18.0|15.0|12|2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
501556|160098|226|1|120|8.55|10.0|120|2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
501557|160098|63|7|9|25.0|15.0|9|2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
501558|160098|158|7|30|105.0|15.0|30|2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
501559|160098|215|7|7|1899.0|15.0|7|2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
501560|160098|83|7|24|18.0|15.0|24|2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
501561|160099|105|7|7|35.0|15.0|7|2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
501562|160099|124|7|1|32.0|15.0|1|2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
501563|160099|211|7|40|4.1|15.0|40|2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
501564|160100|165|7|90|26.0|15.0|90|2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
501565|160100|146|7|12|18.0|15.0|12|2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
501566|160100|137|7|1|32.0|15.0|1|2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
501567|160100|145|7|96|18.0|15.0|96|2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
501568|160100|11|7|2|32.0|15.0|2|2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
501569|160101|225|1|168|8.55|10.0|168|2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
501570|160101|205|7|100|32.0|15.0|100|2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
501571|160101|188|7|175|0.66|15.0|175|2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
501572|160102|142|7|96|18.0|15.0|96|2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
501573|160102|147|7|72|18.0|15.0|72|2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
501574|160103|118|7|3|32.0|15.0|3|2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
501575|160103|71|7|8|230.0|15.0|8|2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
501576|160103|17|7|10|13.0|15.0|10|2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
501577|160103|145|7|48|18.0|15.0|48|2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
501578|160104|25|7|5|13.0|15.0|5|2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
501579|160146|77|7|96|18.0|15.0|0||18|2019-12-17 12:00:00.0000000
501580|160104|55|7|2|13.0|15.0|2|2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
501581|160104|181|7|25|1.14|15.0|25|2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
501582|160105|70|7|1|230.0|15.0|1|2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
501583|160105|200|7|72|4.1|15.0|72|2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
501584|160105|59|7|3|25.0|15.0|3|2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
501585|160105|135|7|2|32.0|15.0|2|2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
501586|160106|58|7|7|25.0|15.0|7|2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
501587|160106|101|7|96|18.0|15.0|96|2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
501588|160107|17|7|10|13.0|15.0|10|2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
501589|160107|75|7|4|345.0|15.0|4|2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
501590|160107|186|7|50|2.1|15.0|50|2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
501591|160108|92|7|108|18.0|15.0|108|2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
501592|160108|29|7|7|13.0|15.0|7|2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
501593|160108|207|7|84|2.7|15.0|84|2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
501594|160108|107|7|9|25.0|15.0|9|2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
501595|160108|130|7|7|32.0|15.0|7|2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
501596|160109|67|7|3|230.0|15.0|3|2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
501597|160109|154|7|10|20.0|15.0|10|2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
501598|160109|173|7|40|105.0|15.0|40|2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
501599|160109|200|7|192|4.1|15.0|192|2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
501600|160109|60|7|6|25.0|15.0|6|2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
501601|160110|67|7|5|230.0|15.0|5|2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
501602|160110|123|7|4|32.0|15.0|4|2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
501603|160110|49|7|2|13.0|15.0|2|2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
501604|160110|56|7|7|13.0|15.0|7|2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
501605|160110|119|7|4|32.0|15.0|4|2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
501606|160111|1|7|2|25.0|15.0|2|2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
501607|160111|220|1|96|8.55|10.0|96|2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
501608|160111|67|7|1|230.0|15.0|1|2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
501609|160111|208|7|24|2.7|15.0|24|2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
501610|160111|119|7|3|32.0|15.0|3|2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
501611|160112|105|7|5|35.0|15.0|5|2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
501612|160112|223|1|120|8.55|10.0|120|2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
501613|160112|104|7|4|35.0|15.0|4|2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
501614|160112|185|7|25|2.04|15.0|25|2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
501615|160112|38|7|9|13.0|15.0|9|2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
501616|160113|102|7|3|35.0|15.0|3|2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
501617|160113|226|1|48|8.55|10.0|48|2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
501618|160113|76|7|48|18.0|15.0|48|2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
501619|160114|119|7|5|32.0|15.0|5|2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
501620|160114|140|10|96|5.0|15.0|96|2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
501621|160114|126|7|8|32.0|15.0|8|2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
501622|160114|155|7|80|24.0|15.0|80|2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
501623|160115|10|7|1|32.0|15.0|1|2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
501624|160115|114|7|6|30.0|15.0|6|2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
501625|160116|159|7|50|18.0|15.0|50|2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
501626|160116|52|7|6|13.0|15.0|6|2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
501627|160116|20|7|10|13.0|15.0|10|2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
501628|160116|113|7|7|30.0|15.0|7|2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
501629|160117|18|7|6|13.0|15.0|6|2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
501630|160117|35|7|2|13.0|15.0|2|2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
501631|160117|2|7|3|25.0|15.0|3|2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
501632|160117|166|7|20|42.0|15.0|20|2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
501633|160117|223|1|144|8.55|10.0|144|2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
501634|160118|173|7|30|105.0|15.0|30|2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
501635|160118|186|7|100|2.1|15.0|100|2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
501636|160118|128|7|3|32.0|15.0|3|2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
501637|160119|205|7|70|32.0|15.0|70|2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
501638|160119|83|7|84|18.0|15.0|84|2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
501639|160119|176|7|10|240.0|15.0|10|2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
501640|160119|225|1|72|8.55|10.0|72|2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
501641|160120|81|7|24|18.0|15.0|24|2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
501642|160120|4|7|9|32.0|15.0|9|2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
501643|160120|39|7|5|13.0|15.0|5|2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
501644|160120|183|7|100|2.74|15.0|100|2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
501645|160120|25|7|5|13.0|15.0|5|2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
501646|160121|61|7|1|25.0|15.0|1|2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
501647|160121|24|7|6|13.0|15.0|6|2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
501648|160121|7|7|1|32.0|15.0|1|2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
501649|160122|162|7|70|22.0|15.0|70|2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
501650|160122|33|7|8|13.0|15.0|8|2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
501651|160122|223|1|72|8.55|10.0|72|2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
501652|160122|148|7|84|18.0|15.0|84|2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
501653|160123|21|7|9|13.0|15.0|9|2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
501654|160123|180|7|250|1.11|15.0|250|2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
501655|160124|69|7|6|230.0|15.0|6|2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
501656|160124|218|7|40|37.5|15.0|40|2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
501657|160124|19|7|3|13.0|15.0|3|2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
501658|160124|117|7|9|34.0|15.0|9|2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
501659|160125|164|7|40|112.0|15.0|40|2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
501660|160125|182|7|100|1.28|15.0|100|2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
501661|160125|127|7|8|32.0|15.0|8|2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
501662|160125|84|7|96|18.0|15.0|96|2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
501663|160147|95|7|60|18.0|15.0|60|2020-04-08 11:00:00.0000000|5|2020-04-08 11:00:00.0000000
501664|160126|102|7|6|35.0|15.0|6|2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
501665|160126|227|1|240|8.55|10.0|240|2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
501666|160126|70|7|5|230.0|15.0|5|2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
501667|160126|226|1|216|8.55|10.0|216|2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
501668|160127|83|7|12|18.0|15.0|12|2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
501669|160127|123|7|2|32.0|15.0|2|2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
501670|160127|219|7|50|50.0|15.0|50|2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
501671|160128|97|7|120|18.0|15.0|120|2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
501672|160128|44|7|5|13.0|15.0|5|2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
501673|160129|201|7|240|3.7|15.0|240|2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
501674|160129|56|7|9|13.0|15.0|9|2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
501675|160129|2|7|6|25.0|15.0|6|2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
501676|160129|140|10|48|5.0|15.0|48|2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
501677|160130|165|7|80|26.0|15.0|80|2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
501678|160130|116|7|5|34.0|15.0|5|2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
501679|160130|213|7|2|87.0|15.0|2|2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
501680|160131|190|7|80|3.5|15.0|80|2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
501681|160131|142|7|24|18.0|15.0|24|2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
501682|160131|13|7|6|32.0|15.0|6|2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
501683|160132|94|7|48|18.0|15.0|48|2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
501684|160132|106|7|6|35.0|15.0|6|2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
501685|160132|35|7|5|13.0|15.0|5|2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
501686|160132|195|7|48|3.7|15.0|48|2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
501687|160132|88|7|48|18.0|15.0|48|2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
501688|160133|141|10|72|5.0|15.0|72|2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
501689|160133|112|7|7|30.0|15.0|7|2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
501690|160133|196|7|168|4.1|15.0|168|2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
501691|160133|18|7|5|13.0|15.0|5|2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
501692|160134|189|7|208|2.9|15.0|208|2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
501693|160134|116|7|9|34.0|15.0|9|2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
501694|160134|187|7|175|0.95|15.0|175|2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
501695|160135|82|7|12|18.0|15.0|12|2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
501696|160135|110|7|3|25.0|15.0|3|2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
501697|160135|111|7|4|30.0|15.0|4|2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
501698|160135|126|7|10|32.0|15.0|10|2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
501699|160136|152|9|2|16.0|15.0|2|2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
501700|160136|42|7|8|13.0|15.0|8|2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
501701|160136|174|7|10|240.0|15.0|10|2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
501702|160136|156|7|10|15.0|15.0|10|2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
501703|160136|185|7|100|2.04|15.0|100|2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
501704|160137|216|7|20|12.5|15.0|20|2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
501705|160137|32|7|1|13.0|15.0|1|2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
501706|160137|9|7|7|32.0|15.0|7|2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
501707|160137|220|1|168|8.55|10.0|168|2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
