OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
144312|73|13|4|1145||2019-05-02|2019-05-03 00:00:00.0000000|17132|True||||2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
144313|1015|13|4|3215||2019-05-02|2019-05-03 00:00:00.0000000|17881|True||||2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
144314|600|8|4|2399||2019-05-02|2019-05-03 00:00:00.0000000|15754|True||||2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
144315|995|14|4|3195||2019-05-02|2019-05-03 00:00:00.0000000|12071|True||||2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
144316|420|7|4|2039||2019-05-02|2019-05-03 00:00:00.0000000|15221|True||||2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
144317|480|15|4|2159||2019-05-02|2019-05-03 00:00:00.0000000|18289|True||||2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
144318|181|15|4|1361||2019-05-02|2019-05-03 00:00:00.0000000|14734|True||||2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
144319|418|14|4|2035||2019-05-02|2019-05-03 00:00:00.0000000|18563|True||||2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
144320|506|15|4|2211||2019-05-02|2019-05-03 00:00:00.0000000|15192|True||||2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
144321|545|8|4|2289||2019-05-02|2019-05-03 00:00:00.0000000|13297|True||||2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
144322|532|16||2263|144392|2019-05-02|2019-05-03 00:00:00.0000000|16802|True||||2019-05-02 12:00:00.0000000|5|2019-05-02 12:00:00.0000000
144323|69|14|4|1137||2019-05-02|2019-05-03 00:00:00.0000000|12702|True||||2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
144324|583|16|4|2365||2019-05-02|2019-05-03 00:00:00.0000000|12526|True||||2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
144325|186|2|4|1371||2019-05-02|2019-05-03 00:00:00.0000000|16665|True||||2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
144326|1098|6|4|3298||2019-05-02|2019-05-03 00:00:00.0000000|16128|True||||2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
144327|973|20|4|3173||2019-05-02|2019-05-03 00:00:00.0000000|16703|True||||2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
144328|813|7|4|3013||2019-05-02|2019-05-03 00:00:00.0000000|16946|True||||2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
144329|933|20|4|3133||2019-05-02|2019-05-03 00:00:00.0000000|16519|True||||2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
144330|488|16|4|2175||2019-05-02|2019-05-03 00:00:00.0000000|11632|True||||2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
144331|471|14|4|2141||2019-05-02|2019-05-03 00:00:00.0000000|15524|True||||2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
144332|452|15|4|2103||2019-05-02|2019-05-03 00:00:00.0000000|10187|True||||2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
144333|513|14|4|2225||2019-05-02|2019-05-03 00:00:00.0000000|12103|True||||2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
144334|440|2|4|2079||2019-05-02|2019-05-03 00:00:00.0000000|12503|True||||2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
144335|111|13|4|1221||2019-05-02|2019-05-03 00:00:00.0000000|12828|True||||2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
144336|63|13|4|1125||2019-05-02|2019-05-03 00:00:00.0000000|11155|True||||2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
144337|496|13|4|2191||2019-05-02|2019-05-03 00:00:00.0000000|15739|True||||2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
144338|848|13||3048|144393|2019-05-02|2019-05-03 00:00:00.0000000|17343|True||||2019-05-02 12:00:00.0000000|5|2019-05-02 12:00:00.0000000
144339|60|14|4|1119||2019-05-02|2019-05-03 00:00:00.0000000|13759|True||||2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
144340|1026|20|4|3226||2019-05-02|2019-05-03 00:00:00.0000000|16612|True||||2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
144341|823|15|4|3023||2019-05-02|2019-05-03 00:00:00.0000000|12563|True||||2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
144342|107|7|4|1213||2019-05-02|2019-05-03 00:00:00.0000000|12618|True||||2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
144343|34|15|4|1067||2019-05-02|2019-05-03 00:00:00.0000000|17939|True||||2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
144344|1028|14|4|3228||2019-05-02|2019-05-03 00:00:00.0000000|11986|True||||2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
144345|924|3|4|3124||2019-05-02|2019-05-03 00:00:00.0000000|19010|True||||2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
144346|442|14|4|2083||2019-05-02|2019-05-03 00:00:00.0000000|13817|True||||2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
144347|907|6|4|3107||2019-05-02|2019-05-03 00:00:00.0000000|14918|True||||2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
144348|48|14|4|1095||2019-05-02|2019-05-03 00:00:00.0000000|17283|True||||2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
144349|867|14|4|3067||2019-05-02|2019-05-03 00:00:00.0000000|15714|True||||2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
144350|60|15|4|1119||2019-05-02|2019-05-03 00:00:00.0000000|13070|True||||2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
144351|424|14||2047|144394|2019-05-02|2019-05-03 00:00:00.0000000|16246|True||||2019-05-02 12:00:00.0000000|5|2019-05-02 12:00:00.0000000
144352|966|13|4|3166||2019-05-02|2019-05-03 00:00:00.0000000|15823|True||||2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
144353|964|15|4|3164||2019-05-02|2019-05-03 00:00:00.0000000|10316|True||||2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
144354|495|8|4|2189||2019-05-02|2019-05-03 00:00:00.0000000|16874|True||||2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
144355|817|6|4|3017||2019-05-02|2019-05-03 00:00:00.0000000|11528|True||||2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
144356|30|13|4|1059||2019-05-02|2019-05-03 00:00:00.0000000|11211|True||||2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
144357|998|7|4|3198||2019-05-02|2019-05-03 00:00:00.0000000|17661|True||||2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
144358|190|6|4|1379||2019-05-02|2019-05-03 00:00:00.0000000|15885|True||||2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
144359|52|20|4|1103||2019-05-02|2019-05-03 00:00:00.0000000|14520|True||||2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
144360|80|14|4|1159||2019-05-02|2019-05-03 00:00:00.0000000|14227|True||||2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
144361|888|14|4|3088||2019-05-02|2019-05-03 00:00:00.0000000|17401|True||||2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
144362|120|14|4|1239||2019-05-02|2019-05-03 00:00:00.0000000|17115|True||||2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
144363|998|7|4|3198||2019-05-02|2019-05-03 00:00:00.0000000|15389|True||||2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
144364|124|15|4|1247||2019-05-02|2019-05-03 00:00:00.0000000|18374|True||||2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
144365|1050|13|4|3250||2019-05-02|2019-05-03 00:00:00.0000000|11910|True||||2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
144366|540|2|4|2279||2019-05-02|2019-05-03 00:00:00.0000000|17351|True||||2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
144367|402|13||2003|144395|2019-05-02|2019-05-03 00:00:00.0000000|18396|True||||2019-05-02 12:00:00.0000000|5|2019-05-02 12:00:00.0000000
144368|838|7|4|3038||2019-05-02|2019-05-03 00:00:00.0000000|10581|True||||2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
144369|898|3||3098|144396|2019-05-02|2019-05-03 00:00:00.0000000|17375|True||||2019-05-02 12:00:00.0000000|5|2019-05-02 12:00:00.0000000
144370|176|8|4|1351||2019-05-02|2019-05-03 00:00:00.0000000|11495|True||||2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
144371|984|20|4|3184||2019-05-02|2019-05-03 00:00:00.0000000|19436|True||||2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
144372|894|14|4|3094||2019-05-02|2019-05-03 00:00:00.0000000|17548|True||||2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
144373|900|2|4|3100||2019-05-02|2019-05-03 00:00:00.0000000|19164|True||||2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
144374|529|16|4|2257||2019-05-02|2019-05-03 00:00:00.0000000|17368|True||||2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
144375|162|20||1323|144397|2019-05-02|2019-05-03 00:00:00.0000000|12254|True||||2019-05-02 12:00:00.0000000|5|2019-05-02 12:00:00.0000000
144376|154|20||1307|144398|2019-05-02|2019-05-03 00:00:00.0000000|19067|True||||2019-05-02 12:00:00.0000000|5|2019-05-02 12:00:00.0000000
144377|121|8|4|1241||2019-05-02|2019-05-03 00:00:00.0000000|13356|True||||2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
144378|405|14|4|2009||2019-05-02|2019-05-03 00:00:00.0000000|15053|True||||2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
144379|1008|8||3208|144399|2019-05-02|2019-05-03 00:00:00.0000000|19287|True||||2019-05-02 12:00:00.0000000|5|2019-05-02 12:00:00.0000000
144380|1066|15|4|3266||2019-05-02|2019-05-03 00:00:00.0000000|11643|True||||2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
144381|892|20||3092|144400|2019-05-02|2019-05-03 00:00:00.0000000|15707|True||||2019-05-02 12:00:00.0000000|5|2019-05-02 12:00:00.0000000
144382|875|20|4|3075||2019-05-02|2019-05-03 00:00:00.0000000|12129|True||||2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
144383|845|6|4|3045||2019-05-02|2019-05-03 00:00:00.0000000|13410|True||||2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
144384|1096|14|4|3296||2019-05-02|2019-05-03 00:00:00.0000000|19276|True||||2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
144385|1008|7|4|3208||2019-05-02|2019-05-03 00:00:00.0000000|10887|True||||2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
144386|143|7|4|1285||2019-05-02|2019-05-03 00:00:00.0000000|14267|True||||2019-05-02 11:00:00.0000000|4|2019-05-02 11:00:00.0000000
144387|582|15|10|2363||2019-05-02|2019-05-03 00:00:00.0000000|12690|True||||2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
144388|938|20||3138||2019-05-02|2019-05-03 00:00:00.0000000|11754|True|||||5|2019-05-02 12:00:00.0000000
144389|528|3||2255||2019-05-02|2019-05-03 00:00:00.0000000|19538|True|||||5|2019-05-02 12:00:00.0000000
144390|857|15||3057||2019-05-02|2019-05-03 00:00:00.0000000|14983|True|||||5|2019-05-02 12:00:00.0000000
144391|480|20||2159||2019-05-02|2019-05-03 00:00:00.0000000|12891|True|||||5|2019-05-02 12:00:00.0000000
144392|532|16||2263||2019-05-02|2019-05-03 00:00:00.0000000|16802|True|||||5|2019-05-02 12:00:00.0000000
144393|848|13||3048||2019-05-02|2019-05-03 00:00:00.0000000|17343|True|||||5|2019-05-02 12:00:00.0000000
144394|424|14||2047||2019-05-02|2019-05-03 00:00:00.0000000|16246|True|||||5|2019-05-02 12:00:00.0000000
144395|402|13|14|2003||2019-05-02|2019-05-03 00:00:00.0000000|18396|True||||2019-08-02 11:00:00.0000000|14|2019-08-02 11:00:00.0000000
144396|898|3||3098||2019-05-02|2019-05-03 00:00:00.0000000|17375|True|||||5|2019-05-02 12:00:00.0000000
144397|162|20|12|1323||2019-05-02|2019-05-03 00:00:00.0000000|12254|True||||2019-05-08 11:00:00.0000000|12|2019-05-08 11:00:00.0000000
144398|154|20||1307||2019-05-02|2019-05-03 00:00:00.0000000|19067|True|||||5|2019-05-02 12:00:00.0000000
144399|1008|8|4|3208||2019-05-02|2019-05-03 00:00:00.0000000|19287|True||||2020-10-12 11:00:00.0000000|4|2020-10-12 11:00:00.0000000
144400|892|20|17|3092||2019-05-02|2019-05-03 00:00:00.0000000|15707|True||||2019-05-10 11:00:00.0000000|17|2019-05-10 11:00:00.0000000
