OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
101867|32186|77|7|60|18.0|15.0|60|2014-12-01 11:00:00.0000000|8|2014-12-01 11:00:00.0000000
101868|32157|134|7|5|32.0|15.0|5|2014-08-06 11:00:00.0000000|18|2014-08-06 11:00:00.0000000
101869|32158|42|7|1|13.0|15.0|1|2014-08-06 11:00:00.0000000|18|2014-08-06 11:00:00.0000000
101870|32158|155|7|10|24.0|15.0|10|2014-08-06 11:00:00.0000000|18|2014-08-06 11:00:00.0000000
101871|32158|72|7|2|230.0|15.0|2|2014-08-06 11:00:00.0000000|18|2014-08-06 11:00:00.0000000
101872|32158|180|7|175|1.11|15.0|175|2014-08-06 11:00:00.0000000|18|2014-08-06 11:00:00.0000000
101873|32159|114|7|3|30.0|15.0|3|2014-08-06 11:00:00.0000000|18|2014-08-06 11:00:00.0000000
101874|32159|18|7|9|13.0|15.0|9|2014-08-06 11:00:00.0000000|18|2014-08-06 11:00:00.0000000
101875|32159|85|7|120|18.0|15.0|120|2014-08-06 11:00:00.0000000|18|2014-08-06 11:00:00.0000000
101876|32159|109|7|5|25.0|15.0|5|2014-08-06 11:00:00.0000000|18|2014-08-06 11:00:00.0000000
101877|32187|193|7|168|3.7|15.0|168|2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
101878|32160|6|7|6|32.0|15.0|6|2014-08-06 11:00:00.0000000|18|2014-08-06 11:00:00.0000000
101879|32160|213|7|3|87.0|15.0|3|2014-08-06 11:00:00.0000000|18|2014-08-06 11:00:00.0000000
101880|32160|56|7|6|13.0|15.0|6|2014-08-06 11:00:00.0000000|18|2014-08-06 11:00:00.0000000
101881|32160|143|7|24|18.0|15.0|24|2014-08-06 11:00:00.0000000|18|2014-08-06 11:00:00.0000000
101882|32161|3|7|100|18.5|15.0|100|2014-08-06 11:00:00.0000000|18|2014-08-06 11:00:00.0000000
101883|32161|137|7|9|32.0|15.0|9|2014-08-06 11:00:00.0000000|18|2014-08-06 11:00:00.0000000
101884|32161|96|7|72|18.0|15.0|72|2014-08-06 11:00:00.0000000|18|2014-08-06 11:00:00.0000000
101885|32162|104|7|7|35.0|15.0|7|2014-08-06 11:00:00.0000000|18|2014-08-06 11:00:00.0000000
101886|32162|131|7|7|32.0|15.0|7|2014-08-06 11:00:00.0000000|18|2014-08-06 11:00:00.0000000
101887|32162|28|7|5|13.0|15.0|5|2014-08-06 11:00:00.0000000|18|2014-08-06 11:00:00.0000000
101888|32162|178|7|75|2.55|15.0|75|2014-08-06 11:00:00.0000000|18|2014-08-06 11:00:00.0000000
101889|32162|144|7|60|18.0|15.0|60|2014-08-06 11:00:00.0000000|18|2014-08-06 11:00:00.0000000
101890|32163|137|7|6|32.0|15.0|6|2014-08-06 11:00:00.0000000|18|2014-08-06 11:00:00.0000000
101891|32163|122|7|5|32.0|15.0|5|2014-08-06 11:00:00.0000000|18|2014-08-06 11:00:00.0000000
101892|32163|186|7|125|2.1|15.0|125|2014-08-06 11:00:00.0000000|18|2014-08-06 11:00:00.0000000
101893|32163|118|7|3|32.0|15.0|3|2014-08-06 11:00:00.0000000|18|2014-08-06 11:00:00.0000000
101894|32188|193|7|240|3.7|15.0|0||8|2014-08-06 12:00:00.0000000
101895|32164|99|7|120|18.0|15.0|120|2014-08-06 11:00:00.0000000|18|2014-08-06 11:00:00.0000000
101896|32165|211|7|50|4.1|15.0|50|2014-08-06 11:00:00.0000000|18|2014-08-06 11:00:00.0000000
101897|32165|115|7|3|34.0|15.0|3|2014-08-06 11:00:00.0000000|18|2014-08-06 11:00:00.0000000
101898|32165|166|7|80|42.0|15.0|80|2014-08-06 11:00:00.0000000|18|2014-08-06 11:00:00.0000000
101899|32166|144|7|72|18.0|15.0|72|2014-08-06 11:00:00.0000000|18|2014-08-06 11:00:00.0000000
101900|32166|200|7|144|4.1|15.0|144|2014-08-06 11:00:00.0000000|18|2014-08-06 11:00:00.0000000
101901|32166|106|7|2|35.0|15.0|2|2014-08-06 11:00:00.0000000|18|2014-08-06 11:00:00.0000000
101902|32166|112|7|9|30.0|15.0|9|2014-08-06 11:00:00.0000000|18|2014-08-06 11:00:00.0000000
101903|32166|219|7|60|50.0|15.0|60|2014-08-06 11:00:00.0000000|18|2014-08-06 11:00:00.0000000
101904|32167|40|7|9|13.0|15.0|9|2014-08-06 11:00:00.0000000|18|2014-08-06 11:00:00.0000000
101905|32167|210|7|5|2.4|15.0|5|2014-08-06 11:00:00.0000000|18|2014-08-06 11:00:00.0000000
101906|32167|56|7|7|13.0|15.0|7|2014-08-06 11:00:00.0000000|18|2014-08-06 11:00:00.0000000
101907|32167|90|7|60|18.0|15.0|60|2014-08-06 11:00:00.0000000|18|2014-08-06 11:00:00.0000000
101908|32168|163|7|100|37.0|15.0|100|2014-08-06 11:00:00.0000000|18|2014-08-06 11:00:00.0000000
101909|32168|156|7|90|15.0|15.0|90|2014-08-06 11:00:00.0000000|18|2014-08-06 11:00:00.0000000
101910|32168|69|7|10|230.0|15.0|10|2014-08-06 11:00:00.0000000|18|2014-08-06 11:00:00.0000000
101911|32169|44|7|4|13.0|15.0|4|2014-08-06 11:00:00.0000000|18|2014-08-06 11:00:00.0000000
101912|32169|75|7|4|345.0|15.0|4|2014-08-06 11:00:00.0000000|18|2014-08-06 11:00:00.0000000
101913|32169|128|7|4|32.0|15.0|4|2014-08-06 11:00:00.0000000|18|2014-08-06 11:00:00.0000000
101914|32169|33|7|6|13.0|15.0|6|2014-08-06 11:00:00.0000000|18|2014-08-06 11:00:00.0000000
101915|32169|141|10|24|5.0|15.0|24|2014-08-06 11:00:00.0000000|18|2014-08-06 11:00:00.0000000
101916|32170|219|7|100|50.0|15.0|100|2014-08-06 11:00:00.0000000|18|2014-08-06 11:00:00.0000000
101917|32170|9|7|3|32.0|15.0|3|2014-08-06 11:00:00.0000000|18|2014-08-06 11:00:00.0000000
101918|32189|86|7|84|18.0|15.0|0||8|2014-08-06 12:00:00.0000000
101919|32170|126|7|8|32.0|15.0|8|2014-08-06 11:00:00.0000000|18|2014-08-06 11:00:00.0000000
101920|32171|84|7|24|18.0|15.0|24|2014-08-06 11:00:00.0000000|18|2014-08-06 11:00:00.0000000
101921|32171|10|7|6|32.0|15.0|6|2014-08-06 11:00:00.0000000|18|2014-08-06 11:00:00.0000000
101922|32172|44|7|6|13.0|15.0|6|2014-08-06 11:00:00.0000000|18|2014-08-06 11:00:00.0000000
101923|32172|148|7|48|18.0|15.0|48|2014-08-06 11:00:00.0000000|18|2014-08-06 11:00:00.0000000
101924|32172|105|7|10|35.0|15.0|10|2014-08-06 11:00:00.0000000|18|2014-08-06 11:00:00.0000000
101925|32172|4|7|9|32.0|15.0|9|2014-08-06 11:00:00.0000000|18|2014-08-06 11:00:00.0000000
101926|32172|166|7|20|42.0|15.0|20|2014-08-06 11:00:00.0000000|18|2014-08-06 11:00:00.0000000
101927|32173|127|7|1|32.0|15.0|1|2014-08-06 11:00:00.0000000|18|2014-08-06 11:00:00.0000000
101928|32190|77|7|72|18.0|15.0|72|2015-05-11 11:00:00.0000000|12|2015-05-11 11:00:00.0000000
101929|32173|64|7|3|30.0|15.0|3|2014-08-06 11:00:00.0000000|18|2014-08-06 11:00:00.0000000
101930|32173|215|7|9|1899.0|15.0|9|2014-08-06 11:00:00.0000000|18|2014-08-06 11:00:00.0000000
101931|32174|96|7|48|18.0|15.0|48|2014-08-06 11:00:00.0000000|18|2014-08-06 11:00:00.0000000
101932|32174|179|7|125|1.05|15.0|125|2014-08-06 11:00:00.0000000|18|2014-08-06 11:00:00.0000000
101933|32174|52|7|6|13.0|15.0|6|2014-08-06 11:00:00.0000000|18|2014-08-06 11:00:00.0000000
101934|32174|215|7|9|1899.0|15.0|9|2014-08-06 11:00:00.0000000|18|2014-08-06 11:00:00.0000000
101935|32175|6|7|8|32.0|15.0|8|2014-08-06 11:00:00.0000000|18|2014-08-06 11:00:00.0000000
101936|32175|178|7|250|2.55|15.0|250|2014-08-06 11:00:00.0000000|18|2014-08-06 11:00:00.0000000
101937|32175|15|9|1|240.0|15.0|1|2014-08-06 11:00:00.0000000|18|2014-08-06 11:00:00.0000000
101938|32176|202|7|192|4.1|15.0|192|2014-08-06 11:00:00.0000000|18|2014-08-06 11:00:00.0000000
101939|32176|47|7|7|13.0|15.0|7|2014-08-06 11:00:00.0000000|18|2014-08-06 11:00:00.0000000
101940|32176|12|7|1|32.0|15.0|1|2014-08-06 11:00:00.0000000|18|2014-08-06 11:00:00.0000000
101941|32176|162|7|70|22.0|15.0|70|2014-08-06 11:00:00.0000000|18|2014-08-06 11:00:00.0000000
101942|32176|156|7|30|15.0|15.0|30|2014-08-06 11:00:00.0000000|18|2014-08-06 11:00:00.0000000
101943|32177|88|7|96|18.0|15.0|96|2014-08-06 11:00:00.0000000|18|2014-08-06 11:00:00.0000000
101944|32177|57|7|1|13.0|15.0|1|2014-08-06 11:00:00.0000000|18|2014-08-06 11:00:00.0000000
101945|32177|216|7|90|12.5|15.0|90|2014-08-06 11:00:00.0000000|18|2014-08-06 11:00:00.0000000
101946|32177|48|7|2|13.0|15.0|2|2014-08-06 11:00:00.0000000|18|2014-08-06 11:00:00.0000000
101947|32177|156|7|90|15.0|15.0|90|2014-08-06 11:00:00.0000000|18|2014-08-06 11:00:00.0000000
101948|32178|88|7|108|18.0|15.0|108|2014-08-06 11:00:00.0000000|18|2014-08-06 11:00:00.0000000
101949|32178|65|7|7|30.0|15.0|7|2014-08-06 11:00:00.0000000|18|2014-08-06 11:00:00.0000000
101950|32178|9|7|1|32.0|15.0|1|2014-08-06 11:00:00.0000000|18|2014-08-06 11:00:00.0000000
101951|32178|85|7|84|18.0|15.0|84|2014-08-06 11:00:00.0000000|18|2014-08-06 11:00:00.0000000
101952|32179|73|7|4|285.0|15.0|4|2014-08-06 11:00:00.0000000|18|2014-08-06 11:00:00.0000000
101953|32179|129|7|4|32.0|15.0|4|2014-08-06 11:00:00.0000000|18|2014-08-06 11:00:00.0000000
101954|32179|3|7|50|18.5|15.0|50|2014-08-06 11:00:00.0000000|18|2014-08-06 11:00:00.0000000
101955|32179|36|7|3|13.0|15.0|3|2014-08-06 11:00:00.0000000|18|2014-08-06 11:00:00.0000000
101956|32180|215|7|5|1899.0|15.0|5|2014-08-06 11:00:00.0000000|18|2014-08-06 11:00:00.0000000
101957|32180|150|9|1|16.0|15.0|1|2014-08-06 11:00:00.0000000|18|2014-08-06 11:00:00.0000000
101958|32181|42|7|5|13.0|15.0|5|2014-08-06 11:00:00.0000000|18|2014-08-06 11:00:00.0000000
101959|32181|30|7|5|13.0|15.0|5|2014-08-06 11:00:00.0000000|18|2014-08-06 11:00:00.0000000
101960|32181|198|7|120|4.1|15.0|120|2014-08-06 11:00:00.0000000|18|2014-08-06 11:00:00.0000000
