OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
190025|458|20|2|2115||2021-03-18|2021-03-19 00:00:00.0000000|19198|True||||2021-03-18 11:00:00.0000000|2|2021-03-18 11:00:00.0000000
190026|171|20|2|1341||2021-03-18|2021-03-19 00:00:00.0000000|19544|True||||2021-03-18 11:00:00.0000000|2|2021-03-18 11:00:00.0000000
190027|191|7|2|1381||2021-03-18|2021-03-19 00:00:00.0000000|11598|True||||2021-03-18 11:00:00.0000000|2|2021-03-18 11:00:00.0000000
190028|883|13|2|3083||2021-03-18|2021-03-19 00:00:00.0000000|15857|True||||2021-03-18 11:00:00.0000000|2|2021-03-18 11:00:00.0000000
190029|61|7|2|1121||2021-03-18|2021-03-19 00:00:00.0000000|10810|True||||2021-03-18 11:00:00.0000000|2|2021-03-18 11:00:00.0000000
190030|496|20|2|2191||2021-03-18|2021-03-19 00:00:00.0000000|15257|True||||2021-03-18 11:00:00.0000000|2|2021-03-18 11:00:00.0000000
190031|413|14|2|2025||2021-03-18|2021-03-19 00:00:00.0000000|10707|True||||2021-03-18 11:00:00.0000000|2|2021-03-18 11:00:00.0000000
190032|983|13|2|3183||2021-03-18|2021-03-19 00:00:00.0000000|17641|True||||2021-03-18 11:00:00.0000000|2|2021-03-18 11:00:00.0000000
190033|1064|3||3264|190042|2021-03-18|2021-03-19 00:00:00.0000000|12452|True||||2021-03-18 12:00:00.0000000|6|2021-03-18 12:00:00.0000000
190034|838|14|2|3038||2021-03-18|2021-03-19 00:00:00.0000000|17822|True||||2021-03-18 11:00:00.0000000|2|2021-03-18 11:00:00.0000000
190035|1121|8|2|3321||2021-03-18|2021-03-19 00:00:00.0000000|10515|True||||2021-03-18 11:00:00.0000000|2|2021-03-18 11:00:00.0000000
190036|1087|13|7|3287||2021-03-18|2021-03-19 00:00:00.0000000|19605|True||||2021-03-23 11:00:00.0000000|7|2021-03-23 11:00:00.0000000
190037|876|14|16|3076||2021-03-18|2021-03-19 00:00:00.0000000|17237|True||||2021-04-09 11:00:00.0000000|16|2021-04-09 11:00:00.0000000
190038|191|15|12|1381||2021-03-18|2021-03-19 00:00:00.0000000|18804|True||||2021-03-31 11:00:00.0000000|12|2021-03-31 11:00:00.0000000
190039|48|7|8|1095||2021-03-18|2021-03-19 00:00:00.0000000|17373|True||||2021-03-22 11:00:00.0000000|8|2021-03-22 11:00:00.0000000
190040|1049|20|20|3249||2021-03-18|2021-03-19 00:00:00.0000000|15148|True||||2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
190041|1104|13|19|3304||2021-03-18|2021-03-19 00:00:00.0000000|12585|True||||2021-03-25 11:00:00.0000000|19|2021-03-25 11:00:00.0000000
190042|1064|3||3264||2021-03-18|2021-03-19 00:00:00.0000000|12452|True|||||6|2021-03-18 12:00:00.0000000
