OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
180480|970|13|20|3170||2020-10-26|2020-10-27 00:00:00.0000000|11978|True||||2020-10-26 11:00:00.0000000|20|2020-10-26 11:00:00.0000000
180481|35|13|20|1069||2020-10-26|2020-10-27 00:00:00.0000000|15106|True||||2020-10-26 11:00:00.0000000|20|2020-10-26 11:00:00.0000000
180482|427|20|20|2053||2020-10-26|2020-10-27 00:00:00.0000000|13139|True||||2020-10-26 11:00:00.0000000|20|2020-10-26 11:00:00.0000000
180483|1080|2||3280|180524|2020-10-26|2020-10-27 00:00:00.0000000|19193|True||||2020-10-26 12:00:00.0000000|7|2020-10-26 12:00:00.0000000
180484|169|13|20|1337||2020-10-26|2020-10-27 00:00:00.0000000|14405|True||||2020-10-26 11:00:00.0000000|20|2020-10-26 11:00:00.0000000
180485|64|6|20|1127||2020-10-26|2020-10-27 00:00:00.0000000|11304|True||||2020-10-26 11:00:00.0000000|20|2020-10-26 11:00:00.0000000
180486|461|16|20|2121||2020-10-26|2020-10-27 00:00:00.0000000|13483|True||||2020-10-26 11:00:00.0000000|20|2020-10-26 11:00:00.0000000
180487|531|6|20|2261||2020-10-26|2020-10-27 00:00:00.0000000|11433|True||||2020-10-26 11:00:00.0000000|20|2020-10-26 11:00:00.0000000
180488|1090|14|20|3290||2020-10-26|2020-10-27 00:00:00.0000000|17396|True||||2020-10-26 11:00:00.0000000|20|2020-10-26 11:00:00.0000000
180489|1039|20|20|3239||2020-10-26|2020-10-27 00:00:00.0000000|18117|True||||2020-10-26 11:00:00.0000000|20|2020-10-26 11:00:00.0000000
180490|467|14|20|2133||2020-10-26|2020-10-27 00:00:00.0000000|16920|True||||2020-10-26 11:00:00.0000000|20|2020-10-26 11:00:00.0000000
180491|1094|6|20|3294||2020-10-26|2020-10-27 00:00:00.0000000|12122|True||||2020-10-26 11:00:00.0000000|20|2020-10-26 11:00:00.0000000
180492|942|16|20|3142||2020-10-26|2020-10-27 00:00:00.0000000|18017|True||||2020-10-26 11:00:00.0000000|20|2020-10-26 11:00:00.0000000
180493|62|14|20|1123||2020-10-26|2020-10-27 00:00:00.0000000|17495|True||||2020-10-26 11:00:00.0000000|20|2020-10-26 11:00:00.0000000
180494|838|7|20|3038||2020-10-26|2020-10-27 00:00:00.0000000|13660|True||||2020-10-26 11:00:00.0000000|20|2020-10-26 11:00:00.0000000
180495|155|14|20|1309||2020-10-26|2020-10-27 00:00:00.0000000|10998|True||||2020-10-26 11:00:00.0000000|20|2020-10-26 11:00:00.0000000
180496|1102|20|20|3302||2020-10-26|2020-10-27 00:00:00.0000000|15007|True||||2020-10-26 11:00:00.0000000|20|2020-10-26 11:00:00.0000000
180497|32|15|20|1063||2020-10-26|2020-10-27 00:00:00.0000000|16041|True||||2020-10-26 11:00:00.0000000|20|2020-10-26 11:00:00.0000000
180498|1041|7||3241|180525|2020-10-26|2020-10-27 00:00:00.0000000|19115|True||||2020-10-26 12:00:00.0000000|7|2020-10-26 12:00:00.0000000
180499|116|7|20|1231||2020-10-26|2020-10-27 00:00:00.0000000|18423|True||||2020-10-26 11:00:00.0000000|20|2020-10-26 11:00:00.0000000
180500|97|20|20|1193||2020-10-26|2020-10-27 00:00:00.0000000|10270|True||||2020-10-26 11:00:00.0000000|20|2020-10-26 11:00:00.0000000
180501|553|7|20|2305||2020-10-26|2020-10-27 00:00:00.0000000|11599|True||||2020-10-26 11:00:00.0000000|20|2020-10-26 11:00:00.0000000
180502|1069|3|20|3269||2020-10-26|2020-10-27 00:00:00.0000000|10733|True||||2020-10-26 11:00:00.0000000|20|2020-10-26 11:00:00.0000000
180503|433|16|20|2065||2020-10-26|2020-10-27 00:00:00.0000000|15394|True||||2020-10-26 11:00:00.0000000|20|2020-10-26 11:00:00.0000000
180504|1108|16|20|3308||2020-10-26|2020-10-27 00:00:00.0000000|11782|True||||2020-10-26 11:00:00.0000000|20|2020-10-26 11:00:00.0000000
180505|545|3|20|2289||2020-10-26|2020-10-27 00:00:00.0000000|18385|True||||2020-10-26 11:00:00.0000000|20|2020-10-26 11:00:00.0000000
180506|1048|8|20|3248||2020-10-26|2020-10-27 00:00:00.0000000|16443|True||||2020-10-26 11:00:00.0000000|20|2020-10-26 11:00:00.0000000
180507|1039|13|20|3239||2020-10-26|2020-10-27 00:00:00.0000000|18638|True||||2020-10-26 11:00:00.0000000|20|2020-10-26 11:00:00.0000000
180508|974|7|20|3174||2020-10-26|2020-10-27 00:00:00.0000000|19374|True||||2020-10-26 11:00:00.0000000|20|2020-10-26 11:00:00.0000000
180509|418|8|20|2035||2020-10-26|2020-10-27 00:00:00.0000000|12169|True||||2020-10-26 11:00:00.0000000|20|2020-10-26 11:00:00.0000000
180510|78|20|20|1155||2020-10-26|2020-10-27 00:00:00.0000000|12904|True||||2020-10-26 11:00:00.0000000|20|2020-10-26 11:00:00.0000000
180511|556|7|20|2311||2020-10-26|2020-10-27 00:00:00.0000000|15604|True||||2020-10-26 11:00:00.0000000|20|2020-10-26 11:00:00.0000000
180512|170|15|20|1339||2020-10-26|2020-10-27 00:00:00.0000000|15917|True||||2020-10-26 11:00:00.0000000|20|2020-10-26 11:00:00.0000000
180513|941|3|20|3141||2020-10-26|2020-10-27 00:00:00.0000000|17563|True||||2020-10-26 11:00:00.0000000|20|2020-10-26 11:00:00.0000000
180514|494|20|20|2187||2020-10-26|2020-10-27 00:00:00.0000000|12325|True||||2020-10-26 11:00:00.0000000|20|2020-10-26 11:00:00.0000000
180516|420|14|12|2039||2020-10-26|2020-10-27 00:00:00.0000000|10830|True||||2020-10-28 11:00:00.0000000|12|2020-10-28 11:00:00.0000000
180517|898|15||3098||2020-10-26|2020-10-27 00:00:00.0000000|19400|True|||||7|2020-10-26 12:00:00.0000000
180518|21|2||1041||2020-10-26|2020-10-27 00:00:00.0000000|13905|True|||||7|2020-10-26 12:00:00.0000000
180519|432|8||2063||2020-10-26|2020-10-27 00:00:00.0000000|19153|True|||||7|2020-10-26 12:00:00.0000000
180520|1011|15|16|3211||2020-10-26|2020-10-27 00:00:00.0000000|11993|True||||2020-10-27 11:00:00.0000000|16|2020-10-27 11:00:00.0000000
180521|1042|15||3242||2020-10-26|2020-10-27 00:00:00.0000000|17306|True|||||7|2020-10-26 12:00:00.0000000
180522|875|20|12|3075||2020-10-26|2020-10-27 00:00:00.0000000|10340|True||||2021-03-15 11:00:00.0000000|12|2021-03-15 11:00:00.0000000
180523|1117|6|20|3317||2020-10-26|2020-10-27 00:00:00.0000000|11425|True||||2020-12-10 11:00:00.0000000|20|2020-12-10 11:00:00.0000000
180524|1080|2||3280||2020-10-26|2020-10-27 00:00:00.0000000|19193|True|||||7|2020-10-26 12:00:00.0000000
180525|1041|7||3241||2020-10-26|2020-10-27 00:00:00.0000000|19115|True|||||7|2020-10-26 12:00:00.0000000
