OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
103513|556|16|8|2311||2017-08-29|2017-08-30 00:00:00.0000000|17179|True||||2017-08-29 11:00:00.0000000|8|2017-08-29 11:00:00.0000000
103514|962|2||3162|103527|2017-08-29|2017-08-30 00:00:00.0000000|14862|True||||2017-08-29 12:00:00.0000000|8|2017-08-29 12:00:00.0000000
103515|974|2|8|3174||2017-08-29|2017-08-30 00:00:00.0000000|13367|True||||2017-08-29 11:00:00.0000000|8|2017-08-29 11:00:00.0000000
103516|1024|16||3224|103528|2017-08-29|2017-08-30 00:00:00.0000000|14172|True||||2017-08-29 12:00:00.0000000|8|2017-08-29 12:00:00.0000000
103517|506|7||2211|103529|2017-08-29|2017-08-30 00:00:00.0000000|16590|True||||2017-08-29 12:00:00.0000000|8|2017-08-29 12:00:00.0000000
103518|48|15|8|1095||2017-08-29|2017-08-30 00:00:00.0000000|14991|True||||2017-08-29 11:00:00.0000000|8|2017-08-29 11:00:00.0000000
103519|917|7|8|3117||2017-08-29|2017-08-30 00:00:00.0000000|15103|True||||2017-08-29 11:00:00.0000000|8|2017-08-29 11:00:00.0000000
103520|934|3||3134||2017-08-29|2017-08-30 00:00:00.0000000|10812|True|||||8|2017-08-29 12:00:00.0000000
103521|406|14||2011||2017-08-29|2017-08-30 00:00:00.0000000|12155|True|||||8|2017-08-29 12:00:00.0000000
103522|860|7||3060||2017-08-29|2017-08-30 00:00:00.0000000|11018|True|||||8|2017-08-29 12:00:00.0000000
103523|1042|7|4|3242||2017-08-29|2017-08-30 00:00:00.0000000|12733|True||||2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
103524|1026|14|20|3226||2017-08-29|2017-08-30 00:00:00.0000000|16024|True||||2017-08-30 11:00:00.0000000|20|2017-08-30 11:00:00.0000000
103525|957|8||3157||2017-08-29|2017-08-30 00:00:00.0000000|17886|True|||||8|2017-08-29 12:00:00.0000000
103526|446|7||2091||2017-08-29|2017-08-30 00:00:00.0000000|19107|True|||||8|2017-08-29 12:00:00.0000000
103527|962|2|20|3162||2017-08-29|2017-08-30 00:00:00.0000000|14862|True||||2017-08-30 11:00:00.0000000|20|2017-08-30 11:00:00.0000000
103528|1024|16||3224||2017-08-29|2017-08-30 00:00:00.0000000|14172|True|||||8|2017-08-29 12:00:00.0000000
103529|506|7||2211||2017-08-29|2017-08-30 00:00:00.0000000|16590|True|||||8|2017-08-29 12:00:00.0000000
