OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
104519|182|16||1363|104561|2017-09-14|2017-09-15 00:00:00.0000000|12506|True||||2017-09-14 12:00:00.0000000|3|2017-09-14 12:00:00.0000000
104520|134|8|5|1267||2017-09-14|2017-09-15 00:00:00.0000000|16767|True||||2017-09-14 11:00:00.0000000|5|2017-09-14 11:00:00.0000000
104521|931|2|5|3131||2017-09-14|2017-09-15 00:00:00.0000000|17149|True||||2017-09-14 11:00:00.0000000|5|2017-09-14 11:00:00.0000000
104522|599|20|5|2397||2017-09-14|2017-09-15 00:00:00.0000000|19043|True||||2017-09-14 11:00:00.0000000|5|2017-09-14 11:00:00.0000000
104523|139|14|5|1277||2017-09-14|2017-09-15 00:00:00.0000000|19625|True||||2017-09-14 11:00:00.0000000|5|2017-09-14 11:00:00.0000000
104524|978|2|5|3178||2017-09-14|2017-09-15 00:00:00.0000000|15228|True||||2017-09-14 11:00:00.0000000|5|2017-09-14 11:00:00.0000000
104525|7|16|5|1013||2017-09-14|2017-09-15 00:00:00.0000000|13920|True||||2017-09-14 11:00:00.0000000|5|2017-09-14 11:00:00.0000000
104526|1016|2|5|3216||2017-09-14|2017-09-15 00:00:00.0000000|17638|True||||2017-09-14 11:00:00.0000000|5|2017-09-14 11:00:00.0000000
104527|544|3||2287|104562|2017-09-14|2017-09-15 00:00:00.0000000|15754|True||||2017-09-14 12:00:00.0000000|3|2017-09-14 12:00:00.0000000
104528|513|13|5|2225||2017-09-14|2017-09-15 00:00:00.0000000|16943|True||||2017-09-14 11:00:00.0000000|5|2017-09-14 11:00:00.0000000
104529|917|7|5|3117||2017-09-14|2017-09-15 00:00:00.0000000|16042|True||||2017-09-14 11:00:00.0000000|5|2017-09-14 11:00:00.0000000
104530|936|20|5|3136||2017-09-14|2017-09-15 00:00:00.0000000|17332|True||||2017-09-14 11:00:00.0000000|5|2017-09-14 11:00:00.0000000
104531|409|2|5|2017||2017-09-14|2017-09-15 00:00:00.0000000|12226|True||||2017-09-14 11:00:00.0000000|5|2017-09-14 11:00:00.0000000
104532|183|6|5|1365||2017-09-14|2017-09-15 00:00:00.0000000|17696|True||||2017-09-14 11:00:00.0000000|5|2017-09-14 11:00:00.0000000
104533|1002|20|5|3202||2017-09-14|2017-09-15 00:00:00.0000000|10604|True||||2017-09-14 11:00:00.0000000|5|2017-09-14 11:00:00.0000000
104534|1042|8|5|3242||2017-09-14|2017-09-15 00:00:00.0000000|11678|True||||2017-09-14 11:00:00.0000000|5|2017-09-14 11:00:00.0000000
104535|72|15|5|1143||2017-09-14|2017-09-15 00:00:00.0000000|17787|True||||2017-09-14 11:00:00.0000000|5|2017-09-14 11:00:00.0000000
104536|847|8|5|3047||2017-09-14|2017-09-15 00:00:00.0000000|13279|True||||2017-09-14 11:00:00.0000000|5|2017-09-14 11:00:00.0000000
104537|450|6|5|2099||2017-09-14|2017-09-15 00:00:00.0000000|14780|True||||2017-09-14 11:00:00.0000000|5|2017-09-14 11:00:00.0000000
104538|183|6||1365|104563|2017-09-14|2017-09-15 00:00:00.0000000|14669|True||||2017-09-14 12:00:00.0000000|3|2017-09-14 12:00:00.0000000
104539|949|2||3149|104564|2017-09-14|2017-09-15 00:00:00.0000000|17173|True||||2017-09-14 12:00:00.0000000|3|2017-09-14 12:00:00.0000000
104540|850|3|5|3050||2017-09-14|2017-09-15 00:00:00.0000000|14176|True||||2017-09-14 11:00:00.0000000|5|2017-09-14 11:00:00.0000000
104541|860|16|5|3060||2017-09-14|2017-09-15 00:00:00.0000000|12798|True||||2017-09-14 11:00:00.0000000|5|2017-09-14 11:00:00.0000000
104542|97|7|5|1193||2017-09-14|2017-09-15 00:00:00.0000000|11183|True||||2017-09-14 11:00:00.0000000|5|2017-09-14 11:00:00.0000000
104543|848|2|5|3048||2017-09-14|2017-09-15 00:00:00.0000000|13645|True||||2017-09-14 11:00:00.0000000|5|2017-09-14 11:00:00.0000000
104544|896|13|5|3096||2017-09-14|2017-09-15 00:00:00.0000000|15959|True||||2017-09-14 11:00:00.0000000|5|2017-09-14 11:00:00.0000000
104545|813|3|5|3013||2017-09-14|2017-09-15 00:00:00.0000000|11982|True||||2017-09-14 11:00:00.0000000|5|2017-09-14 11:00:00.0000000
104546|410|8|5|2019||2017-09-14|2017-09-15 00:00:00.0000000|11268|True||||2017-09-14 11:00:00.0000000|5|2017-09-14 11:00:00.0000000
104547|981|2|5|3181||2017-09-14|2017-09-15 00:00:00.0000000|10993|True||||2017-09-14 11:00:00.0000000|5|2017-09-14 11:00:00.0000000
104548|884|7|5|3084||2017-09-14|2017-09-15 00:00:00.0000000|10727|True||||2017-09-14 11:00:00.0000000|5|2017-09-14 11:00:00.0000000
104549|814|16|5|3014||2017-09-14|2017-09-15 00:00:00.0000000|16386|True||||2017-09-14 11:00:00.0000000|5|2017-09-14 11:00:00.0000000
104550|847|7|5|3047||2017-09-14|2017-09-15 00:00:00.0000000|11453|True||||2017-09-14 11:00:00.0000000|5|2017-09-14 11:00:00.0000000
104551|408|13|5|2015||2017-09-14|2017-09-15 00:00:00.0000000|12748|True||||2017-09-14 11:00:00.0000000|5|2017-09-14 11:00:00.0000000
104552|541|3|5|2281||2017-09-14|2017-09-15 00:00:00.0000000|15339|True||||2017-09-14 11:00:00.0000000|5|2017-09-14 11:00:00.0000000
104553|134|15|5|1267||2017-09-14|2017-09-15 00:00:00.0000000|19914|True||||2017-09-14 11:00:00.0000000|5|2017-09-14 11:00:00.0000000
104554|944|16|5|3144||2017-09-14|2017-09-15 00:00:00.0000000|10135|True||||2017-09-14 11:00:00.0000000|5|2017-09-14 11:00:00.0000000
104555|9|8|5|1017||2017-09-14|2017-09-15 00:00:00.0000000|12782|True||||2017-09-14 11:00:00.0000000|5|2017-09-14 11:00:00.0000000
104556|3|15||1005|104565|2017-09-14|2017-09-15 00:00:00.0000000|15718|True||||2017-09-14 12:00:00.0000000|3|2017-09-14 12:00:00.0000000
104557|966|7|5|3166||2017-09-14|2017-09-15 00:00:00.0000000|18168|True||||2017-09-14 11:00:00.0000000|5|2017-09-14 11:00:00.0000000
104558|455|14|5|2109||2017-09-14|2017-09-15 00:00:00.0000000|11913|True||||2017-09-14 11:00:00.0000000|5|2017-09-14 11:00:00.0000000
104559|21|6|5|1041||2017-09-14|2017-09-15 00:00:00.0000000|10663|True||||2017-09-14 11:00:00.0000000|5|2017-09-14 11:00:00.0000000
104560|59|3|14|1117||2017-09-14|2017-09-15 00:00:00.0000000|10436|True||||2019-05-29 11:00:00.0000000|14|2019-05-29 11:00:00.0000000
104561|182|16||1363||2017-09-14|2017-09-15 00:00:00.0000000|12506|True|||||3|2017-09-14 12:00:00.0000000
104562|544|3||2287||2017-09-14|2017-09-15 00:00:00.0000000|15754|True|||||3|2017-09-14 12:00:00.0000000
104563|183|6|8|1365||2017-09-14|2017-09-15 00:00:00.0000000|14669|True||||2018-11-12 11:00:00.0000000|8|2018-11-12 11:00:00.0000000
104564|949|2||3149||2017-09-14|2017-09-15 00:00:00.0000000|17173|True|||||3|2017-09-14 12:00:00.0000000
104565|3|15||1005||2017-09-14|2017-09-15 00:00:00.0000000|15718|True|||||3|2017-09-14 12:00:00.0000000
