OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
120278|1083|3|3|3283||2018-05-03|2018-05-04 00:00:00.0000000|13005|True||||2018-05-03 11:00:00.0000000|3|2018-05-03 11:00:00.0000000
120279|1059|20|3|3259||2018-05-03|2018-05-04 00:00:00.0000000|18567|True||||2018-05-03 11:00:00.0000000|3|2018-05-03 11:00:00.0000000
120280|418|13|3|2035||2018-05-03|2018-05-04 00:00:00.0000000|19467|True||||2018-05-03 11:00:00.0000000|3|2018-05-03 11:00:00.0000000
120281|586|2||2371|120333|2018-05-03|2018-05-04 00:00:00.0000000|14716|True||||2018-05-03 12:00:00.0000000|2|2018-05-03 12:00:00.0000000
120282|600|15|3|2399||2018-05-03|2018-05-04 00:00:00.0000000|12793|True||||2018-05-03 11:00:00.0000000|3|2018-05-03 11:00:00.0000000
120283|444|6|3|2087||2018-05-03|2018-05-04 00:00:00.0000000|18354|True||||2018-05-03 11:00:00.0000000|3|2018-05-03 11:00:00.0000000
120284|915|6|3|3115||2018-05-03|2018-05-04 00:00:00.0000000|16223|True||||2018-05-03 11:00:00.0000000|3|2018-05-03 11:00:00.0000000
120285|184|7|3|1367||2018-05-03|2018-05-04 00:00:00.0000000|10872|True||||2018-05-03 11:00:00.0000000|3|2018-05-03 11:00:00.0000000
120286|802|6|3|3002||2018-05-03|2018-05-04 00:00:00.0000000|17383|True||||2018-05-03 11:00:00.0000000|3|2018-05-03 11:00:00.0000000
120287|809|8||3009|120334|2018-05-03|2018-05-04 00:00:00.0000000|10062|True||||2018-05-03 12:00:00.0000000|2|2018-05-03 12:00:00.0000000
120288|960|14||3160|120335|2018-05-03|2018-05-04 00:00:00.0000000|10833|True||||2018-05-03 12:00:00.0000000|2|2018-05-03 12:00:00.0000000
120289|407|14|3|2013||2018-05-03|2018-05-04 00:00:00.0000000|10964|True||||2018-05-03 11:00:00.0000000|3|2018-05-03 11:00:00.0000000
120290|820|2|3|3020||2018-05-03|2018-05-04 00:00:00.0000000|15980|True||||2018-05-03 11:00:00.0000000|3|2018-05-03 11:00:00.0000000
120291|883|20|3|3083||2018-05-03|2018-05-04 00:00:00.0000000|12293|True||||2018-05-03 11:00:00.0000000|3|2018-05-03 11:00:00.0000000
120292|96|13||1191|120336|2018-05-03|2018-05-04 00:00:00.0000000|16811|True||||2018-05-03 12:00:00.0000000|2|2018-05-03 12:00:00.0000000
120293|1036|6|3|3236||2018-05-03|2018-05-04 00:00:00.0000000|11234|True||||2018-05-03 11:00:00.0000000|3|2018-05-03 11:00:00.0000000
120294|568|20|3|2335||2018-05-03|2018-05-04 00:00:00.0000000|13534|True||||2018-05-03 11:00:00.0000000|3|2018-05-03 11:00:00.0000000
120295|472|2|3|2143||2018-05-03|2018-05-04 00:00:00.0000000|10888|True||||2018-05-03 11:00:00.0000000|3|2018-05-03 11:00:00.0000000
120296|174|20|3|1347||2018-05-03|2018-05-04 00:00:00.0000000|18395|True||||2018-05-03 11:00:00.0000000|3|2018-05-03 11:00:00.0000000
120297|473|16|3|2145||2018-05-03|2018-05-04 00:00:00.0000000|12877|True||||2018-05-03 11:00:00.0000000|3|2018-05-03 11:00:00.0000000
120298|869|14|3|3069||2018-05-03|2018-05-04 00:00:00.0000000|13763|True||||2018-05-03 11:00:00.0000000|3|2018-05-03 11:00:00.0000000
120299|116|2||1231|120337|2018-05-03|2018-05-04 00:00:00.0000000|16466|True||||2018-05-03 12:00:00.0000000|2|2018-05-03 12:00:00.0000000
120300|81|16|3|1161||2018-05-03|2018-05-04 00:00:00.0000000|18864|True||||2018-05-03 11:00:00.0000000|3|2018-05-03 11:00:00.0000000
120301|73|3|3|1145||2018-05-03|2018-05-04 00:00:00.0000000|19351|True||||2018-05-03 11:00:00.0000000|3|2018-05-03 11:00:00.0000000
120302|972|13|3|3172||2018-05-03|2018-05-04 00:00:00.0000000|10427|True||||2018-05-03 11:00:00.0000000|3|2018-05-03 11:00:00.0000000
120303|110|20|3|1219||2018-05-03|2018-05-04 00:00:00.0000000|10307|True||||2018-05-03 11:00:00.0000000|3|2018-05-03 11:00:00.0000000
120304|40|13|3|1079||2018-05-03|2018-05-04 00:00:00.0000000|19147|True||||2018-05-03 11:00:00.0000000|3|2018-05-03 11:00:00.0000000
120305|1040|2||3240|120338|2018-05-03|2018-05-04 00:00:00.0000000|13610|True||||2018-05-03 12:00:00.0000000|2|2018-05-03 12:00:00.0000000
120306|979|2|3|3179||2018-05-03|2018-05-04 00:00:00.0000000|15587|True||||2018-05-03 11:00:00.0000000|3|2018-05-03 11:00:00.0000000
120307|44|2|3|1087||2018-05-03|2018-05-04 00:00:00.0000000|17659|True||||2018-05-03 11:00:00.0000000|3|2018-05-03 11:00:00.0000000
120308|810|16|3|3010||2018-05-03|2018-05-04 00:00:00.0000000|17139|True||||2018-05-03 11:00:00.0000000|3|2018-05-03 11:00:00.0000000
120309|891|7|3|3091||2018-05-03|2018-05-04 00:00:00.0000000|10201|True||||2018-05-03 11:00:00.0000000|3|2018-05-03 11:00:00.0000000
120310|1075|16|3|3275||2018-05-03|2018-05-04 00:00:00.0000000|14288|True||||2018-05-03 11:00:00.0000000|3|2018-05-03 11:00:00.0000000
120311|114|13|3|1227||2018-05-03|2018-05-04 00:00:00.0000000|19619|True||||2018-05-03 11:00:00.0000000|3|2018-05-03 11:00:00.0000000
120312|435|14|3|2069||2018-05-03|2018-05-04 00:00:00.0000000|18598|True||||2018-05-03 11:00:00.0000000|3|2018-05-03 11:00:00.0000000
120313|155|16|3|1309||2018-05-03|2018-05-04 00:00:00.0000000|17778|True||||2018-05-03 11:00:00.0000000|3|2018-05-03 11:00:00.0000000
120314|132|15|3|1263||2018-05-03|2018-05-04 00:00:00.0000000|11230|True||||2018-05-03 11:00:00.0000000|3|2018-05-03 11:00:00.0000000
120315|468|20||2135|120339|2018-05-03|2018-05-04 00:00:00.0000000|18397|True||||2018-05-03 12:00:00.0000000|2|2018-05-03 12:00:00.0000000
120316|596|3|3|2391||2018-05-03|2018-05-04 00:00:00.0000000|12659|True||||2018-05-03 11:00:00.0000000|3|2018-05-03 11:00:00.0000000
120317|864|16|3|3064||2018-05-03|2018-05-04 00:00:00.0000000|15200|True||||2018-05-03 11:00:00.0000000|3|2018-05-03 11:00:00.0000000
120318|434|13||2067|120340|2018-05-03|2018-05-04 00:00:00.0000000|10431|True||||2018-05-03 12:00:00.0000000|2|2018-05-03 12:00:00.0000000
120319|1073|8|3|3273||2018-05-03|2018-05-04 00:00:00.0000000|19781|True||||2018-05-03 11:00:00.0000000|3|2018-05-03 11:00:00.0000000
120320|818|6|3|3018||2018-05-03|2018-05-04 00:00:00.0000000|17425|True||||2018-05-03 11:00:00.0000000|3|2018-05-03 11:00:00.0000000
120321|563|13|3|2325||2018-05-03|2018-05-04 00:00:00.0000000|19436|True||||2018-05-03 11:00:00.0000000|3|2018-05-03 11:00:00.0000000
120322|419|7|3|2037||2018-05-03|2018-05-04 00:00:00.0000000|13238|True||||2018-05-03 11:00:00.0000000|3|2018-05-03 11:00:00.0000000
120323|5|6|3|1009||2018-05-03|2018-05-04 00:00:00.0000000|10634|True||||2018-05-03 11:00:00.0000000|3|2018-05-03 11:00:00.0000000
120324|539|3|3|2277||2018-05-03|2018-05-04 00:00:00.0000000|16805|True||||2018-05-03 11:00:00.0000000|3|2018-05-03 11:00:00.0000000
120325|938|16||3138|120341|2018-05-03|2018-05-04 00:00:00.0000000|14274|True||||2018-05-03 12:00:00.0000000|2|2018-05-03 12:00:00.0000000
120326|881|2|3|3081||2018-05-03|2018-05-04 00:00:00.0000000|11331|True||||2018-05-03 11:00:00.0000000|3|2018-05-03 11:00:00.0000000
120327|80|14|3|1159||2018-05-03|2018-05-04 00:00:00.0000000|16558|True||||2018-05-03 11:00:00.0000000|3|2018-05-03 11:00:00.0000000
120328|52|6||1103|120342|2018-05-03|2018-05-04 00:00:00.0000000|15972|True||||2018-05-03 12:00:00.0000000|2|2018-05-03 12:00:00.0000000
120329|871|14||3071|120343|2018-05-03|2018-05-04 00:00:00.0000000|14889|True||||2018-05-03 12:00:00.0000000|2|2018-05-03 12:00:00.0000000
120330|1018|13|3|3218||2018-05-03|2018-05-04 00:00:00.0000000|14659|True||||2018-05-03 11:00:00.0000000|3|2018-05-03 11:00:00.0000000
120331|931|16||3131||2018-05-03|2018-05-04 00:00:00.0000000|19250|True|||||2|2018-05-03 12:00:00.0000000
120332|554|2||2307||2018-05-03|2018-05-04 00:00:00.0000000|17438|True|||||2|2018-05-03 12:00:00.0000000
120333|586|2||2371||2018-05-03|2018-05-04 00:00:00.0000000|14716|True|||||2|2018-05-03 12:00:00.0000000
120334|809|8|18|3009||2018-05-03|2018-05-04 00:00:00.0000000|10062|True||||2018-05-21 11:00:00.0000000|18|2018-05-21 11:00:00.0000000
120335|960|14||3160||2018-05-03|2018-05-04 00:00:00.0000000|10833|True|||||2|2018-05-03 12:00:00.0000000
120336|96|13|11|1191||2018-05-03|2018-05-04 00:00:00.0000000|16811|True||||2018-06-01 11:00:00.0000000|11|2018-06-01 11:00:00.0000000
120337|116|2||1231||2018-05-03|2018-05-04 00:00:00.0000000|16466|True|||||2|2018-05-03 12:00:00.0000000
120338|1040|2||3240||2018-05-03|2018-05-04 00:00:00.0000000|13610|True|||||2|2018-05-03 12:00:00.0000000
120339|468|20|13|2135||2018-05-03|2018-05-04 00:00:00.0000000|18397|True||||2018-06-07 11:00:00.0000000|13|2018-06-07 11:00:00.0000000
120340|434|13|13|2067||2018-05-03|2018-05-04 00:00:00.0000000|10431|True||||2020-01-10 11:00:00.0000000|13|2020-01-10 11:00:00.0000000
120341|938|16|12|3138||2018-05-03|2018-05-04 00:00:00.0000000|14274|True||||2020-08-19 11:00:00.0000000|12|2020-08-19 11:00:00.0000000
120342|52|6|19|1103||2018-05-03|2018-05-04 00:00:00.0000000|15972|True||||2020-04-23 11:00:00.0000000|19|2020-04-23 11:00:00.0000000
120343|871|14||3071||2018-05-03|2018-05-04 00:00:00.0000000|14889|True|||||2|2018-05-03 12:00:00.0000000
