OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
172787|32|2|13|1063||2020-06-27|2020-06-29 00:00:00.0000000|11702|True||||2020-06-27 11:00:00.0000000|13|2020-06-27 11:00:00.0000000
172788|925|6||3125|172829|2020-06-27|2020-06-29 00:00:00.0000000|18132|True||||2020-06-27 12:00:00.0000000|9|2020-06-27 12:00:00.0000000
172789|838|8|13|3038||2020-06-27|2020-06-29 00:00:00.0000000|11857|True||||2020-06-27 11:00:00.0000000|13|2020-06-27 11:00:00.0000000
172790|144|3|13|1287||2020-06-27|2020-06-29 00:00:00.0000000|13661|True||||2020-06-27 11:00:00.0000000|13|2020-06-27 11:00:00.0000000
172791|971|20|13|3171||2020-06-27|2020-06-29 00:00:00.0000000|14268|True||||2020-06-27 11:00:00.0000000|13|2020-06-27 11:00:00.0000000
172792|447|8||2093|172830|2020-06-27|2020-06-29 00:00:00.0000000|10125|True||||2020-06-27 12:00:00.0000000|9|2020-06-27 12:00:00.0000000
172793|439|16|13|2077||2020-06-27|2020-06-29 00:00:00.0000000|12822|True||||2020-06-27 11:00:00.0000000|13|2020-06-27 11:00:00.0000000
172794|928|8|13|3128||2020-06-27|2020-06-29 00:00:00.0000000|19877|True||||2020-06-27 11:00:00.0000000|13|2020-06-27 11:00:00.0000000
172795|596|6||2391|172831|2020-06-27|2020-06-29 00:00:00.0000000|19393|True||||2020-06-27 12:00:00.0000000|9|2020-06-27 12:00:00.0000000
172796|529|8|13|2257||2020-06-27|2020-06-29 00:00:00.0000000|11865|True||||2020-06-27 11:00:00.0000000|13|2020-06-27 11:00:00.0000000
172797|832|6|13|3032||2020-06-27|2020-06-29 00:00:00.0000000|15049|True||||2020-06-27 11:00:00.0000000|13|2020-06-27 11:00:00.0000000
172798|1082|6|13|3282||2020-06-27|2020-06-29 00:00:00.0000000|18836|True||||2020-06-27 11:00:00.0000000|13|2020-06-27 11:00:00.0000000
172799|893|13|13|3093||2020-06-27|2020-06-29 00:00:00.0000000|17650|True||||2020-06-27 11:00:00.0000000|13|2020-06-27 11:00:00.0000000
172800|881|3||3081|172832|2020-06-27|2020-06-29 00:00:00.0000000|17587|True||||2020-06-27 12:00:00.0000000|9|2020-06-27 12:00:00.0000000
172801|1007|13|13|3207||2020-06-27|2020-06-29 00:00:00.0000000|16025|True||||2020-06-27 11:00:00.0000000|13|2020-06-27 11:00:00.0000000
172802|1033|3||3233|172833|2020-06-27|2020-06-29 00:00:00.0000000|15637|True||||2020-06-27 12:00:00.0000000|9|2020-06-27 12:00:00.0000000
172803|459|13|13|2117||2020-06-27|2020-06-29 00:00:00.0000000|17816|True||||2020-06-27 11:00:00.0000000|13|2020-06-27 11:00:00.0000000
172804|1114|2|13|3314||2020-06-27|2020-06-29 00:00:00.0000000|19546|True||||2020-06-27 11:00:00.0000000|13|2020-06-27 11:00:00.0000000
172805|595|14|13|2389||2020-06-27|2020-06-29 00:00:00.0000000|19871|True||||2020-06-27 11:00:00.0000000|13|2020-06-27 11:00:00.0000000
172806|182|6|13|1363||2020-06-27|2020-06-29 00:00:00.0000000|14565|True||||2020-06-27 11:00:00.0000000|13|2020-06-27 11:00:00.0000000
172807|57|3|13|1113||2020-06-27|2020-06-29 00:00:00.0000000|14160|True||||2020-06-27 11:00:00.0000000|13|2020-06-27 11:00:00.0000000
172808|439|13||2077|172834|2020-06-27|2020-06-29 00:00:00.0000000|10666|True||||2020-06-27 12:00:00.0000000|9|2020-06-27 12:00:00.0000000
172809|897|13|13|3097||2020-06-27|2020-06-29 00:00:00.0000000|15067|True||||2020-06-27 11:00:00.0000000|13|2020-06-27 11:00:00.0000000
172810|1069|8|13|3269||2020-06-27|2020-06-29 00:00:00.0000000|15612|True||||2020-06-27 11:00:00.0000000|13|2020-06-27 11:00:00.0000000
172811|78|6|13|1155||2020-06-27|2020-06-29 00:00:00.0000000|15873|True||||2020-06-27 11:00:00.0000000|13|2020-06-27 11:00:00.0000000
172812|102|20|13|1203||2020-06-27|2020-06-29 00:00:00.0000000|12015|True||||2020-06-27 11:00:00.0000000|13|2020-06-27 11:00:00.0000000
172813|13|2|13|1025||2020-06-27|2020-06-29 00:00:00.0000000|15650|True||||2020-06-27 11:00:00.0000000|13|2020-06-27 11:00:00.0000000
172814|907|16|13|3107||2020-06-27|2020-06-29 00:00:00.0000000|18838|True||||2020-06-27 11:00:00.0000000|13|2020-06-27 11:00:00.0000000
172815|1071|13|13|3271||2020-06-27|2020-06-29 00:00:00.0000000|14897|True||||2020-06-27 11:00:00.0000000|13|2020-06-27 11:00:00.0000000
172816|89|13|13|1177||2020-06-27|2020-06-29 00:00:00.0000000|18096|True||||2020-06-27 11:00:00.0000000|13|2020-06-27 11:00:00.0000000
172817|965|20|13|3165||2020-06-27|2020-06-29 00:00:00.0000000|17642|True||||2020-06-27 11:00:00.0000000|13|2020-06-27 11:00:00.0000000
172818|857|7|13|3057||2020-06-27|2020-06-29 00:00:00.0000000|19190|True||||2020-06-27 11:00:00.0000000|13|2020-06-27 11:00:00.0000000
172819|1065|14|13|3265||2020-06-27|2020-06-29 00:00:00.0000000|11852|True||||2020-06-27 11:00:00.0000000|13|2020-06-27 11:00:00.0000000
172820|579|3||2357|172835|2020-06-27|2020-06-29 00:00:00.0000000|12481|True||||2020-06-27 12:00:00.0000000|9|2020-06-27 12:00:00.0000000
172821|544|15|13|2287||2020-06-27|2020-06-29 00:00:00.0000000|13593|True||||2020-06-27 11:00:00.0000000|13|2020-06-27 11:00:00.0000000
172822|1041|14|13|3241||2020-06-27|2020-06-29 00:00:00.0000000|18329|True||||2020-06-27 11:00:00.0000000|13|2020-06-27 11:00:00.0000000
172823|145|8|13|1289||2020-06-27|2020-06-29 00:00:00.0000000|15620|True||||2020-06-27 11:00:00.0000000|13|2020-06-27 11:00:00.0000000
172824|424|6|13|2047||2020-06-27|2020-06-29 00:00:00.0000000|19617|True||||2020-06-27 11:00:00.0000000|13|2020-06-27 11:00:00.0000000
172825|997|3|13|3197||2020-06-27|2020-06-29 00:00:00.0000000|10039|True||||2020-06-27 11:00:00.0000000|13|2020-06-27 11:00:00.0000000
172826|848|7|13|3048||2020-06-27|2020-06-29 00:00:00.0000000|15842|True||||2020-06-27 11:00:00.0000000|13|2020-06-27 11:00:00.0000000
172827|1096|3|13|3296||2020-06-27|2020-06-29 00:00:00.0000000|13067|True||||2020-06-27 11:00:00.0000000|13|2020-06-27 11:00:00.0000000
172828|128|2|13|1255||2020-06-27|2020-06-29 00:00:00.0000000|18463|True||||2020-06-27 11:00:00.0000000|13|2020-06-27 11:00:00.0000000
172829|925|6||3125||2020-06-27|2020-06-29 00:00:00.0000000|18132|True|||||9|2020-06-27 12:00:00.0000000
172830|447|8||2093||2020-06-27|2020-06-29 00:00:00.0000000|10125|True|||||9|2020-06-27 12:00:00.0000000
172831|596|6||2391||2020-06-27|2020-06-29 00:00:00.0000000|19393|True|||||9|2020-06-27 12:00:00.0000000
172832|881|3|18|3081||2020-06-27|2020-06-29 00:00:00.0000000|17587|True||||2020-06-29 11:00:00.0000000|18|2020-06-29 11:00:00.0000000
172833|1033|3||3233||2020-06-27|2020-06-29 00:00:00.0000000|15637|True|||||9|2020-06-27 12:00:00.0000000
172834|439|13||2077||2020-06-27|2020-06-29 00:00:00.0000000|10666|True|||||9|2020-06-27 12:00:00.0000000
172835|579|3||2357||2020-06-27|2020-06-29 00:00:00.0000000|12481|True|||||9|2020-06-27 12:00:00.0000000
