OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
96956|986|20|14|3186||2017-05-23|2017-05-24 00:00:00.0000000|13987|True||||2017-05-23 11:00:00.0000000|14|2017-05-23 11:00:00.0000000
96957|866|7|14|3066||2017-05-23|2017-05-24 00:00:00.0000000|19595|True||||2017-05-23 11:00:00.0000000|14|2017-05-23 11:00:00.0000000
96958|475|14|14|2149||2017-05-23|2017-05-24 00:00:00.0000000|16511|True||||2017-05-23 11:00:00.0000000|14|2017-05-23 11:00:00.0000000
96959|15|6|14|1029||2017-05-23|2017-05-24 00:00:00.0000000|18268|True||||2017-05-23 11:00:00.0000000|14|2017-05-23 11:00:00.0000000
96960|536|16|14|2271||2017-05-23|2017-05-24 00:00:00.0000000|19353|True||||2017-05-23 11:00:00.0000000|14|2017-05-23 11:00:00.0000000
96961|186|16|14|1371||2017-05-23|2017-05-24 00:00:00.0000000|12128|True||||2017-05-23 11:00:00.0000000|14|2017-05-23 11:00:00.0000000
96962|1014|16|14|3214||2017-05-23|2017-05-24 00:00:00.0000000|11677|True||||2017-05-23 11:00:00.0000000|14|2017-05-23 11:00:00.0000000
96963|473|14|14|2145||2017-05-23|2017-05-24 00:00:00.0000000|17933|True||||2017-05-23 11:00:00.0000000|14|2017-05-23 11:00:00.0000000
96964|13|13|14|1025||2017-05-23|2017-05-24 00:00:00.0000000|15750|True||||2017-05-23 11:00:00.0000000|14|2017-05-23 11:00:00.0000000
96965|998|2|14|3198||2017-05-23|2017-05-24 00:00:00.0000000|17040|True||||2017-05-23 11:00:00.0000000|14|2017-05-23 11:00:00.0000000
96966|160|3|14|1319||2017-05-23|2017-05-24 00:00:00.0000000|19597|True||||2017-05-23 11:00:00.0000000|14|2017-05-23 11:00:00.0000000
96967|69|15|14|1137||2017-05-23|2017-05-24 00:00:00.0000000|13526|True||||2017-05-23 11:00:00.0000000|14|2017-05-23 11:00:00.0000000
96968|75|13|14|1149||2017-05-23|2017-05-24 00:00:00.0000000|13596|True||||2017-05-23 11:00:00.0000000|14|2017-05-23 11:00:00.0000000
96969|550|15|14|2299||2017-05-23|2017-05-24 00:00:00.0000000|15937|True||||2017-05-23 11:00:00.0000000|14|2017-05-23 11:00:00.0000000
96970|36|14|14|1071||2017-05-23|2017-05-24 00:00:00.0000000|15646|True||||2017-05-23 11:00:00.0000000|14|2017-05-23 11:00:00.0000000
96971|575|13|14|2349||2017-05-23|2017-05-24 00:00:00.0000000|13394|True||||2017-05-23 11:00:00.0000000|14|2017-05-23 11:00:00.0000000
96972|82|16|14|1163||2017-05-23|2017-05-24 00:00:00.0000000|13354|True||||2017-05-23 11:00:00.0000000|14|2017-05-23 11:00:00.0000000
96973|496|2||2191|97005|2017-05-23|2017-05-24 00:00:00.0000000|18336|True||||2017-05-23 12:00:00.0000000|5|2017-05-23 12:00:00.0000000
96974|439|8|14|2077||2017-05-23|2017-05-24 00:00:00.0000000|15741|True||||2017-05-23 11:00:00.0000000|14|2017-05-23 11:00:00.0000000
96975|34|7||1067|97006|2017-05-23|2017-05-24 00:00:00.0000000|14496|True||||2017-05-23 12:00:00.0000000|5|2017-05-23 12:00:00.0000000
96976|112|14|14|1223||2017-05-23|2017-05-24 00:00:00.0000000|16670|True||||2017-05-23 11:00:00.0000000|14|2017-05-23 11:00:00.0000000
96977|934|20|14|3134||2017-05-23|2017-05-24 00:00:00.0000000|18011|True||||2017-05-23 11:00:00.0000000|14|2017-05-23 11:00:00.0000000
96978|924|14|14|3124||2017-05-23|2017-05-24 00:00:00.0000000|13875|True||||2017-05-23 11:00:00.0000000|14|2017-05-23 11:00:00.0000000
96979|452|3|14|2103||2017-05-23|2017-05-24 00:00:00.0000000|10662|True||||2017-05-23 11:00:00.0000000|14|2017-05-23 11:00:00.0000000
96980|925|7|14|3125||2017-05-23|2017-05-24 00:00:00.0000000|11605|True||||2017-05-23 11:00:00.0000000|14|2017-05-23 11:00:00.0000000
96981|143|2|14|1285||2017-05-23|2017-05-24 00:00:00.0000000|16908|True||||2017-05-23 11:00:00.0000000|14|2017-05-23 11:00:00.0000000
96982|142|7|14|1283||2017-05-23|2017-05-24 00:00:00.0000000|18870|True||||2017-05-23 11:00:00.0000000|14|2017-05-23 11:00:00.0000000
96983|86|3|14|1171||2017-05-23|2017-05-24 00:00:00.0000000|19529|True||||2017-05-23 11:00:00.0000000|14|2017-05-23 11:00:00.0000000
96984|464|6||2127|97007|2017-05-23|2017-05-24 00:00:00.0000000|13822|True||||2017-05-23 12:00:00.0000000|5|2017-05-23 12:00:00.0000000
96985|35|14|14|1069||2017-05-23|2017-05-24 00:00:00.0000000|14822|True||||2017-05-23 11:00:00.0000000|14|2017-05-23 11:00:00.0000000
96986|169|15|14|1337||2017-05-23|2017-05-24 00:00:00.0000000|13441|True||||2017-05-23 11:00:00.0000000|14|2017-05-23 11:00:00.0000000
96987|1040|15|14|3240||2017-05-23|2017-05-24 00:00:00.0000000|15519|True||||2017-05-23 11:00:00.0000000|14|2017-05-23 11:00:00.0000000
96988|466|7|14|2131||2017-05-23|2017-05-24 00:00:00.0000000|11000|True||||2017-05-23 11:00:00.0000000|14|2017-05-23 11:00:00.0000000
96989|583|6|14|2365||2017-05-23|2017-05-24 00:00:00.0000000|15260|True||||2017-05-23 11:00:00.0000000|14|2017-05-23 11:00:00.0000000
96990|456|13|14|2111||2017-05-23|2017-05-24 00:00:00.0000000|15146|True||||2017-05-23 11:00:00.0000000|14|2017-05-23 11:00:00.0000000
96991|557|3|14|2313||2017-05-23|2017-05-24 00:00:00.0000000|18705|True||||2017-05-23 11:00:00.0000000|14|2017-05-23 11:00:00.0000000
96992|179|16|14|1357||2017-05-23|2017-05-24 00:00:00.0000000|18800|True||||2017-05-23 11:00:00.0000000|14|2017-05-23 11:00:00.0000000
96993|466|3|14|2131||2017-05-23|2017-05-24 00:00:00.0000000|17933|True||||2017-05-23 11:00:00.0000000|14|2017-05-23 11:00:00.0000000
96994|831|2|14|3031||2017-05-23|2017-05-24 00:00:00.0000000|12207|True||||2017-05-23 11:00:00.0000000|14|2017-05-23 11:00:00.0000000
96995|197|16|14|1393||2017-05-23|2017-05-24 00:00:00.0000000|17839|True||||2017-05-23 11:00:00.0000000|14|2017-05-23 11:00:00.0000000
96996|962|15||3162|97008|2017-05-23|2017-05-24 00:00:00.0000000|16174|True||||2017-05-23 12:00:00.0000000|5|2017-05-23 12:00:00.0000000
96997|96|8|14|1191||2017-05-23|2017-05-24 00:00:00.0000000|14846|True||||2017-05-23 11:00:00.0000000|14|2017-05-23 11:00:00.0000000
96998|474|15|14|2147||2017-05-23|2017-05-24 00:00:00.0000000|10666|True||||2017-05-23 11:00:00.0000000|14|2017-05-23 11:00:00.0000000
96999|179|20|14|1357||2017-05-23|2017-05-24 00:00:00.0000000|10554|True||||2017-05-23 11:00:00.0000000|14|2017-05-23 11:00:00.0000000
97000|944|15|14|3144||2017-05-23|2017-05-24 00:00:00.0000000|13052|True||||2017-05-23 11:00:00.0000000|14|2017-05-23 11:00:00.0000000
97001|1009|13|14|3209||2017-05-23|2017-05-24 00:00:00.0000000|15712|True||||2017-05-23 11:00:00.0000000|14|2017-05-23 11:00:00.0000000
97002|201|8|14|1401||2017-05-23|2017-05-24 00:00:00.0000000|16671|True||||2017-05-23 11:00:00.0000000|14|2017-05-23 11:00:00.0000000
97004|1041|7||3241||2017-05-23|2017-05-24 00:00:00.0000000|18133|True|||||5|2017-05-23 12:00:00.0000000
97005|496|2||2191||2017-05-23|2017-05-24 00:00:00.0000000|18336|True|||||5|2017-05-23 12:00:00.0000000
97006|34|7||1067||2017-05-23|2017-05-24 00:00:00.0000000|14496|True|||||5|2017-05-23 12:00:00.0000000
97007|464|6|10|2127||2017-05-23|2017-05-24 00:00:00.0000000|13822|True||||2017-06-02 11:00:00.0000000|10|2017-06-02 11:00:00.0000000
97008|962|15|3|3162||2017-05-23|2017-05-24 00:00:00.0000000|16174|True||||2017-05-24 11:00:00.0000000|3|2017-05-24 11:00:00.0000000
