OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
75242|23709|155|7|70|24.0|15.0|70|2014-03-19 11:00:00.0000000|2|2014-03-19 11:00:00.0000000
75243|23709|180|7|150|1.11|15.0|150|2014-03-19 11:00:00.0000000|2|2014-03-19 11:00:00.0000000
75244|23710|126|7|6|32.0|15.0|6|2014-03-19 11:00:00.0000000|2|2014-03-19 11:00:00.0000000
75245|23710|85|7|48|18.0|15.0|48|2014-03-19 11:00:00.0000000|2|2014-03-19 11:00:00.0000000
75246|23710|148|7|96|18.0|15.0|96|2014-03-19 11:00:00.0000000|2|2014-03-19 11:00:00.0000000
75247|23711|183|7|200|2.74|15.0|200|2014-03-19 11:00:00.0000000|2|2014-03-19 11:00:00.0000000
75248|23711|167|7|100|99.0|15.0|100|2014-03-19 11:00:00.0000000|2|2014-03-19 11:00:00.0000000
75249|23711|25|7|3|13.0|15.0|3|2014-03-19 11:00:00.0000000|2|2014-03-19 11:00:00.0000000
75250|23711|8|9|3|240.0|15.0|3|2014-03-19 11:00:00.0000000|2|2014-03-19 11:00:00.0000000
75251|23712|104|7|7|35.0|15.0|7|2014-03-19 11:00:00.0000000|2|2014-03-19 11:00:00.0000000
75252|23712|131|7|8|32.0|15.0|8|2014-03-19 11:00:00.0000000|2|2014-03-19 11:00:00.0000000
75253|23712|138|10|120|5.0|15.0|120|2014-03-19 11:00:00.0000000|2|2014-03-19 11:00:00.0000000
75254|23712|200|7|168|4.1|15.0|168|2014-03-19 11:00:00.0000000|2|2014-03-19 11:00:00.0000000
75255|23713|32|7|8|13.0|15.0|8|2014-03-19 11:00:00.0000000|2|2014-03-19 11:00:00.0000000
75256|23713|199|7|72|3.7|15.0|72|2014-03-19 11:00:00.0000000|2|2014-03-19 11:00:00.0000000
75257|23713|127|7|8|32.0|15.0|8|2014-03-19 11:00:00.0000000|2|2014-03-19 11:00:00.0000000
75258|23713|198|7|72|4.1|15.0|72|2014-03-19 11:00:00.0000000|2|2014-03-19 11:00:00.0000000
75259|23714|191|7|216|3.7|15.0|216|2014-03-19 11:00:00.0000000|2|2014-03-19 11:00:00.0000000
75260|23714|138|10|24|5.0|15.0|24|2014-03-19 11:00:00.0000000|2|2014-03-19 11:00:00.0000000
75261|23715|192|7|72|4.1|15.0|72|2014-03-19 11:00:00.0000000|2|2014-03-19 11:00:00.0000000
75262|23715|123|7|4|32.0|15.0|4|2014-03-19 11:00:00.0000000|2|2014-03-19 11:00:00.0000000
75263|23715|14|7|8|32.0|15.0|8|2014-03-19 11:00:00.0000000|2|2014-03-19 11:00:00.0000000
75264|23716|99|7|72|18.0|15.0|72|2014-03-19 11:00:00.0000000|2|2014-03-19 11:00:00.0000000
75265|23716|93|7|60|18.0|15.0|60|2014-03-19 11:00:00.0000000|2|2014-03-19 11:00:00.0000000
75266|23717|169|7|70|45.0|15.0|70|2014-03-19 11:00:00.0000000|2|2014-03-19 11:00:00.0000000
75267|23717|133|7|8|32.0|15.0|8|2014-03-19 11:00:00.0000000|2|2014-03-19 11:00:00.0000000
75268|23717|170|7|100|102.0|15.0|100|2014-03-19 11:00:00.0000000|2|2014-03-19 11:00:00.0000000
75269|23717|155|7|100|24.0|15.0|100|2014-03-19 11:00:00.0000000|2|2014-03-19 11:00:00.0000000
75270|23718|15|9|6|240.0|15.0|6|2014-03-19 11:00:00.0000000|2|2014-03-19 11:00:00.0000000
75271|23718|49|7|8|13.0|15.0|8|2014-03-19 11:00:00.0000000|2|2014-03-19 11:00:00.0000000
75272|23719|165|7|90|26.0|15.0|90|2014-03-19 11:00:00.0000000|2|2014-03-19 11:00:00.0000000
75273|23719|73|7|6|285.0|15.0|6|2014-03-19 11:00:00.0000000|2|2014-03-19 11:00:00.0000000
75274|23719|149|7|36|18.0|15.0|36|2014-03-19 11:00:00.0000000|2|2014-03-19 11:00:00.0000000
75275|23719|213|7|6|87.0|15.0|6|2014-03-19 11:00:00.0000000|2|2014-03-19 11:00:00.0000000
75276|23720|191|7|36|3.7|15.0|36|2014-03-19 11:00:00.0000000|2|2014-03-19 11:00:00.0000000
75277|23720|159|7|20|18.0|15.0|20|2014-03-19 11:00:00.0000000|2|2014-03-19 11:00:00.0000000
75278|23720|133|7|2|32.0|15.0|2|2014-03-19 11:00:00.0000000|2|2014-03-19 11:00:00.0000000
75279|23720|147|7|120|18.0|15.0|120|2014-03-19 11:00:00.0000000|2|2014-03-19 11:00:00.0000000
75280|23721|44|7|3|13.0|15.0|3|2014-03-19 11:00:00.0000000|2|2014-03-19 11:00:00.0000000
75281|23721|178|7|75|2.55|15.0|75|2014-03-19 11:00:00.0000000|2|2014-03-19 11:00:00.0000000
75282|23721|143|7|108|18.0|15.0|108|2014-03-19 11:00:00.0000000|2|2014-03-19 11:00:00.0000000
75283|23721|120|7|3|32.0|15.0|3|2014-03-19 11:00:00.0000000|2|2014-03-19 11:00:00.0000000
75284|23722|63|7|2|25.0|15.0|2|2014-03-19 11:00:00.0000000|2|2014-03-19 11:00:00.0000000
75285|23722|116|7|4|34.0|15.0|4|2014-03-19 11:00:00.0000000|2|2014-03-19 11:00:00.0000000
75286|23722|117|7|7|34.0|15.0|7|2014-03-19 11:00:00.0000000|2|2014-03-19 11:00:00.0000000
75287|23723|188|7|150|0.66|15.0|150|2014-03-19 11:00:00.0000000|2|2014-03-19 11:00:00.0000000
75288|23723|103|7|1|35.0|15.0|1|2014-03-19 11:00:00.0000000|2|2014-03-19 11:00:00.0000000
75289|23724|147|7|12|18.0|15.0|12|2014-03-19 11:00:00.0000000|2|2014-03-19 11:00:00.0000000
75290|23724|47|7|8|13.0|15.0|8|2014-03-19 11:00:00.0000000|2|2014-03-19 11:00:00.0000000
75291|23724|211|7|20|4.1|15.0|20|2014-03-19 11:00:00.0000000|2|2014-03-19 11:00:00.0000000
75292|23724|52|7|8|13.0|15.0|8|2014-03-19 11:00:00.0000000|2|2014-03-19 11:00:00.0000000
75293|23724|139|10|36|5.0|15.0|36|2014-03-19 11:00:00.0000000|2|2014-03-19 11:00:00.0000000
75294|23725|106|7|7|35.0|15.0|7|2014-03-19 11:00:00.0000000|2|2014-03-19 11:00:00.0000000
75295|23725|144|7|48|18.0|15.0|48|2014-03-19 11:00:00.0000000|2|2014-03-19 11:00:00.0000000
75296|23725|154|7|70|20.0|15.0|70|2014-03-19 11:00:00.0000000|2|2014-03-19 11:00:00.0000000
75297|23725|26|7|3|13.0|15.0|3|2014-03-19 11:00:00.0000000|2|2014-03-19 11:00:00.0000000
75298|23725|129|7|6|32.0|15.0|6|2014-03-19 11:00:00.0000000|2|2014-03-19 11:00:00.0000000
75299|23726|15|9|1|240.0|15.0|1|2014-03-19 11:00:00.0000000|2|2014-03-19 11:00:00.0000000
75300|23726|126|7|5|32.0|15.0|5|2014-03-19 11:00:00.0000000|2|2014-03-19 11:00:00.0000000
75301|23726|151|9|2|16.0|15.0|2|2014-03-19 11:00:00.0000000|2|2014-03-19 11:00:00.0000000
75302|23726|149|7|120|18.0|15.0|120|2014-03-19 11:00:00.0000000|2|2014-03-19 11:00:00.0000000
75303|23726|141|10|60|5.0|15.0|60|2014-03-19 11:00:00.0000000|2|2014-03-19 11:00:00.0000000
75304|23727|71|7|10|230.0|15.0|10|2014-03-19 11:00:00.0000000|2|2014-03-19 11:00:00.0000000
75305|23727|19|7|4|13.0|15.0|4|2014-03-19 11:00:00.0000000|2|2014-03-19 11:00:00.0000000
75306|23727|203|7|30|32.0|15.0|30|2014-03-19 11:00:00.0000000|2|2014-03-19 11:00:00.0000000
75307|23728|116|7|2|34.0|15.0|2|2014-03-19 11:00:00.0000000|2|2014-03-19 11:00:00.0000000
75308|23728|172|7|10|48.0|15.0|10|2014-03-19 11:00:00.0000000|2|2014-03-19 11:00:00.0000000
75309|23728|66|7|3|45.0|15.0|3|2014-03-19 11:00:00.0000000|2|2014-03-19 11:00:00.0000000
75310|23728|80|7|36|18.0|15.0|36|2014-03-19 11:00:00.0000000|2|2014-03-19 11:00:00.0000000
75311|23728|195|7|216|3.7|15.0|216|2014-03-19 11:00:00.0000000|2|2014-03-19 11:00:00.0000000
75312|23729|128|7|5|32.0|15.0|5|2014-03-19 11:00:00.0000000|2|2014-03-19 11:00:00.0000000
75313|23729|175|7|7|240.0|15.0|7|2014-03-19 11:00:00.0000000|2|2014-03-19 11:00:00.0000000
75314|23729|17|7|5|13.0|15.0|5|2014-03-19 11:00:00.0000000|2|2014-03-19 11:00:00.0000000
75315|23729|91|7|12|18.0|15.0|12|2014-03-19 11:00:00.0000000|2|2014-03-19 11:00:00.0000000
75316|23729|118|7|4|32.0|15.0|4|2014-03-19 11:00:00.0000000|2|2014-03-19 11:00:00.0000000
75317|23730|111|7|10|30.0|15.0|10|2014-03-19 11:00:00.0000000|2|2014-03-19 11:00:00.0000000
75318|23730|26|7|7|13.0|15.0|7|2014-03-19 11:00:00.0000000|2|2014-03-19 11:00:00.0000000
75319|23730|205|7|40|32.0|15.0|40|2014-03-19 11:00:00.0000000|2|2014-03-19 11:00:00.0000000
75320|23731|168|7|100|29.0|15.0|100|2014-03-19 11:00:00.0000000|2|2014-03-19 11:00:00.0000000
75321|23731|67|7|4|230.0|15.0|4|2014-03-19 11:00:00.0000000|2|2014-03-19 11:00:00.0000000
75322|23731|142|7|120|18.0|15.0|120|2014-03-19 11:00:00.0000000|2|2014-03-19 11:00:00.0000000
75323|23732|184|7|225|3.5|15.0|225|2014-03-19 11:00:00.0000000|2|2014-03-19 11:00:00.0000000
75324|23732|199|7|96|3.7|15.0|96|2014-03-19 11:00:00.0000000|2|2014-03-19 11:00:00.0000000
75325|23733|211|7|70|4.1|15.0|70|2014-03-19 11:00:00.0000000|2|2014-03-19 11:00:00.0000000
75326|23733|4|7|6|32.0|15.0|6|2014-03-19 11:00:00.0000000|2|2014-03-19 11:00:00.0000000
75327|23733|152|9|8|16.0|15.0|8|2014-03-19 11:00:00.0000000|2|2014-03-19 11:00:00.0000000
75328|23733|50|7|4|13.0|15.0|4|2014-03-19 11:00:00.0000000|2|2014-03-19 11:00:00.0000000
75329|23733|87|7|24|18.0|15.0|24|2014-03-19 11:00:00.0000000|2|2014-03-19 11:00:00.0000000
75330|23734|54|7|4|13.0|15.0|4|2014-03-19 11:00:00.0000000|2|2014-03-19 11:00:00.0000000
75331|23734|175|7|2|240.0|15.0|2|2014-03-19 11:00:00.0000000|2|2014-03-19 11:00:00.0000000
75332|23734|27|7|6|13.0|15.0|6|2014-03-19 11:00:00.0000000|2|2014-03-19 11:00:00.0000000
75333|23734|135|7|5|32.0|15.0|5|2014-03-19 11:00:00.0000000|2|2014-03-19 11:00:00.0000000
75334|23734|117|7|10|34.0|15.0|10|2014-03-19 11:00:00.0000000|2|2014-03-19 11:00:00.0000000
75335|23735|41|7|10|13.0|15.0|10|2014-03-19 11:00:00.0000000|2|2014-03-19 11:00:00.0000000
75336|23735|92|7|12|18.0|15.0|12|2014-03-19 11:00:00.0000000|2|2014-03-19 11:00:00.0000000
75337|23735|123|7|3|32.0|15.0|3|2014-03-19 11:00:00.0000000|2|2014-03-19 11:00:00.0000000
75338|23735|46|7|5|13.0|15.0|5|2014-03-19 11:00:00.0000000|2|2014-03-19 11:00:00.0000000
75339|23735|17|7|4|13.0|15.0|4|2014-03-19 11:00:00.0000000|2|2014-03-19 11:00:00.0000000
75340|23736|123|7|7|32.0|15.0|7|2014-03-19 11:00:00.0000000|2|2014-03-19 11:00:00.0000000
75341|23746|204|7|50|32.0|15.0|50|2014-10-23 11:00:00.0000000|2|2014-10-23 11:00:00.0000000
75342|23736|159|7|30|18.0|15.0|30|2014-03-19 11:00:00.0000000|2|2014-03-19 11:00:00.0000000
75343|23736|215|7|5|1899.0|15.0|5|2014-03-19 11:00:00.0000000|2|2014-03-19 11:00:00.0000000
75344|23736|112|7|7|30.0|15.0|7|2014-03-19 11:00:00.0000000|2|2014-03-19 11:00:00.0000000
75345|23737|213|7|9|87.0|15.0|9|2014-03-19 11:00:00.0000000|2|2014-03-19 11:00:00.0000000
75346|23737|218|7|10|37.5|15.0|10|2014-03-19 11:00:00.0000000|2|2014-03-19 11:00:00.0000000
75347|23737|51|7|4|13.0|15.0|4|2014-03-19 11:00:00.0000000|2|2014-03-19 11:00:00.0000000
75348|23737|139|10|48|5.0|15.0|48|2014-03-19 11:00:00.0000000|2|2014-03-19 11:00:00.0000000
75349|23737|105|7|10|35.0|15.0|10|2014-03-19 11:00:00.0000000|2|2014-03-19 11:00:00.0000000
75350|23738|71|7|9|230.0|15.0|9|2014-03-19 11:00:00.0000000|2|2014-03-19 11:00:00.0000000
75351|23738|82|7|96|18.0|15.0|96|2014-03-19 11:00:00.0000000|2|2014-03-19 11:00:00.0000000
75352|23738|147|7|36|18.0|15.0|36|2014-03-19 11:00:00.0000000|2|2014-03-19 11:00:00.0000000
75353|23738|29|7|3|13.0|15.0|3|2014-03-19 11:00:00.0000000|2|2014-03-19 11:00:00.0000000
75354|23739|153|7|90|4.5|15.0|90|2014-03-19 11:00:00.0000000|2|2014-03-19 11:00:00.0000000
75355|23739|63|7|10|25.0|15.0|10|2014-03-19 11:00:00.0000000|2|2014-03-19 11:00:00.0000000
75356|23740|2|7|9|25.0|15.0|9|2014-03-19 11:00:00.0000000|2|2014-03-19 11:00:00.0000000
75357|23740|51|7|7|13.0|15.0|7|2014-03-19 11:00:00.0000000|2|2014-03-19 11:00:00.0000000
75358|23740|128|7|1|32.0|15.0|1|2014-03-19 11:00:00.0000000|2|2014-03-19 11:00:00.0000000
75359|23740|127|7|2|32.0|15.0|2|2014-03-19 11:00:00.0000000|2|2014-03-19 11:00:00.0000000
75360|23740|24|7|7|13.0|15.0|7|2014-03-19 11:00:00.0000000|2|2014-03-19 11:00:00.0000000
75361|23741|145|7|72|18.0|15.0|72|2014-03-19 11:00:00.0000000|2|2014-03-19 11:00:00.0000000
75362|23741|48|7|2|13.0|15.0|2|2014-03-19 11:00:00.0000000|2|2014-03-19 11:00:00.0000000
75363|23741|81|7|48|18.0|15.0|48|2014-03-19 11:00:00.0000000|2|2014-03-19 11:00:00.0000000
75364|23742|198|7|96|4.1|15.0|96|2014-03-19 11:00:00.0000000|2|2014-03-19 11:00:00.0000000
75365|23742|204|7|20|32.0|15.0|20|2014-03-19 11:00:00.0000000|2|2014-03-19 11:00:00.0000000
75366|23742|152|9|7|16.0|15.0|7|2014-03-19 11:00:00.0000000|2|2014-03-19 11:00:00.0000000
75367|23742|190|7|180|3.5|15.0|180|2014-03-19 11:00:00.0000000|2|2014-03-19 11:00:00.0000000
75368|23743|161|7|40|108.0|15.0|40|2014-03-19 11:00:00.0000000|2|2014-03-19 11:00:00.0000000
75369|23743|13|7|9|32.0|15.0|9|2014-03-19 11:00:00.0000000|2|2014-03-19 11:00:00.0000000
75370|23743|26|7|1|13.0|15.0|1|2014-03-19 11:00:00.0000000|2|2014-03-19 11:00:00.0000000
75371|23743|153|7|30|4.5|15.0|30|2014-03-19 11:00:00.0000000|2|2014-03-19 11:00:00.0000000
75372|23744|81|7|72|18.0|15.0|72|2014-03-19 11:00:00.0000000|2|2014-03-19 11:00:00.0000000
75373|23744|140|10|60|5.0|15.0|60|2014-03-19 11:00:00.0000000|2|2014-03-19 11:00:00.0000000
75374|23744|59|7|9|25.0|15.0|9|2014-03-19 11:00:00.0000000|2|2014-03-19 11:00:00.0000000
75375|23747|204|7|50|32.0|15.0|50|2014-11-06 11:00:00.0000000|16|2014-11-06 11:00:00.0000000
75376|23744|56|7|10|13.0|15.0|10|2014-03-19 11:00:00.0000000|2|2014-03-19 11:00:00.0000000
