OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
37031|11679|32|7|7|13.0|15.0|7|2013-08-03 11:00:00.0000000|17|2013-08-03 11:00:00.0000000
37032|11679|132|7|5|32.0|15.0|5|2013-08-03 11:00:00.0000000|17|2013-08-03 11:00:00.0000000
37033|11680|114|7|10|30.0|15.0|10|2013-08-03 11:00:00.0000000|17|2013-08-03 11:00:00.0000000
37034|11680|138|10|96|5.0|15.0|96|2013-08-03 11:00:00.0000000|17|2013-08-03 11:00:00.0000000
37035|11681|76|7|48|18.0|15.0|48|2013-08-03 11:00:00.0000000|17|2013-08-03 11:00:00.0000000
37036|11681|29|7|2|13.0|15.0|2|2013-08-03 11:00:00.0000000|17|2013-08-03 11:00:00.0000000
37037|11682|203|7|30|32.0|15.0|30|2013-08-03 11:00:00.0000000|17|2013-08-03 11:00:00.0000000
37038|11682|165|7|10|26.0|15.0|10|2013-08-03 11:00:00.0000000|17|2013-08-03 11:00:00.0000000
37039|11683|174|7|1|240.0|15.0|1|2013-08-03 11:00:00.0000000|17|2013-08-03 11:00:00.0000000
37040|11683|191|7|36|3.7|15.0|36|2013-08-03 11:00:00.0000000|17|2013-08-03 11:00:00.0000000
37041|11683|108|7|6|25.0|15.0|6|2013-08-03 11:00:00.0000000|17|2013-08-03 11:00:00.0000000
37042|11683|110|7|9|25.0|15.0|9|2013-08-03 11:00:00.0000000|17|2013-08-03 11:00:00.0000000
37043|11683|126|7|8|32.0|15.0|8|2013-08-03 11:00:00.0000000|17|2013-08-03 11:00:00.0000000
37044|11710|95|7|120|18.0|15.0|120|2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
37045|11684|67|7|4|230.0|15.0|4|2013-08-03 11:00:00.0000000|17|2013-08-03 11:00:00.0000000
37046|11685|107|7|2|25.0|15.0|2|2013-08-03 11:00:00.0000000|17|2013-08-03 11:00:00.0000000
37047|11685|45|7|8|13.0|15.0|8|2013-08-03 11:00:00.0000000|17|2013-08-03 11:00:00.0000000
37048|11685|100|7|120|18.0|15.0|120|2013-08-03 11:00:00.0000000|17|2013-08-03 11:00:00.0000000
37049|11685|138|10|72|5.0|15.0|72|2013-08-03 11:00:00.0000000|17|2013-08-03 11:00:00.0000000
37050|11685|215|7|5|1899.0|15.0|5|2013-08-03 11:00:00.0000000|17|2013-08-03 11:00:00.0000000
37051|11686|66|7|1|45.0|15.0|1|2013-08-03 11:00:00.0000000|17|2013-08-03 11:00:00.0000000
37052|11686|142|7|36|18.0|15.0|36|2013-08-03 11:00:00.0000000|17|2013-08-03 11:00:00.0000000
37053|11686|206|7|60|2.7|15.0|60|2013-08-03 11:00:00.0000000|17|2013-08-03 11:00:00.0000000
37054|11686|178|7|100|2.55|15.0|100|2013-08-03 11:00:00.0000000|17|2013-08-03 11:00:00.0000000
37055|11687|100|7|12|18.0|15.0|12|2013-08-03 11:00:00.0000000|17|2013-08-03 11:00:00.0000000
37056|11687|79|7|60|18.0|15.0|60|2013-08-03 11:00:00.0000000|17|2013-08-03 11:00:00.0000000
37057|11688|128|7|4|32.0|15.0|4|2013-08-03 11:00:00.0000000|17|2013-08-03 11:00:00.0000000
37058|11688|26|7|8|13.0|15.0|8|2013-08-03 11:00:00.0000000|17|2013-08-03 11:00:00.0000000
37059|11688|147|7|12|18.0|15.0|12|2013-08-03 11:00:00.0000000|17|2013-08-03 11:00:00.0000000
37060|11689|129|7|9|32.0|15.0|9|2013-08-03 11:00:00.0000000|17|2013-08-03 11:00:00.0000000
37061|11689|64|7|7|30.0|15.0|7|2013-08-03 11:00:00.0000000|17|2013-08-03 11:00:00.0000000
37062|11689|213|7|1|87.0|15.0|1|2013-08-03 11:00:00.0000000|17|2013-08-03 11:00:00.0000000
37063|11689|91|7|72|18.0|15.0|72|2013-08-03 11:00:00.0000000|17|2013-08-03 11:00:00.0000000
37064|11689|13|7|9|32.0|15.0|9|2013-08-03 11:00:00.0000000|17|2013-08-03 11:00:00.0000000
37065|11690|47|7|1|13.0|15.0|1|2013-08-03 11:00:00.0000000|17|2013-08-03 11:00:00.0000000
37066|11690|217|7|10|25.0|15.0|10|2013-08-03 11:00:00.0000000|17|2013-08-03 11:00:00.0000000
37067|11690|156|7|30|15.0|15.0|30|2013-08-03 11:00:00.0000000|17|2013-08-03 11:00:00.0000000
37068|11690|33|7|10|13.0|15.0|10|2013-08-03 11:00:00.0000000|17|2013-08-03 11:00:00.0000000
37069|11691|95|7|24|18.0|15.0|24|2013-08-03 11:00:00.0000000|17|2013-08-03 11:00:00.0000000
37070|11691|69|7|6|230.0|15.0|6|2013-08-03 11:00:00.0000000|17|2013-08-03 11:00:00.0000000
37071|11692|101|7|48|18.0|15.0|48|2013-08-03 11:00:00.0000000|17|2013-08-03 11:00:00.0000000
37072|11692|113|7|7|30.0|15.0|7|2013-08-03 11:00:00.0000000|17|2013-08-03 11:00:00.0000000
37073|11692|169|7|40|45.0|15.0|40|2013-08-03 11:00:00.0000000|17|2013-08-03 11:00:00.0000000
37074|11692|182|7|225|1.28|15.0|225|2013-08-03 11:00:00.0000000|17|2013-08-03 11:00:00.0000000
37075|11693|128|7|5|32.0|15.0|5|2013-08-03 11:00:00.0000000|17|2013-08-03 11:00:00.0000000
37076|11693|184|7|100|3.5|15.0|100|2013-08-03 11:00:00.0000000|17|2013-08-03 11:00:00.0000000
37077|11693|69|7|4|230.0|15.0|4|2013-08-03 11:00:00.0000000|17|2013-08-03 11:00:00.0000000
37078|11693|217|7|20|25.0|15.0|20|2013-08-03 11:00:00.0000000|17|2013-08-03 11:00:00.0000000
37079|11693|113|7|1|30.0|15.0|1|2013-08-03 11:00:00.0000000|17|2013-08-03 11:00:00.0000000
37080|11694|201|7|240|3.7|15.0|240|2013-08-03 11:00:00.0000000|17|2013-08-03 11:00:00.0000000
37081|11694|85|7|108|18.0|15.0|108|2013-08-03 11:00:00.0000000|17|2013-08-03 11:00:00.0000000
37082|11694|81|7|24|18.0|15.0|24|2013-08-03 11:00:00.0000000|17|2013-08-03 11:00:00.0000000
37083|11694|119|7|6|32.0|15.0|6|2013-08-03 11:00:00.0000000|17|2013-08-03 11:00:00.0000000
37084|11695|212|7|70|4.3|15.0|70|2013-08-03 11:00:00.0000000|17|2013-08-03 11:00:00.0000000
37085|11695|28|7|10|13.0|15.0|10|2013-08-03 11:00:00.0000000|17|2013-08-03 11:00:00.0000000
37086|11696|18|7|3|13.0|15.0|3|2013-08-03 11:00:00.0000000|17|2013-08-03 11:00:00.0000000
37087|11696|136|7|2|32.0|15.0|2|2013-08-03 11:00:00.0000000|17|2013-08-03 11:00:00.0000000
37088|11696|153|7|80|4.5|15.0|80|2013-08-03 11:00:00.0000000|17|2013-08-03 11:00:00.0000000
37089|11696|79|7|96|18.0|15.0|96|2013-08-03 11:00:00.0000000|17|2013-08-03 11:00:00.0000000
37090|11696|116|7|1|34.0|15.0|1|2013-08-03 11:00:00.0000000|17|2013-08-03 11:00:00.0000000
37091|11697|182|7|25|1.28|15.0|25|2013-08-03 11:00:00.0000000|17|2013-08-03 11:00:00.0000000
37092|11697|203|7|80|32.0|15.0|80|2013-08-03 11:00:00.0000000|17|2013-08-03 11:00:00.0000000
37093|11697|153|7|60|4.5|15.0|60|2013-08-03 11:00:00.0000000|17|2013-08-03 11:00:00.0000000
37094|11698|164|7|60|112.0|15.0|60|2013-08-03 11:00:00.0000000|17|2013-08-03 11:00:00.0000000
37095|11698|215|7|4|1899.0|15.0|4|2013-08-03 11:00:00.0000000|17|2013-08-03 11:00:00.0000000
37096|11698|184|7|75|3.5|15.0|75|2013-08-03 11:00:00.0000000|17|2013-08-03 11:00:00.0000000
37097|11698|61|7|9|25.0|15.0|9|2013-08-03 11:00:00.0000000|17|2013-08-03 11:00:00.0000000
37098|11699|191|7|36|3.7|15.0|36|2013-08-03 11:00:00.0000000|17|2013-08-03 11:00:00.0000000
37099|11699|83|7|24|18.0|15.0|24|2013-08-03 11:00:00.0000000|17|2013-08-03 11:00:00.0000000
37100|11699|51|7|5|13.0|15.0|5|2013-08-03 11:00:00.0000000|17|2013-08-03 11:00:00.0000000
37101|11700|211|7|80|4.1|15.0|80|2013-08-03 11:00:00.0000000|17|2013-08-03 11:00:00.0000000
37102|11700|173|7|70|105.0|15.0|70|2013-08-03 11:00:00.0000000|17|2013-08-03 11:00:00.0000000
37103|11700|148|7|48|18.0|15.0|48|2013-08-03 11:00:00.0000000|17|2013-08-03 11:00:00.0000000
37104|11700|200|7|72|4.1|15.0|72|2013-08-03 11:00:00.0000000|17|2013-08-03 11:00:00.0000000
37105|11701|177|7|150|1.05|15.0|150|2013-08-03 11:00:00.0000000|17|2013-08-03 11:00:00.0000000
37106|11701|102|7|5|35.0|15.0|5|2013-08-03 11:00:00.0000000|17|2013-08-03 11:00:00.0000000
37107|11701|11|7|9|32.0|15.0|9|2013-08-03 11:00:00.0000000|17|2013-08-03 11:00:00.0000000
37108|11701|92|7|120|18.0|15.0|120|2013-08-03 11:00:00.0000000|17|2013-08-03 11:00:00.0000000
37109|11711|77|7|108|18.0|15.0|0||4|2013-08-03 12:00:00.0000000
37110|11702|179|7|175|1.05|15.0|175|2013-08-03 11:00:00.0000000|17|2013-08-03 11:00:00.0000000
37111|11702|71|7|8|230.0|15.0|8|2013-08-03 11:00:00.0000000|17|2013-08-03 11:00:00.0000000
37112|11702|38|7|3|13.0|15.0|3|2013-08-03 11:00:00.0000000|17|2013-08-03 11:00:00.0000000
37113|11703|79|7|120|18.0|15.0|120|2013-08-03 11:00:00.0000000|17|2013-08-03 11:00:00.0000000
37114|11703|217|7|70|25.0|15.0|70|2013-08-03 11:00:00.0000000|17|2013-08-03 11:00:00.0000000
37115|11704|185|7|200|2.04|15.0|200|2013-08-03 11:00:00.0000000|17|2013-08-03 11:00:00.0000000
37116|11704|22|7|5|13.0|15.0|5|2013-08-03 11:00:00.0000000|17|2013-08-03 11:00:00.0000000
37117|11704|160|7|10|33.0|15.0|10|2013-08-03 11:00:00.0000000|17|2013-08-03 11:00:00.0000000
37118|11704|12|7|1|32.0|15.0|1|2013-08-03 11:00:00.0000000|17|2013-08-03 11:00:00.0000000
37119|11704|202|7|72|4.1|15.0|72|2013-08-03 11:00:00.0000000|17|2013-08-03 11:00:00.0000000
37120|11705|112|7|8|30.0|15.0|8|2013-08-03 11:00:00.0000000|17|2013-08-03 11:00:00.0000000
37121|11705|155|7|100|24.0|15.0|100|2013-08-03 11:00:00.0000000|17|2013-08-03 11:00:00.0000000
37122|11705|58|7|6|25.0|15.0|6|2013-08-03 11:00:00.0000000|17|2013-08-03 11:00:00.0000000
37123|11705|202|7|72|4.1|15.0|72|2013-08-03 11:00:00.0000000|17|2013-08-03 11:00:00.0000000
37124|11705|79|7|48|18.0|15.0|48|2013-08-03 11:00:00.0000000|17|2013-08-03 11:00:00.0000000
37125|11706|11|7|5|32.0|15.0|5|2013-08-03 11:00:00.0000000|17|2013-08-03 11:00:00.0000000
37126|11712|204|7|40|32.0|15.0|40|2013-08-15 11:00:00.0000000|3|2013-08-15 11:00:00.0000000
37127|11706|66|7|7|45.0|15.0|7|2013-08-03 11:00:00.0000000|17|2013-08-03 11:00:00.0000000
37128|11706|17|7|3|13.0|15.0|3|2013-08-03 11:00:00.0000000|17|2013-08-03 11:00:00.0000000
37129|11706|76|7|108|18.0|15.0|108|2013-08-03 11:00:00.0000000|17|2013-08-03 11:00:00.0000000
37130|11707|19|7|4|13.0|15.0|4|2013-08-03 11:00:00.0000000|17|2013-08-03 11:00:00.0000000
37131|11707|180|7|150|1.11|15.0|150|2013-08-03 11:00:00.0000000|17|2013-08-03 11:00:00.0000000
37132|11707|177|7|100|1.05|15.0|100|2013-08-03 11:00:00.0000000|17|2013-08-03 11:00:00.0000000
37133|11707|123|7|4|32.0|15.0|4|2013-08-03 11:00:00.0000000|17|2013-08-03 11:00:00.0000000
37134|11707|94|7|72|18.0|15.0|72|2013-08-03 11:00:00.0000000|17|2013-08-03 11:00:00.0000000
37135|11708|28|7|2|13.0|15.0|2|2013-08-03 11:00:00.0000000|17|2013-08-03 11:00:00.0000000
37136|11708|57|7|6|13.0|15.0|6|2013-08-03 11:00:00.0000000|17|2013-08-03 11:00:00.0000000
37137|11709|83|7|120|18.0|15.0|120|2013-08-03 11:00:00.0000000|17|2013-08-03 11:00:00.0000000
37138|11709|171|7|90|32.0|15.0|90|2013-08-03 11:00:00.0000000|17|2013-08-03 11:00:00.0000000
37139|11709|179|7|175|1.05|15.0|175|2013-08-03 11:00:00.0000000|17|2013-08-03 11:00:00.0000000
37140|11709|213|7|4|87.0|15.0|4|2013-08-03 11:00:00.0000000|17|2013-08-03 11:00:00.0000000
37141|11709|90|7|72|18.0|15.0|72|2013-08-03 11:00:00.0000000|17|2013-08-03 11:00:00.0000000
