OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
149069|848|6||3048|149124|2019-07-11|2019-07-12 00:00:00.0000000|15151|True||||2019-07-11 12:00:00.0000000|5|2019-07-11 12:00:00.0000000
149070|61|13|13|1121||2019-07-11|2019-07-12 00:00:00.0000000|10861|True||||2019-07-11 11:00:00.0000000|13|2019-07-11 11:00:00.0000000
149071|451|8|13|2101||2019-07-11|2019-07-12 00:00:00.0000000|11173|True||||2019-07-11 11:00:00.0000000|13|2019-07-11 11:00:00.0000000
149072|1043|3|13|3243||2019-07-11|2019-07-12 00:00:00.0000000|15726|True||||2019-07-11 11:00:00.0000000|13|2019-07-11 11:00:00.0000000
149073|1106|15|13|3306||2019-07-11|2019-07-12 00:00:00.0000000|18314|True||||2019-07-11 11:00:00.0000000|13|2019-07-11 11:00:00.0000000
149074|1060|7|13|3260||2019-07-11|2019-07-12 00:00:00.0000000|13556|True||||2019-07-11 11:00:00.0000000|13|2019-07-11 11:00:00.0000000
149075|1076|14|13|3276||2019-07-11|2019-07-12 00:00:00.0000000|12228|True||||2019-07-11 11:00:00.0000000|13|2019-07-11 11:00:00.0000000
149076|519|14||2237|149125|2019-07-11|2019-07-12 00:00:00.0000000|10798|True||||2019-07-11 12:00:00.0000000|5|2019-07-11 12:00:00.0000000
149077|550|3||2299|149126|2019-07-11|2019-07-12 00:00:00.0000000|13962|True||||2019-07-11 12:00:00.0000000|5|2019-07-11 12:00:00.0000000
149078|1|3|13|1001||2019-07-11|2019-07-12 00:00:00.0000000|12064|True||||2019-07-11 11:00:00.0000000|13|2019-07-11 11:00:00.0000000
149079|988|2|13|3188||2019-07-11|2019-07-12 00:00:00.0000000|13887|True||||2019-07-11 11:00:00.0000000|13|2019-07-11 11:00:00.0000000
149080|970|16|13|3170||2019-07-11|2019-07-12 00:00:00.0000000|16111|True||||2019-07-11 11:00:00.0000000|13|2019-07-11 11:00:00.0000000
149081|1024|6|13|3224||2019-07-11|2019-07-12 00:00:00.0000000|10588|True||||2019-07-11 11:00:00.0000000|13|2019-07-11 11:00:00.0000000
149082|829|2|13|3029||2019-07-11|2019-07-12 00:00:00.0000000|18498|True||||2019-07-11 11:00:00.0000000|13|2019-07-11 11:00:00.0000000
149083|1063|13|13|3263||2019-07-11|2019-07-12 00:00:00.0000000|11700|True||||2019-07-11 11:00:00.0000000|13|2019-07-11 11:00:00.0000000
149084|519|14|13|2237||2019-07-11|2019-07-12 00:00:00.0000000|12435|True||||2019-07-11 11:00:00.0000000|13|2019-07-11 11:00:00.0000000
149085|555|15||2309|149127|2019-07-11|2019-07-12 00:00:00.0000000|19274|True||||2019-07-11 12:00:00.0000000|5|2019-07-11 12:00:00.0000000
149086|1063|20|13|3263||2019-07-11|2019-07-12 00:00:00.0000000|10509|True||||2019-07-11 11:00:00.0000000|13|2019-07-11 11:00:00.0000000
149087|996|13||3196|149128|2019-07-11|2019-07-12 00:00:00.0000000|14046|True||||2019-07-11 12:00:00.0000000|5|2019-07-11 12:00:00.0000000
149088|155|8|13|1309||2019-07-11|2019-07-12 00:00:00.0000000|12147|True||||2019-07-11 11:00:00.0000000|13|2019-07-11 11:00:00.0000000
149089|473|20|13|2145||2019-07-11|2019-07-12 00:00:00.0000000|12068|True||||2019-07-11 11:00:00.0000000|13|2019-07-11 11:00:00.0000000
149090|93|14|13|1185||2019-07-11|2019-07-12 00:00:00.0000000|12503|True||||2019-07-11 11:00:00.0000000|13|2019-07-11 11:00:00.0000000
149091|1093|7|13|3293||2019-07-11|2019-07-12 00:00:00.0000000|15481|True||||2019-07-11 11:00:00.0000000|13|2019-07-11 11:00:00.0000000
149092|1042|3||3242|149129|2019-07-11|2019-07-12 00:00:00.0000000|13441|True||||2019-07-11 12:00:00.0000000|5|2019-07-11 12:00:00.0000000
149093|596|13|13|2391||2019-07-11|2019-07-12 00:00:00.0000000|11289|True||||2019-07-11 11:00:00.0000000|13|2019-07-11 11:00:00.0000000
149094|1010|13|13|3210||2019-07-11|2019-07-12 00:00:00.0000000|18658|True||||2019-07-11 11:00:00.0000000|13|2019-07-11 11:00:00.0000000
149095|497|13|13|2193||2019-07-11|2019-07-12 00:00:00.0000000|16560|True||||2019-07-11 11:00:00.0000000|13|2019-07-11 11:00:00.0000000
149096|401|15|13|2001||2019-07-11|2019-07-12 00:00:00.0000000|10422|True||||2019-07-11 11:00:00.0000000|13|2019-07-11 11:00:00.0000000
149097|575|6|13|2349||2019-07-11|2019-07-12 00:00:00.0000000|16433|True||||2019-07-11 11:00:00.0000000|13|2019-07-11 11:00:00.0000000
149098|450|2|13|2099||2019-07-11|2019-07-12 00:00:00.0000000|12654|True||||2019-07-11 11:00:00.0000000|13|2019-07-11 11:00:00.0000000
149099|827|16|13|3027||2019-07-11|2019-07-12 00:00:00.0000000|14040|True||||2019-07-11 11:00:00.0000000|13|2019-07-11 11:00:00.0000000
149100|440|3|13|2079||2019-07-11|2019-07-12 00:00:00.0000000|14990|True||||2019-07-11 11:00:00.0000000|13|2019-07-11 11:00:00.0000000
149101|554|16|13|2307||2019-07-11|2019-07-12 00:00:00.0000000|19081|True||||2019-07-11 11:00:00.0000000|13|2019-07-11 11:00:00.0000000
149102|596|20|13|2391||2019-07-11|2019-07-12 00:00:00.0000000|17753|True||||2019-07-11 11:00:00.0000000|13|2019-07-11 11:00:00.0000000
149103|1013|20|13|3213||2019-07-11|2019-07-12 00:00:00.0000000|16914|True||||2019-07-11 11:00:00.0000000|13|2019-07-11 11:00:00.0000000
149104|1061|2|13|3261||2019-07-11|2019-07-12 00:00:00.0000000|19718|True||||2019-07-11 11:00:00.0000000|13|2019-07-11 11:00:00.0000000
149105|978|8|13|3178||2019-07-11|2019-07-12 00:00:00.0000000|13926|True||||2019-07-11 11:00:00.0000000|13|2019-07-11 11:00:00.0000000
149106|829|15|13|3029||2019-07-11|2019-07-12 00:00:00.0000000|11609|True||||2019-07-11 11:00:00.0000000|13|2019-07-11 11:00:00.0000000
149107|521|8||2241|149130|2019-07-11|2019-07-12 00:00:00.0000000|10892|True||||2019-07-11 12:00:00.0000000|5|2019-07-11 12:00:00.0000000
149108|495|20|13|2189||2019-07-11|2019-07-12 00:00:00.0000000|11952|True||||2019-07-11 11:00:00.0000000|13|2019-07-11 11:00:00.0000000
149109|1052|2||3252|149131|2019-07-11|2019-07-12 00:00:00.0000000|12781|True||||2019-07-11 12:00:00.0000000|5|2019-07-11 12:00:00.0000000
149110|535|6|13|2269||2019-07-11|2019-07-12 00:00:00.0000000|11281|True||||2019-07-11 11:00:00.0000000|13|2019-07-11 11:00:00.0000000
149111|513|15|13|2225||2019-07-11|2019-07-12 00:00:00.0000000|12550|True||||2019-07-11 11:00:00.0000000|13|2019-07-11 11:00:00.0000000
149112|554|2|13|2307||2019-07-11|2019-07-12 00:00:00.0000000|16815|True||||2019-07-11 11:00:00.0000000|13|2019-07-11 11:00:00.0000000
149113|857|15|13|3057||2019-07-11|2019-07-12 00:00:00.0000000|17591|True||||2019-07-11 11:00:00.0000000|13|2019-07-11 11:00:00.0000000
149114|585|2||2369|149132|2019-07-11|2019-07-12 00:00:00.0000000|17419|True||||2019-07-11 12:00:00.0000000|5|2019-07-11 12:00:00.0000000
149115|1057|15|13|3257||2019-07-11|2019-07-12 00:00:00.0000000|12980|True||||2019-07-11 11:00:00.0000000|13|2019-07-11 11:00:00.0000000
149116|534|7||2267|149133|2019-07-11|2019-07-12 00:00:00.0000000|16847|True||||2019-07-11 12:00:00.0000000|5|2019-07-11 12:00:00.0000000
149117|1011|15|13|3211||2019-07-11|2019-07-12 00:00:00.0000000|18250|True||||2019-07-11 11:00:00.0000000|13|2019-07-11 11:00:00.0000000
149118|1077|3|2|3277||2019-07-11|2019-07-12 00:00:00.0000000|10337|True||||2019-07-12 11:00:00.0000000|2|2019-07-12 11:00:00.0000000
149119|504|7|17|2207||2019-07-11|2019-07-12 00:00:00.0000000|14699|True||||2020-12-09 11:00:00.0000000|17|2020-12-09 11:00:00.0000000
149120|474|6||2147||2019-07-11|2019-07-12 00:00:00.0000000|15981|True|||||5|2019-07-11 12:00:00.0000000
149121|132|15|2|1263||2019-07-11|2019-07-12 00:00:00.0000000|11634|True||||2019-07-12 11:00:00.0000000|2|2019-07-12 11:00:00.0000000
149122|990|20|2|3190||2019-07-11|2019-07-12 00:00:00.0000000|18753|True||||2019-07-12 11:00:00.0000000|2|2019-07-12 11:00:00.0000000
149123|529|6||2257||2019-07-11|2019-07-12 00:00:00.0000000|15523|True|||||5|2019-07-11 12:00:00.0000000
149124|848|6||3048||2019-07-11|2019-07-12 00:00:00.0000000|15151|True|||||5|2019-07-11 12:00:00.0000000
149125|519|14|10|2237||2019-07-11|2019-07-12 00:00:00.0000000|10798|True||||2019-07-23 11:00:00.0000000|10|2019-07-23 11:00:00.0000000
149126|550|3|14|2299||2019-07-11|2019-07-12 00:00:00.0000000|13962|True||||2019-07-15 11:00:00.0000000|14|2019-07-15 11:00:00.0000000
149127|555|15|5|2309||2019-07-11|2019-07-12 00:00:00.0000000|19274|True||||2020-12-25 11:00:00.0000000|5|2020-12-25 11:00:00.0000000
149128|996|13||3196||2019-07-11|2019-07-12 00:00:00.0000000|14046|True|||||5|2019-07-11 12:00:00.0000000
149129|1042|3||3242||2019-07-11|2019-07-12 00:00:00.0000000|13441|True|||||5|2019-07-11 12:00:00.0000000
149130|521|8|18|2241||2019-07-11|2019-07-12 00:00:00.0000000|10892|True||||2019-07-17 11:00:00.0000000|18|2019-07-17 11:00:00.0000000
149131|1052|2||3252||2019-07-11|2019-07-12 00:00:00.0000000|12781|True|||||5|2019-07-11 12:00:00.0000000
149132|585|2|2|2369||2019-07-11|2019-07-12 00:00:00.0000000|17419|True||||2019-07-16 11:00:00.0000000|2|2019-07-16 11:00:00.0000000
149133|534|7|18|2267||2019-07-11|2019-07-12 00:00:00.0000000|16847|True||||2019-07-17 11:00:00.0000000|18|2019-07-17 11:00:00.0000000
