OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
184034|1073|3|16|3273||2020-12-18|2020-12-21 00:00:00.0000000|11982|True||||2020-12-18 11:00:00.0000000|16|2020-12-18 11:00:00.0000000
184035|899|13|16|3099||2020-12-18|2020-12-21 00:00:00.0000000|11546|True||||2020-12-18 11:00:00.0000000|16|2020-12-18 11:00:00.0000000
184036|1099|14|16|3299||2020-12-18|2020-12-21 00:00:00.0000000|15729|True||||2020-12-18 11:00:00.0000000|16|2020-12-18 11:00:00.0000000
184037|445|20|16|2089||2020-12-18|2020-12-21 00:00:00.0000000|11885|True||||2020-12-18 11:00:00.0000000|16|2020-12-18 11:00:00.0000000
184038|492|13|16|2183||2020-12-18|2020-12-21 00:00:00.0000000|10229|True||||2020-12-18 11:00:00.0000000|16|2020-12-18 11:00:00.0000000
184039|509|2|16|2217||2020-12-18|2020-12-21 00:00:00.0000000|18757|True||||2020-12-18 11:00:00.0000000|16|2020-12-18 11:00:00.0000000
184040|1072|7|16|3272||2020-12-18|2020-12-21 00:00:00.0000000|11549|True||||2020-12-18 11:00:00.0000000|16|2020-12-18 11:00:00.0000000
184041|154|8||1307|184125|2020-12-18|2020-12-21 00:00:00.0000000|18702|True||||2020-12-18 12:00:00.0000000|2|2020-12-18 12:00:00.0000000
184042|156|15|16|1311||2020-12-18|2020-12-21 00:00:00.0000000|13735|True||||2020-12-18 11:00:00.0000000|16|2020-12-18 11:00:00.0000000
184043|940|15|16|3140||2020-12-18|2020-12-21 00:00:00.0000000|13924|True||||2020-12-18 11:00:00.0000000|16|2020-12-18 11:00:00.0000000
184044|971|14|16|3171||2020-12-18|2020-12-21 00:00:00.0000000|14690|True||||2020-12-18 11:00:00.0000000|16|2020-12-18 11:00:00.0000000
184045|1086|16|16|3286||2020-12-18|2020-12-21 00:00:00.0000000|19728|True||||2020-12-18 11:00:00.0000000|16|2020-12-18 11:00:00.0000000
184046|503|13|16|2205||2020-12-18|2020-12-21 00:00:00.0000000|16838|True||||2020-12-18 11:00:00.0000000|16|2020-12-18 11:00:00.0000000
184047|1032|13|16|3232||2020-12-18|2020-12-21 00:00:00.0000000|18811|True||||2020-12-18 11:00:00.0000000|16|2020-12-18 11:00:00.0000000
184048|886|2|16|3086||2020-12-18|2020-12-21 00:00:00.0000000|12588|True||||2020-12-18 11:00:00.0000000|16|2020-12-18 11:00:00.0000000
184049|963|8||3163|184126|2020-12-18|2020-12-21 00:00:00.0000000|10615|True||||2020-12-18 12:00:00.0000000|2|2020-12-18 12:00:00.0000000
184050|158|8||1315|184127|2020-12-18|2020-12-21 00:00:00.0000000|18066|True||||2020-12-18 12:00:00.0000000|2|2020-12-18 12:00:00.0000000
184051|1104|6|16|3304||2020-12-18|2020-12-21 00:00:00.0000000|10635|True||||2020-12-18 11:00:00.0000000|16|2020-12-18 11:00:00.0000000
184052|807|14|16|3007||2020-12-18|2020-12-21 00:00:00.0000000|10348|True||||2020-12-18 11:00:00.0000000|16|2020-12-18 11:00:00.0000000
184053|104|6||1207|184128|2020-12-18|2020-12-21 00:00:00.0000000|13927|True||||2020-12-18 12:00:00.0000000|2|2020-12-18 12:00:00.0000000
184054|1011|6|16|3211||2020-12-18|2020-12-21 00:00:00.0000000|19049|True||||2020-12-18 11:00:00.0000000|16|2020-12-18 11:00:00.0000000
184055|411|20|16|2021||2020-12-18|2020-12-21 00:00:00.0000000|17500|True||||2020-12-18 11:00:00.0000000|16|2020-12-18 11:00:00.0000000
184056|982|8|16|3182||2020-12-18|2020-12-21 00:00:00.0000000|12533|True||||2020-12-18 11:00:00.0000000|16|2020-12-18 11:00:00.0000000
184057|906|13|16|3106||2020-12-18|2020-12-21 00:00:00.0000000|10880|True||||2020-12-18 11:00:00.0000000|16|2020-12-18 11:00:00.0000000
184058|916|8|16|3116||2020-12-18|2020-12-21 00:00:00.0000000|15103|True||||2020-12-18 11:00:00.0000000|16|2020-12-18 11:00:00.0000000
184059|816|6|16|3016||2020-12-18|2020-12-21 00:00:00.0000000|10677|True||||2020-12-18 11:00:00.0000000|16|2020-12-18 11:00:00.0000000
184060|493|13|16|2185||2020-12-18|2020-12-21 00:00:00.0000000|10932|True||||2020-12-18 11:00:00.0000000|16|2020-12-18 11:00:00.0000000
184061|961|2|16|3161||2020-12-18|2020-12-21 00:00:00.0000000|18859|True||||2020-12-18 11:00:00.0000000|16|2020-12-18 11:00:00.0000000
184062|1009|15||3209|184129|2020-12-18|2020-12-21 00:00:00.0000000|18620|True||||2020-12-18 12:00:00.0000000|2|2020-12-18 12:00:00.0000000
184063|871|13|16|3071||2020-12-18|2020-12-21 00:00:00.0000000|11373|True||||2020-12-18 11:00:00.0000000|16|2020-12-18 11:00:00.0000000
184064|414|20||2027|184130|2020-12-18|2020-12-21 00:00:00.0000000|14135|True||||2020-12-18 12:00:00.0000000|2|2020-12-18 12:00:00.0000000
184065|10|3|16|1019||2020-12-18|2020-12-21 00:00:00.0000000|11231|True||||2020-12-18 11:00:00.0000000|16|2020-12-18 11:00:00.0000000
184066|428|7||2055|184131|2020-12-18|2020-12-21 00:00:00.0000000|12943|True||||2020-12-18 12:00:00.0000000|2|2020-12-18 12:00:00.0000000
184067|925|14|16|3125||2020-12-18|2020-12-21 00:00:00.0000000|17959|True||||2020-12-18 11:00:00.0000000|16|2020-12-18 11:00:00.0000000
184068|120|20|16|1239||2020-12-18|2020-12-21 00:00:00.0000000|10272|True||||2020-12-18 11:00:00.0000000|16|2020-12-18 11:00:00.0000000
184069|11|6|16|1021||2020-12-18|2020-12-21 00:00:00.0000000|12858|True||||2020-12-18 11:00:00.0000000|16|2020-12-18 11:00:00.0000000
184070|1114|3|16|3314||2020-12-18|2020-12-21 00:00:00.0000000|13320|True||||2020-12-18 11:00:00.0000000|16|2020-12-18 11:00:00.0000000
184071|68|3|16|1135||2020-12-18|2020-12-21 00:00:00.0000000|13539|True||||2020-12-18 11:00:00.0000000|16|2020-12-18 11:00:00.0000000
184072|161|14|16|1321||2020-12-18|2020-12-21 00:00:00.0000000|11000|True||||2020-12-18 11:00:00.0000000|16|2020-12-18 11:00:00.0000000
184073|1123|6|16|3323||2020-12-18|2020-12-21 00:00:00.0000000|13076|True||||2020-12-18 11:00:00.0000000|16|2020-12-18 11:00:00.0000000
184074|1084|13|16|3284||2020-12-18|2020-12-21 00:00:00.0000000|19533|True||||2020-12-18 11:00:00.0000000|16|2020-12-18 11:00:00.0000000
184075|487|2||2173|184132|2020-12-18|2020-12-21 00:00:00.0000000|14107|True||||2020-12-18 12:00:00.0000000|2|2020-12-18 12:00:00.0000000
184076|886|20|16|3086||2020-12-18|2020-12-21 00:00:00.0000000|19207|True||||2020-12-18 11:00:00.0000000|16|2020-12-18 11:00:00.0000000
184077|170|16||1339|184133|2020-12-18|2020-12-21 00:00:00.0000000|19597|True||||2020-12-18 12:00:00.0000000|2|2020-12-18 12:00:00.0000000
184078|508|16||2215|184134|2020-12-18|2020-12-21 00:00:00.0000000|11058|True||||2020-12-18 12:00:00.0000000|2|2020-12-18 12:00:00.0000000
184079|967|7|16|3167||2020-12-18|2020-12-21 00:00:00.0000000|18075|True||||2020-12-18 11:00:00.0000000|16|2020-12-18 11:00:00.0000000
184080|1084|15||3284|184135|2020-12-18|2020-12-21 00:00:00.0000000|12799|True||||2020-12-18 12:00:00.0000000|2|2020-12-18 12:00:00.0000000
184081|64|3|16|1127||2020-12-18|2020-12-21 00:00:00.0000000|18074|True||||2020-12-18 11:00:00.0000000|16|2020-12-18 11:00:00.0000000
184082|559|6|16|2317||2020-12-18|2020-12-21 00:00:00.0000000|13100|True||||2020-12-18 11:00:00.0000000|16|2020-12-18 11:00:00.0000000
184083|90|20|16|1179||2020-12-18|2020-12-21 00:00:00.0000000|14109|True||||2020-12-18 11:00:00.0000000|16|2020-12-18 11:00:00.0000000
184084|1052|3|16|3252||2020-12-18|2020-12-21 00:00:00.0000000|19035|True||||2020-12-18 11:00:00.0000000|16|2020-12-18 11:00:00.0000000
184085|1083|16|16|3283||2020-12-18|2020-12-21 00:00:00.0000000|10486|True||||2020-12-18 11:00:00.0000000|16|2020-12-18 11:00:00.0000000
184086|156|8|16|1311||2020-12-18|2020-12-21 00:00:00.0000000|19848|True||||2020-12-18 11:00:00.0000000|16|2020-12-18 11:00:00.0000000
184087|932|13|16|3132||2020-12-18|2020-12-21 00:00:00.0000000|11013|True||||2020-12-18 11:00:00.0000000|16|2020-12-18 11:00:00.0000000
184088|1055|7|16|3255||2020-12-18|2020-12-21 00:00:00.0000000|13832|True||||2020-12-18 11:00:00.0000000|16|2020-12-18 11:00:00.0000000
184089|455|15||2109|184136|2020-12-18|2020-12-21 00:00:00.0000000|18801|True||||2020-12-18 12:00:00.0000000|2|2020-12-18 12:00:00.0000000
184090|153|20|16|1305||2020-12-18|2020-12-21 00:00:00.0000000|13405|True||||2020-12-18 11:00:00.0000000|16|2020-12-18 11:00:00.0000000
184091|1018|2|16|3218||2020-12-18|2020-12-21 00:00:00.0000000|12981|True||||2020-12-18 11:00:00.0000000|16|2020-12-18 11:00:00.0000000
184092|199|8|16|1397||2020-12-18|2020-12-21 00:00:00.0000000|15740|True||||2020-12-18 11:00:00.0000000|16|2020-12-18 11:00:00.0000000
184093|117|16|16|1233||2020-12-18|2020-12-21 00:00:00.0000000|19241|True||||2020-12-18 11:00:00.0000000|16|2020-12-18 11:00:00.0000000
184094|43|16|16|1085||2020-12-18|2020-12-21 00:00:00.0000000|14085|True||||2020-12-18 11:00:00.0000000|16|2020-12-18 11:00:00.0000000
184095|1070|7|16|3270||2020-12-18|2020-12-21 00:00:00.0000000|12339|True||||2020-12-18 11:00:00.0000000|16|2020-12-18 11:00:00.0000000
184096|197|2||1393|184137|2020-12-18|2020-12-21 00:00:00.0000000|16369|True||||2020-12-18 12:00:00.0000000|2|2020-12-18 12:00:00.0000000
184097|847|16|16|3047||2020-12-18|2020-12-21 00:00:00.0000000|10144|True||||2020-12-18 11:00:00.0000000|16|2020-12-18 11:00:00.0000000
184098|196|15|16|1391||2020-12-18|2020-12-21 00:00:00.0000000|13997|True||||2020-12-18 11:00:00.0000000|16|2020-12-18 11:00:00.0000000
184099|165|15|16|1329||2020-12-18|2020-12-21 00:00:00.0000000|14810|True||||2020-12-18 11:00:00.0000000|16|2020-12-18 11:00:00.0000000
184100|555|13|16|2309||2020-12-18|2020-12-21 00:00:00.0000000|19167|True||||2020-12-18 11:00:00.0000000|16|2020-12-18 11:00:00.0000000
184101|195|3|16|1389||2020-12-18|2020-12-21 00:00:00.0000000|16537|True||||2020-12-18 11:00:00.0000000|16|2020-12-18 11:00:00.0000000
184102|68|6|16|1135||2020-12-18|2020-12-21 00:00:00.0000000|19149|True||||2020-12-18 11:00:00.0000000|16|2020-12-18 11:00:00.0000000
184103|1110|6|16|3310||2020-12-18|2020-12-21 00:00:00.0000000|19248|True||||2020-12-18 11:00:00.0000000|16|2020-12-18 11:00:00.0000000
184104|1088|13||3288|184138|2020-12-18|2020-12-21 00:00:00.0000000|11789|True||||2020-12-18 12:00:00.0000000|2|2020-12-18 12:00:00.0000000
184105|148|6|16|1295||2020-12-18|2020-12-21 00:00:00.0000000|11197|True||||2020-12-18 11:00:00.0000000|16|2020-12-18 11:00:00.0000000
184106|57|13||1113|184139|2020-12-18|2020-12-21 00:00:00.0000000|13134|True||||2020-12-18 12:00:00.0000000|2|2020-12-18 12:00:00.0000000
184107|1017|15||3217|184140|2020-12-18|2020-12-21 00:00:00.0000000|18695|True||||2020-12-18 12:00:00.0000000|2|2020-12-18 12:00:00.0000000
184108|586|6|16|2371||2020-12-18|2020-12-21 00:00:00.0000000|15975|True||||2020-12-18 11:00:00.0000000|16|2020-12-18 11:00:00.0000000
184109|558|20||2315|184141|2020-12-18|2020-12-21 00:00:00.0000000|12430|True||||2020-12-18 12:00:00.0000000|2|2020-12-18 12:00:00.0000000
184110|871|15|16|3071||2020-12-18|2020-12-21 00:00:00.0000000|10855|True||||2020-12-18 11:00:00.0000000|16|2020-12-18 11:00:00.0000000
184111|415|14|16|2029||2020-12-18|2020-12-21 00:00:00.0000000|15084|True||||2020-12-18 11:00:00.0000000|16|2020-12-18 11:00:00.0000000
184112|1062|13|16|3262||2020-12-18|2020-12-21 00:00:00.0000000|17661|True||||2020-12-18 11:00:00.0000000|16|2020-12-18 11:00:00.0000000
184113|522|14|16|2243||2020-12-18|2020-12-21 00:00:00.0000000|17643|True||||2020-12-18 11:00:00.0000000|16|2020-12-18 11:00:00.0000000
184114|1003|8|16|3203||2020-12-18|2020-12-21 00:00:00.0000000|19519|True||||2020-12-18 11:00:00.0000000|16|2020-12-18 11:00:00.0000000
184115|48|14|16|1095||2020-12-18|2020-12-21 00:00:00.0000000|11449|True||||2020-12-18 11:00:00.0000000|16|2020-12-18 11:00:00.0000000
184116|579|16|16|2357||2020-12-18|2020-12-21 00:00:00.0000000|19617|True||||2020-12-18 11:00:00.0000000|16|2020-12-18 11:00:00.0000000
184117|86|13|16|1171||2020-12-18|2020-12-21 00:00:00.0000000|13809|True||||2020-12-18 11:00:00.0000000|16|2020-12-18 11:00:00.0000000
184118|107|8|16|1213||2020-12-18|2020-12-21 00:00:00.0000000|19255|True||||2020-12-18 11:00:00.0000000|16|2020-12-18 11:00:00.0000000
184119|464|3|16|2127||2020-12-18|2020-12-21 00:00:00.0000000|19391|True||||2020-12-18 11:00:00.0000000|16|2020-12-18 11:00:00.0000000
184120|956|8||3156|184142|2020-12-18|2020-12-21 00:00:00.0000000|11705|True||||2020-12-18 12:00:00.0000000|2|2020-12-18 12:00:00.0000000
184121|988|14|16|3188||2020-12-18|2020-12-21 00:00:00.0000000|17510|True||||2020-12-18 11:00:00.0000000|16|2020-12-18 11:00:00.0000000
184122|1008|2|16|3208||2020-12-18|2020-12-21 00:00:00.0000000|18285|True||||2020-12-18 11:00:00.0000000|16|2020-12-18 11:00:00.0000000
184123|869|20|16|3069||2020-12-18|2020-12-21 00:00:00.0000000|10647|True||||2020-12-18 11:00:00.0000000|16|2020-12-18 11:00:00.0000000
184124|847|7|16|3047||2020-12-18|2020-12-21 00:00:00.0000000|18265|True||||2020-12-18 11:00:00.0000000|16|2020-12-18 11:00:00.0000000
184125|154|8||1307||2020-12-18|2020-12-21 00:00:00.0000000|18702|True|||||2|2020-12-18 12:00:00.0000000
184126|963|8||3163||2020-12-18|2020-12-21 00:00:00.0000000|10615|True|||||2|2020-12-18 12:00:00.0000000
184127|158|8||1315||2020-12-18|2020-12-21 00:00:00.0000000|18066|True|||||2|2020-12-18 12:00:00.0000000
184128|104|6||1207||2020-12-18|2020-12-21 00:00:00.0000000|13927|True|||||2|2020-12-18 12:00:00.0000000
184129|1009|15|17|3209||2020-12-18|2020-12-21 00:00:00.0000000|18620|True||||2020-12-22 11:00:00.0000000|17|2020-12-22 11:00:00.0000000
184130|414|20|9|2027||2020-12-18|2020-12-21 00:00:00.0000000|14135|True||||2020-12-24 11:00:00.0000000|9|2020-12-24 11:00:00.0000000
184131|428|7|14|2055||2020-12-18|2020-12-21 00:00:00.0000000|12943|True||||2020-12-21 11:00:00.0000000|14|2020-12-21 11:00:00.0000000
184132|487|2||2173||2020-12-18|2020-12-21 00:00:00.0000000|14107|True|||||2|2020-12-18 12:00:00.0000000
184133|170|16||1339||2020-12-18|2020-12-21 00:00:00.0000000|19597|True|||||2|2020-12-18 12:00:00.0000000
184134|508|16||2215||2020-12-18|2020-12-21 00:00:00.0000000|11058|True|||||2|2020-12-18 12:00:00.0000000
184135|1084|15||3284||2020-12-18|2020-12-21 00:00:00.0000000|12799|True|||||2|2020-12-18 12:00:00.0000000
184136|455|15||2109||2020-12-18|2020-12-21 00:00:00.0000000|18801|True|||||2|2020-12-18 12:00:00.0000000
184137|197|2||1393||2020-12-18|2020-12-21 00:00:00.0000000|16369|True|||||2|2020-12-18 12:00:00.0000000
184138|1088|13|14|3288||2020-12-18|2020-12-21 00:00:00.0000000|11789|True||||2020-12-21 11:00:00.0000000|14|2020-12-21 11:00:00.0000000
184139|57|13||1113||2020-12-18|2020-12-21 00:00:00.0000000|13134|True|||||2|2020-12-18 12:00:00.0000000
184140|1017|15||3217||2020-12-18|2020-12-21 00:00:00.0000000|18695|True|||||2|2020-12-18 12:00:00.0000000
184141|558|20||2315||2020-12-18|2020-12-21 00:00:00.0000000|12430|True|||||2|2020-12-18 12:00:00.0000000
184142|956|8||3156||2020-12-18|2020-12-21 00:00:00.0000000|11705|True|||||2|2020-12-18 12:00:00.0000000
