OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
159228|806|7|2|3006||2019-12-04|2019-12-05 00:00:00.0000000|12966|True||||2019-12-04 11:00:00.0000000|2|2019-12-04 11:00:00.0000000
159229|46|3|2|1091||2019-12-04|2019-12-05 00:00:00.0000000|15865|True||||2019-12-04 11:00:00.0000000|2|2019-12-04 11:00:00.0000000
159230|94|20|2|1187||2019-12-04|2019-12-05 00:00:00.0000000|18137|True||||2019-12-04 11:00:00.0000000|2|2019-12-04 11:00:00.0000000
159231|912|3||3112|159301|2019-12-04|2019-12-05 00:00:00.0000000|10827|True||||2019-12-04 12:00:00.0000000|19|2019-12-04 12:00:00.0000000
159232|866|8|2|3066||2019-12-04|2019-12-05 00:00:00.0000000|19031|True||||2019-12-04 11:00:00.0000000|2|2019-12-04 11:00:00.0000000
159233|538|6|2|2275||2019-12-04|2019-12-05 00:00:00.0000000|19790|True||||2019-12-04 11:00:00.0000000|2|2019-12-04 11:00:00.0000000
159234|458|7|2|2115||2019-12-04|2019-12-05 00:00:00.0000000|15148|True||||2019-12-04 11:00:00.0000000|2|2019-12-04 11:00:00.0000000
159235|1105|8|2|3305||2019-12-04|2019-12-05 00:00:00.0000000|19961|True||||2019-12-04 11:00:00.0000000|2|2019-12-04 11:00:00.0000000
159236|162|15|2|1323||2019-12-04|2019-12-05 00:00:00.0000000|12294|True||||2019-12-04 11:00:00.0000000|2|2019-12-04 11:00:00.0000000
159237|181|6|2|1361||2019-12-04|2019-12-05 00:00:00.0000000|14404|True||||2019-12-04 11:00:00.0000000|2|2019-12-04 11:00:00.0000000
159238|978|7|2|3178||2019-12-04|2019-12-05 00:00:00.0000000|15744|True||||2019-12-04 11:00:00.0000000|2|2019-12-04 11:00:00.0000000
159239|501|7|2|2201||2019-12-04|2019-12-05 00:00:00.0000000|11255|True||||2019-12-04 11:00:00.0000000|2|2019-12-04 11:00:00.0000000
159240|938|7|2|3138||2019-12-04|2019-12-05 00:00:00.0000000|17766|True||||2019-12-04 11:00:00.0000000|2|2019-12-04 11:00:00.0000000
159241|575|8|2|2349||2019-12-04|2019-12-05 00:00:00.0000000|10532|True||||2019-12-04 11:00:00.0000000|2|2019-12-04 11:00:00.0000000
159242|901|14|2|3101||2019-12-04|2019-12-05 00:00:00.0000000|18496|True||||2019-12-04 11:00:00.0000000|2|2019-12-04 11:00:00.0000000
159243|534|8|2|2267||2019-12-04|2019-12-05 00:00:00.0000000|18750|True||||2019-12-04 11:00:00.0000000|2|2019-12-04 11:00:00.0000000
159244|35|8||1069|159302|2019-12-04|2019-12-05 00:00:00.0000000|10923|True||||2019-12-04 12:00:00.0000000|19|2019-12-04 12:00:00.0000000
159245|90|14|2|1179||2019-12-04|2019-12-05 00:00:00.0000000|11145|True||||2019-12-04 11:00:00.0000000|2|2019-12-04 11:00:00.0000000
159246|855|6|2|3055||2019-12-04|2019-12-05 00:00:00.0000000|11094|True||||2019-12-04 11:00:00.0000000|2|2019-12-04 11:00:00.0000000
159247|1035|14|2|3235||2019-12-04|2019-12-05 00:00:00.0000000|14010|True||||2019-12-04 11:00:00.0000000|2|2019-12-04 11:00:00.0000000
159248|1005|3|2|3205||2019-12-04|2019-12-05 00:00:00.0000000|12181|True||||2019-12-04 11:00:00.0000000|2|2019-12-04 11:00:00.0000000
159249|1068|7|2|3268||2019-12-04|2019-12-05 00:00:00.0000000|15763|True||||2019-12-04 11:00:00.0000000|2|2019-12-04 11:00:00.0000000
159250|75|13|2|1149||2019-12-04|2019-12-05 00:00:00.0000000|16046|True||||2019-12-04 11:00:00.0000000|2|2019-12-04 11:00:00.0000000
159251|466|14|2|2131||2019-12-04|2019-12-05 00:00:00.0000000|15013|True||||2019-12-04 11:00:00.0000000|2|2019-12-04 11:00:00.0000000
159252|159|2|2|1317||2019-12-04|2019-12-05 00:00:00.0000000|12392|True||||2019-12-04 11:00:00.0000000|2|2019-12-04 11:00:00.0000000
159253|572|15|2|2343||2019-12-04|2019-12-05 00:00:00.0000000|19495|True||||2019-12-04 11:00:00.0000000|2|2019-12-04 11:00:00.0000000
159254|192|2|2|1383||2019-12-04|2019-12-05 00:00:00.0000000|14187|True||||2019-12-04 11:00:00.0000000|2|2019-12-04 11:00:00.0000000
159255|843|20|2|3043||2019-12-04|2019-12-05 00:00:00.0000000|16560|True||||2019-12-04 11:00:00.0000000|2|2019-12-04 11:00:00.0000000
159256|813|3|2|3013||2019-12-04|2019-12-05 00:00:00.0000000|17289|True||||2019-12-04 11:00:00.0000000|2|2019-12-04 11:00:00.0000000
159257|86|16|2|1171||2019-12-04|2019-12-05 00:00:00.0000000|10132|True||||2019-12-04 11:00:00.0000000|2|2019-12-04 11:00:00.0000000
159258|1085|16|2|3285||2019-12-04|2019-12-05 00:00:00.0000000|11450|True||||2019-12-04 11:00:00.0000000|2|2019-12-04 11:00:00.0000000
159259|569|16|2|2337||2019-12-04|2019-12-05 00:00:00.0000000|12258|True||||2019-12-04 11:00:00.0000000|2|2019-12-04 11:00:00.0000000
159260|539|16||2277|159303|2019-12-04|2019-12-05 00:00:00.0000000|18742|True||||2019-12-04 12:00:00.0000000|19|2019-12-04 12:00:00.0000000
159261|84|15|2|1167||2019-12-04|2019-12-05 00:00:00.0000000|11827|True||||2019-12-04 11:00:00.0000000|2|2019-12-04 11:00:00.0000000
159262|961|3|2|3161||2019-12-04|2019-12-05 00:00:00.0000000|13521|True||||2019-12-04 11:00:00.0000000|2|2019-12-04 11:00:00.0000000
159263|927|13|2|3127||2019-12-04|2019-12-05 00:00:00.0000000|10163|True||||2019-12-04 11:00:00.0000000|2|2019-12-04 11:00:00.0000000
159264|467|20|2|2133||2019-12-04|2019-12-05 00:00:00.0000000|13396|True||||2019-12-04 11:00:00.0000000|2|2019-12-04 11:00:00.0000000
159265|843|7|2|3043||2019-12-04|2019-12-05 00:00:00.0000000|11541|True||||2019-12-04 11:00:00.0000000|2|2019-12-04 11:00:00.0000000
159266|188|15|2|1375||2019-12-04|2019-12-05 00:00:00.0000000|17560|True||||2019-12-04 11:00:00.0000000|2|2019-12-04 11:00:00.0000000
159267|868|6|2|3068||2019-12-04|2019-12-05 00:00:00.0000000|14964|True||||2019-12-04 11:00:00.0000000|2|2019-12-04 11:00:00.0000000
159268|112|13|2|1223||2019-12-04|2019-12-05 00:00:00.0000000|16029|True||||2019-12-04 11:00:00.0000000|2|2019-12-04 11:00:00.0000000
159269|567|15||2333|159304|2019-12-04|2019-12-05 00:00:00.0000000|17178|True||||2019-12-04 12:00:00.0000000|19|2019-12-04 12:00:00.0000000
159270|944|3|2|3144||2019-12-04|2019-12-05 00:00:00.0000000|14886|True||||2019-12-04 11:00:00.0000000|2|2019-12-04 11:00:00.0000000
159271|85|20|2|1169||2019-12-04|2019-12-05 00:00:00.0000000|10735|True||||2019-12-04 11:00:00.0000000|2|2019-12-04 11:00:00.0000000
159272|71|7|2|1141||2019-12-04|2019-12-05 00:00:00.0000000|17369|True||||2019-12-04 11:00:00.0000000|2|2019-12-04 11:00:00.0000000
159273|1089|15|2|3289||2019-12-04|2019-12-05 00:00:00.0000000|17733|True||||2019-12-04 11:00:00.0000000|2|2019-12-04 11:00:00.0000000
159274|918|6|2|3118||2019-12-04|2019-12-05 00:00:00.0000000|10331|True||||2019-12-04 11:00:00.0000000|2|2019-12-04 11:00:00.0000000
159275|1072|2|2|3272||2019-12-04|2019-12-05 00:00:00.0000000|19448|True||||2019-12-04 11:00:00.0000000|2|2019-12-04 11:00:00.0000000
159276|108|7|2|1215||2019-12-04|2019-12-05 00:00:00.0000000|10881|True||||2019-12-04 11:00:00.0000000|2|2019-12-04 11:00:00.0000000
159277|68|6|2|1135||2019-12-04|2019-12-05 00:00:00.0000000|17897|True||||2019-12-04 11:00:00.0000000|2|2019-12-04 11:00:00.0000000
159278|563|20|2|2325||2019-12-04|2019-12-05 00:00:00.0000000|15215|True||||2019-12-04 11:00:00.0000000|2|2019-12-04 11:00:00.0000000
159279|3|13||1005|159305|2019-12-04|2019-12-05 00:00:00.0000000|14610|True||||2019-12-04 12:00:00.0000000|19|2019-12-04 12:00:00.0000000
159280|591|7|2|2381||2019-12-04|2019-12-05 00:00:00.0000000|14038|True||||2019-12-04 11:00:00.0000000|2|2019-12-04 11:00:00.0000000
159281|1034|7|2|3234||2019-12-04|2019-12-05 00:00:00.0000000|18570|True||||2019-12-04 11:00:00.0000000|2|2019-12-04 11:00:00.0000000
159282|988|13|2|3188||2019-12-04|2019-12-05 00:00:00.0000000|18786|True||||2019-12-04 11:00:00.0000000|2|2019-12-04 11:00:00.0000000
159283|960|2|2|3160||2019-12-04|2019-12-05 00:00:00.0000000|15293|True||||2019-12-04 11:00:00.0000000|2|2019-12-04 11:00:00.0000000
159284|96|13|2|1191||2019-12-04|2019-12-05 00:00:00.0000000|16476|True||||2019-12-04 11:00:00.0000000|2|2019-12-04 11:00:00.0000000
159285|154|7|2|1307||2019-12-04|2019-12-05 00:00:00.0000000|16815|True||||2019-12-04 11:00:00.0000000|2|2019-12-04 11:00:00.0000000
159286|960|13|2|3160||2019-12-04|2019-12-05 00:00:00.0000000|12089|True||||2019-12-04 11:00:00.0000000|2|2019-12-04 11:00:00.0000000
159287|169|6|2|1337||2019-12-04|2019-12-05 00:00:00.0000000|17619|True||||2019-12-04 11:00:00.0000000|2|2019-12-04 11:00:00.0000000
159288|4|3|2|1007||2019-12-04|2019-12-05 00:00:00.0000000|10860|True||||2019-12-04 11:00:00.0000000|2|2019-12-04 11:00:00.0000000
159289|1077|3|2|3277||2019-12-04|2019-12-05 00:00:00.0000000|10571|True||||2019-12-04 11:00:00.0000000|2|2019-12-04 11:00:00.0000000
159290|179|8|2|1357||2019-12-04|2019-12-05 00:00:00.0000000|15691|True||||2019-12-04 11:00:00.0000000|2|2019-12-04 11:00:00.0000000
159291|21|6|2|1041||2019-12-04|2019-12-05 00:00:00.0000000|16344|True||||2019-12-04 11:00:00.0000000|2|2019-12-04 11:00:00.0000000
159292|945|16|2|3145||2019-12-04|2019-12-05 00:00:00.0000000|10688|True||||2019-12-04 11:00:00.0000000|2|2019-12-04 11:00:00.0000000
159293|28|2|2|1055||2019-12-04|2019-12-05 00:00:00.0000000|19238|True||||2019-12-04 11:00:00.0000000|2|2019-12-04 11:00:00.0000000
159294|996|15|2|3196||2019-12-04|2019-12-05 00:00:00.0000000|13143|True||||2019-12-04 11:00:00.0000000|2|2019-12-04 11:00:00.0000000
159295|837|3|2|3037||2019-12-04|2019-12-05 00:00:00.0000000|13006|True||||2019-12-04 11:00:00.0000000|2|2019-12-04 11:00:00.0000000
159296|498|2|2|2195||2019-12-04|2019-12-05 00:00:00.0000000|19733|True||||2019-12-04 11:00:00.0000000|2|2019-12-04 11:00:00.0000000
159297|26|8|2|1051||2019-12-04|2019-12-05 00:00:00.0000000|13321|True||||2019-12-04 11:00:00.0000000|2|2019-12-04 11:00:00.0000000
159298|60|3|2|1119||2019-12-04|2019-12-05 00:00:00.0000000|18168|True||||2019-12-04 11:00:00.0000000|2|2019-12-04 11:00:00.0000000
159299|126|2|2|1251||2019-12-04|2019-12-05 00:00:00.0000000|19824|True||||2019-12-04 11:00:00.0000000|2|2019-12-04 11:00:00.0000000
159300|877|2||3077||2019-12-04|2019-12-05 00:00:00.0000000|18040|True|||||19|2019-12-04 12:00:00.0000000
159301|912|3|7|3112||2019-12-04|2019-12-05 00:00:00.0000000|10827|True||||2019-12-05 11:00:00.0000000|7|2019-12-05 11:00:00.0000000
159302|35|8||1069||2019-12-04|2019-12-05 00:00:00.0000000|10923|True|||||19|2019-12-04 12:00:00.0000000
159303|539|16|7|2277||2019-12-04|2019-12-05 00:00:00.0000000|18742|True||||2019-12-12 11:00:00.0000000|7|2019-12-12 11:00:00.0000000
159304|567|15||2333||2019-12-04|2019-12-05 00:00:00.0000000|17178|True|||||19|2019-12-04 12:00:00.0000000
159305|3|13||1005||2019-12-04|2019-12-05 00:00:00.0000000|14610|True|||||19|2019-12-04 12:00:00.0000000
