OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
598156|191169|160|7|30|33.0|15.0|30|2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
598157|191170|155|7|50|24.0|15.0|50|2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
598158|191170|5|7|10|32.0|15.0|10|2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
598159|191170|68|7|10|230.0|15.0|10|2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
598160|191171|127|7|4|32.0|15.0|4|2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
598161|191171|49|7|6|13.0|15.0|6|2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
598162|191171|29|7|8|13.0|15.0|8|2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
598163|191171|218|7|80|37.5|15.0|80|2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
598164|191171|88|7|24|18.0|15.0|24|2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
598165|191172|39|7|5|13.0|15.0|5|2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
598166|191172|114|7|6|30.0|15.0|6|2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
598167|191172|168|7|30|29.0|15.0|30|2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
598168|191173|2|7|4|25.0|15.0|4|2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
598169|191173|178|7|250|2.55|15.0|250|2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
598170|191173|191|7|108|3.7|15.0|108|2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
598171|191173|133|7|1|32.0|15.0|1|2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
598172|191174|128|7|6|32.0|15.0|6|2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
598173|191174|149|7|60|18.0|15.0|60|2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
598174|191174|118|7|7|32.0|15.0|7|2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
598175|191175|223|1|48|8.55|10.0|48|2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
598176|191175|14|7|9|32.0|15.0|9|2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
598177|191175|211|7|30|4.1|15.0|30|2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
598178|191175|224|1|144|8.55|10.0|144|2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
598179|191255|184|7|150|3.5|15.0|0||2|2021-04-05 12:00:00.0000000
598180|191176|206|7|36|2.7|15.0|36|2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
598181|191176|89|7|108|18.0|15.0|108|2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
598182|191176|109|7|9|25.0|15.0|9|2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
598183|191177|89|7|60|18.0|15.0|60|2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
598184|191177|104|7|10|35.0|15.0|10|2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
598185|191177|12|7|7|32.0|15.0|7|2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
598186|191177|165|7|10|26.0|15.0|10|2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
598187|191178|137|7|9|32.0|15.0|9|2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
598188|191178|172|7|90|48.0|15.0|90|2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
598189|191178|65|7|6|30.0|15.0|6|2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
598190|191178|70|7|8|230.0|15.0|8|2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
598191|191178|216|7|30|12.5|15.0|30|2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
598192|191179|198|7|120|4.1|15.0|120|2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
598193|191179|178|7|250|2.55|15.0|250|2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
598194|191180|118|7|6|32.0|15.0|6|2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
598195|191180|159|7|20|18.0|15.0|20|2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
598196|191181|15|9|1|240.0|15.0|1|2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
598197|191181|64|7|10|30.0|15.0|10|2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
598198|191181|51|7|7|13.0|15.0|7|2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
598199|191182|26|7|8|13.0|15.0|8|2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
598200|191182|185|7|200|2.04|15.0|200|2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
598201|191183|125|7|4|32.0|15.0|4|2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
598202|191183|207|7|60|2.7|15.0|60|2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
598203|191183|69|7|5|230.0|15.0|5|2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
598204|191183|92|7|24|18.0|15.0|24|2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
598205|191183|71|7|4|230.0|15.0|4|2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
598206|191184|152|9|7|16.0|15.0|7|2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
598207|191184|64|7|3|30.0|15.0|3|2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
598208|191184|31|7|3|13.0|15.0|3|2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
598209|191185|202|7|24|4.1|15.0|24|2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
598210|191185|135|7|2|32.0|15.0|2|2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
598211|191185|104|7|10|35.0|15.0|10|2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
598212|191185|142|7|12|18.0|15.0|12|2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
598213|191186|137|7|3|32.0|15.0|3|2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
598214|191186|195|7|240|3.7|15.0|240|2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
598215|191186|118|7|9|32.0|15.0|9|2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
598216|191186|94|7|96|18.0|15.0|96|2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
598217|191187|181|7|175|1.14|15.0|175|2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
598218|191187|96|7|24|18.0|15.0|24|2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
598219|191187|29|7|3|13.0|15.0|3|2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
598220|191188|39|7|9|13.0|15.0|9|2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
598221|191188|194|7|144|4.1|15.0|144|2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
598222|191188|108|7|3|25.0|15.0|3|2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
598223|191188|149|7|48|18.0|15.0|48|2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
598224|191189|179|7|200|1.05|15.0|200|2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
598225|191189|32|7|3|13.0|15.0|3|2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
598226|191189|219|7|40|50.0|15.0|40|2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
598227|191190|93|7|60|18.0|15.0|60|2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
598228|191190|109|7|2|25.0|15.0|2|2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
598229|191190|73|7|7|285.0|15.0|7|2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
598230|191191|2|7|3|25.0|15.0|3|2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
598231|191191|8|9|5|240.0|15.0|5|2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
598232|191191|134|7|1|32.0|15.0|1|2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
598233|191191|82|7|60|18.0|15.0|60|2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
598234|191192|187|7|150|0.95|15.0|150|2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
598235|191256|98|7|12|18.0|15.0|12|2021-04-06 11:00:00.0000000|9|2021-04-06 11:00:00.0000000
598236|191192|72|7|2|230.0|15.0|2|2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
598237|191192|216|7|30|12.5|15.0|30|2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
598238|191192|69|7|10|230.0|15.0|10|2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
598239|191193|156|7|30|15.0|15.0|30|2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
598240|191193|60|7|2|25.0|15.0|2|2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
598241|191194|200|7|120|4.1|15.0|120|2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
598242|191194|76|7|72|18.0|15.0|72|2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
598243|191195|102|7|8|35.0|15.0|8|2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
598244|191195|152|9|2|16.0|15.0|2|2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
598245|191196|155|7|40|24.0|15.0|40|2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
598246|191196|184|7|25|3.5|15.0|25|2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
598247|191196|171|7|90|32.0|15.0|90|2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
598248|191196|224|1|144|8.55|10.0|144|2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
598249|191196|172|7|70|48.0|15.0|70|2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
598250|191197|31|7|5|13.0|15.0|5|2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
598251|191197|212|7|80|4.3|15.0|80|2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
598252|191197|14|7|2|32.0|15.0|2|2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
598253|191197|180|7|250|1.11|15.0|250|2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
598254|191198|115|7|1|34.0|15.0|1|2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
598255|191198|27|7|9|13.0|15.0|9|2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
598256|191199|14|7|9|32.0|15.0|9|2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
598257|191199|201|7|48|3.7|15.0|48|2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
598258|191200|87|7|96|18.0|15.0|96|2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
598259|191200|38|7|8|13.0|15.0|8|2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
598260|191200|153|7|60|4.5|15.0|60|2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
598261|191200|34|7|4|13.0|15.0|4|2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
598262|191200|64|7|4|30.0|15.0|4|2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
598263|191201|182|7|25|1.28|15.0|25|2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
598264|191201|51|7|4|13.0|15.0|4|2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
598265|191202|76|7|84|18.0|15.0|84|2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
598266|191202|219|7|60|50.0|15.0|60|2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
598267|191202|225|1|168|8.55|10.0|168|2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
598268|191202|5|7|1|32.0|15.0|1|2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
598269|191202|10|7|6|32.0|15.0|6|2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
598270|191203|75|7|7|345.0|15.0|7|2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
598271|191203|198|7|24|4.1|15.0|24|2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
598272|191203|196|7|240|4.1|15.0|240|2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
598273|191204|35|7|10|13.0|15.0|10|2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
598274|191204|12|7|10|32.0|15.0|10|2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
598275|191205|155|7|100|24.0|15.0|100|2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
598276|191205|136|7|2|32.0|15.0|2|2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
598277|191205|220|1|144|8.55|10.0|144|2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
598278|191257|184|7|250|3.5|15.0|0||2|2021-04-05 12:00:00.0000000
598279|191206|188|7|25|0.66|15.0|25|2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
598280|191206|162|7|30|22.0|15.0|30|2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
598281|191258|95|7|72|18.0|15.0|0||2|2021-04-05 12:00:00.0000000
598282|191207|33|7|7|13.0|15.0|7|2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
598283|191207|127|7|2|32.0|15.0|2|2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
598284|191207|21|7|2|13.0|15.0|2|2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
598285|191207|131|7|4|32.0|15.0|4|2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
598286|191208|30|7|2|13.0|15.0|2|2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
598287|191208|195|7|168|3.7|15.0|168|2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
598288|191209|21|7|3|13.0|15.0|3|2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
598289|191209|124|7|10|32.0|15.0|10|2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
598290|191209|15|9|10|240.0|15.0|10|2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
598291|191209|1|7|10|25.0|15.0|10|2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
598292|191209|13|7|10|32.0|15.0|10|2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
598293|191210|47|7|9|13.0|15.0|9|2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
598294|191210|171|7|30|32.0|15.0|30|2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
598295|191210|181|7|200|1.14|15.0|200|2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
598296|191210|88|7|24|18.0|15.0|24|2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
598297|191210|197|7|48|3.7|15.0|48|2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
598298|191211|60|7|9|25.0|15.0|9|2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
598299|191211|150|9|4|16.0|15.0|4|2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
598300|191211|171|7|70|32.0|15.0|70|2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
598301|191212|194|7|168|4.1|15.0|168|2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
598302|191212|2|7|10|25.0|15.0|10|2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
598303|191212|123|7|1|32.0|15.0|1|2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
598304|191212|146|7|72|18.0|15.0|72|2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
598305|191213|149|7|12|18.0|15.0|12|2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
598306|191213|215|7|8|1899.0|15.0|8|2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
598307|191213|186|7|50|2.1|15.0|50|2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
598308|191213|40|7|1|13.0|15.0|1|2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
598309|191213|156|7|70|15.0|15.0|70|2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
598310|191214|24|7|1|13.0|15.0|1|2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
598311|191214|130|7|4|32.0|15.0|4|2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
598312|191214|205|7|40|32.0|15.0|40|2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
598313|191214|51|7|10|13.0|15.0|10|2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
