OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
115931|132|14|14|1263||2018-02-26|2018-02-27 00:00:00.0000000|16167|True||||2018-02-26 11:00:00.0000000|14|2018-02-26 11:00:00.0000000
115932|472|16|14|2143||2018-02-26|2018-02-27 00:00:00.0000000|12424|True||||2018-02-26 11:00:00.0000000|14|2018-02-26 11:00:00.0000000
115933|466|2|14|2131||2018-02-26|2018-02-27 00:00:00.0000000|14716|True||||2018-02-26 11:00:00.0000000|14|2018-02-26 11:00:00.0000000
115934|498|15|14|2195||2018-02-26|2018-02-27 00:00:00.0000000|16892|True||||2018-02-26 11:00:00.0000000|14|2018-02-26 11:00:00.0000000
115935|578|6|14|2355||2018-02-26|2018-02-27 00:00:00.0000000|13711|True||||2018-02-26 11:00:00.0000000|14|2018-02-26 11:00:00.0000000
115936|930|15|14|3130||2018-02-26|2018-02-27 00:00:00.0000000|16354|True||||2018-02-26 11:00:00.0000000|14|2018-02-26 11:00:00.0000000
115937|562|15|14|2323||2018-02-26|2018-02-27 00:00:00.0000000|17891|True||||2018-02-26 11:00:00.0000000|14|2018-02-26 11:00:00.0000000
115938|100|7|14|1199||2018-02-26|2018-02-27 00:00:00.0000000|10233|True||||2018-02-26 11:00:00.0000000|14|2018-02-26 11:00:00.0000000
115939|932|13|14|3132||2018-02-26|2018-02-27 00:00:00.0000000|18026|True||||2018-02-26 11:00:00.0000000|14|2018-02-26 11:00:00.0000000
115940|445|2|14|2089||2018-02-26|2018-02-27 00:00:00.0000000|19392|True||||2018-02-26 11:00:00.0000000|14|2018-02-26 11:00:00.0000000
115941|526|8|14|2251||2018-02-26|2018-02-27 00:00:00.0000000|11108|True||||2018-02-26 11:00:00.0000000|14|2018-02-26 11:00:00.0000000
115942|415|14|14|2029||2018-02-26|2018-02-27 00:00:00.0000000|10569|True||||2018-02-26 11:00:00.0000000|14|2018-02-26 11:00:00.0000000
115943|1054|14|14|3254||2018-02-26|2018-02-27 00:00:00.0000000|13573|True||||2018-02-26 11:00:00.0000000|14|2018-02-26 11:00:00.0000000
115944|561|20|14|2321||2018-02-26|2018-02-27 00:00:00.0000000|14641|True||||2018-02-26 11:00:00.0000000|14|2018-02-26 11:00:00.0000000
115945|939|3|14|3139||2018-02-26|2018-02-27 00:00:00.0000000|15575|True||||2018-02-26 11:00:00.0000000|14|2018-02-26 11:00:00.0000000
115946|883|14|14|3083||2018-02-26|2018-02-27 00:00:00.0000000|14727|True||||2018-02-26 11:00:00.0000000|14|2018-02-26 11:00:00.0000000
115947|482|2||2163|115980|2018-02-26|2018-02-27 00:00:00.0000000|15208|True||||2018-02-26 12:00:00.0000000|2|2018-02-26 12:00:00.0000000
115948|984|7|14|3184||2018-02-26|2018-02-27 00:00:00.0000000|19030|True||||2018-02-26 11:00:00.0000000|14|2018-02-26 11:00:00.0000000
115949|837|2|14|3037||2018-02-26|2018-02-27 00:00:00.0000000|13240|True||||2018-02-26 11:00:00.0000000|14|2018-02-26 11:00:00.0000000
115950|119|7|14|1237||2018-02-26|2018-02-27 00:00:00.0000000|13041|True||||2018-02-26 11:00:00.0000000|14|2018-02-26 11:00:00.0000000
115951|416|15|14|2031||2018-02-26|2018-02-27 00:00:00.0000000|15200|True||||2018-02-26 11:00:00.0000000|14|2018-02-26 11:00:00.0000000
115952|171|16|14|1341||2018-02-26|2018-02-27 00:00:00.0000000|14997|True||||2018-02-26 11:00:00.0000000|14|2018-02-26 11:00:00.0000000
115953|179|2|14|1357||2018-02-26|2018-02-27 00:00:00.0000000|18966|True||||2018-02-26 11:00:00.0000000|14|2018-02-26 11:00:00.0000000
115954|195|6|14|1389||2018-02-26|2018-02-27 00:00:00.0000000|13175|True||||2018-02-26 11:00:00.0000000|14|2018-02-26 11:00:00.0000000
115955|894|13|14|3094||2018-02-26|2018-02-27 00:00:00.0000000|11225|True||||2018-02-26 11:00:00.0000000|14|2018-02-26 11:00:00.0000000
115956|152|15|14|1303||2018-02-26|2018-02-27 00:00:00.0000000|11715|True||||2018-02-26 11:00:00.0000000|14|2018-02-26 11:00:00.0000000
115957|578|14|14|2355||2018-02-26|2018-02-27 00:00:00.0000000|19841|True||||2018-02-26 11:00:00.0000000|14|2018-02-26 11:00:00.0000000
115958|197|14|14|1393||2018-02-26|2018-02-27 00:00:00.0000000|17303|True||||2018-02-26 11:00:00.0000000|14|2018-02-26 11:00:00.0000000
115959|1000|2|14|3200||2018-02-26|2018-02-27 00:00:00.0000000|19321|True||||2018-02-26 11:00:00.0000000|14|2018-02-26 11:00:00.0000000
115960|197|8|14|1393||2018-02-26|2018-02-27 00:00:00.0000000|18908|True||||2018-02-26 11:00:00.0000000|14|2018-02-26 11:00:00.0000000
115961|898|8||3098|115981|2018-02-26|2018-02-27 00:00:00.0000000|11438|True||||2018-02-26 12:00:00.0000000|2|2018-02-26 12:00:00.0000000
115962|1030|20|14|3230||2018-02-26|2018-02-27 00:00:00.0000000|15569|True||||2018-02-26 11:00:00.0000000|14|2018-02-26 11:00:00.0000000
115963|896|13|14|3096||2018-02-26|2018-02-27 00:00:00.0000000|10887|True||||2018-02-26 11:00:00.0000000|14|2018-02-26 11:00:00.0000000
115964|142|3|14|1283||2018-02-26|2018-02-27 00:00:00.0000000|12944|True||||2018-02-26 11:00:00.0000000|14|2018-02-26 11:00:00.0000000
115965|1031|16|14|3231||2018-02-26|2018-02-27 00:00:00.0000000|12993|True||||2018-02-26 11:00:00.0000000|14|2018-02-26 11:00:00.0000000
115966|803|8|14|3003||2018-02-26|2018-02-27 00:00:00.0000000|11228|True||||2018-02-26 11:00:00.0000000|14|2018-02-26 11:00:00.0000000
115967|513|7|14|2225||2018-02-26|2018-02-27 00:00:00.0000000|13252|True||||2018-02-26 11:00:00.0000000|14|2018-02-26 11:00:00.0000000
115968|931|13|14|3131||2018-02-26|2018-02-27 00:00:00.0000000|17712|True||||2018-02-26 11:00:00.0000000|14|2018-02-26 11:00:00.0000000
115969|460|6|14|2119||2018-02-26|2018-02-27 00:00:00.0000000|15843|True||||2018-02-26 11:00:00.0000000|14|2018-02-26 11:00:00.0000000
115970|804|7||3004|115982|2018-02-26|2018-02-27 00:00:00.0000000|19132|True||||2018-02-26 12:00:00.0000000|2|2018-02-26 12:00:00.0000000
115971|13|2||1025|115983|2018-02-26|2018-02-27 00:00:00.0000000|10636|True||||2018-02-26 12:00:00.0000000|2|2018-02-26 12:00:00.0000000
115972|859|8|14|3059||2018-02-26|2018-02-27 00:00:00.0000000|17062|True||||2018-02-26 11:00:00.0000000|14|2018-02-26 11:00:00.0000000
115973|991|20|14|3191||2018-02-26|2018-02-27 00:00:00.0000000|18247|True||||2018-02-26 11:00:00.0000000|14|2018-02-26 11:00:00.0000000
115974|120|3|14|1239||2018-02-26|2018-02-27 00:00:00.0000000|14522|True||||2018-02-26 11:00:00.0000000|14|2018-02-26 11:00:00.0000000
115975|849|3|14|3049||2018-02-26|2018-02-27 00:00:00.0000000|10255|True||||2018-02-26 11:00:00.0000000|14|2018-02-26 11:00:00.0000000
115976|541|3|14|2281||2018-02-26|2018-02-27 00:00:00.0000000|15860|True||||2018-02-26 11:00:00.0000000|14|2018-02-26 11:00:00.0000000
115977|1067|14|14|3267||2018-02-26|2018-02-27 00:00:00.0000000|10372|True||||2018-02-26 11:00:00.0000000|14|2018-02-26 11:00:00.0000000
115978|197|2|14|1393||2018-02-26|2018-02-27 00:00:00.0000000|10260|True||||2018-02-26 11:00:00.0000000|14|2018-02-26 11:00:00.0000000
115979|72|2||1143|115984|2018-02-26|2018-02-27 00:00:00.0000000|17279|True||||2018-02-26 12:00:00.0000000|2|2018-02-26 12:00:00.0000000
115980|482|2|11|2163||2018-02-26|2018-02-27 00:00:00.0000000|15208|True||||2018-02-27 11:00:00.0000000|11|2018-02-27 11:00:00.0000000
115981|898|8||3098||2018-02-26|2018-02-27 00:00:00.0000000|11438|True|||||2|2018-02-26 12:00:00.0000000
115982|804|7|19|3004||2018-02-26|2018-02-27 00:00:00.0000000|19132|True||||2019-08-30 11:00:00.0000000|19|2019-08-30 11:00:00.0000000
115983|13|2||1025||2018-02-26|2018-02-27 00:00:00.0000000|10636|True|||||2|2018-02-26 12:00:00.0000000
115984|72|2||1143||2018-02-26|2018-02-27 00:00:00.0000000|17279|True|||||2|2018-02-26 12:00:00.0000000
