OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
64132|887|6|17|3087||2016-01-04|2016-01-05 00:00:00.0000000|13149|True||||2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
64133|418|6|17|2035||2016-01-04|2016-01-05 00:00:00.0000000|17576|True||||2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
64134|457|7|17|2113||2016-01-04|2016-01-05 00:00:00.0000000|16277|True||||2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
64135|72|3||1143|64164|2016-01-04|2016-01-05 00:00:00.0000000|16859|True||||2016-01-04 12:00:00.0000000|15|2016-01-04 12:00:00.0000000
64136|889|2|17|3089||2016-01-04|2016-01-05 00:00:00.0000000|15310|True||||2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
64137|26|14|17|1051||2016-01-04|2016-01-05 00:00:00.0000000|14421|True||||2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
64138|190|15|17|1379||2016-01-04|2016-01-05 00:00:00.0000000|15992|True||||2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
64139|50|14|17|1099||2016-01-04|2016-01-05 00:00:00.0000000|19974|True||||2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
64140|504|7|17|2207||2016-01-04|2016-01-05 00:00:00.0000000|15001|True||||2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
64141|510|20|17|2219||2016-01-04|2016-01-05 00:00:00.0000000|11033|True||||2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
64142|82|13|17|1163||2016-01-04|2016-01-05 00:00:00.0000000|13440|True||||2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
64143|895|3|17|3095||2016-01-04|2016-01-05 00:00:00.0000000|13346|True||||2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
64144|1006|13|17|3206||2016-01-04|2016-01-05 00:00:00.0000000|16474|True||||2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
64145|14|15|17|1027||2016-01-04|2016-01-05 00:00:00.0000000|18700|True||||2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
64146|980|8|17|3180||2016-01-04|2016-01-05 00:00:00.0000000|11828|True||||2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
64147|411|8|17|2021||2016-01-04|2016-01-05 00:00:00.0000000|11817|True||||2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
64148|953|8|17|3153||2016-01-04|2016-01-05 00:00:00.0000000|14744|True||||2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
64149|937|20|17|3137||2016-01-04|2016-01-05 00:00:00.0000000|10399|True||||2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
64150|508|3|17|2215||2016-01-04|2016-01-05 00:00:00.0000000|16031|True||||2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
64151|37|2|17|1073||2016-01-04|2016-01-05 00:00:00.0000000|16957|True||||2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
64152|580|8|17|2359||2016-01-04|2016-01-05 00:00:00.0000000|14187|True||||2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
64153|430|15|17|2059||2016-01-04|2016-01-05 00:00:00.0000000|12422|True||||2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
64154|41|14|17|1081||2016-01-04|2016-01-05 00:00:00.0000000|14706|True||||2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
64155|402|13|17|2003||2016-01-04|2016-01-05 00:00:00.0000000|14382|True||||2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
64156|569|14|17|2337||2016-01-04|2016-01-05 00:00:00.0000000|12047|True||||2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
64157|950|3|17|3150||2016-01-04|2016-01-05 00:00:00.0000000|15623|True||||2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
64158|828|16|17|3028||2016-01-04|2016-01-05 00:00:00.0000000|13290|True||||2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
64159|825|16|17|3025||2016-01-04|2016-01-05 00:00:00.0000000|19784|True||||2016-01-06 11:00:00.0000000|17|2016-01-06 11:00:00.0000000
64160|1045|2||3245||2016-01-04|2016-01-05 00:00:00.0000000|16474|True|||||15|2016-01-04 12:00:00.0000000
64161|808|20|10|3008||2016-01-04|2016-01-05 00:00:00.0000000|16238|True||||2016-01-05 11:00:00.0000000|10|2016-01-05 11:00:00.0000000
64162|169|20||1337||2016-01-04|2016-01-05 00:00:00.0000000|13009|True|||||15|2016-01-04 12:00:00.0000000
64163|415|16||2029|64249|2016-01-04|2016-01-05 00:00:00.0000000|13765|True||||2016-01-05 12:00:00.0000000|12|2016-01-05 12:00:00.0000000
64164|72|3|12|1143||2016-01-04|2016-01-05 00:00:00.0000000|16859|True||||2016-12-06 11:00:00.0000000|12|2016-12-06 11:00:00.0000000
64249|415|16|17|2029||2016-01-04|2016-01-05 00:00:00.0000000|13765|True||||2016-01-08 11:00:00.0000000|17|2016-01-08 11:00:00.0000000
