OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
97131|30658|19|7|3|13.0|15.0|3|2014-07-12 11:00:00.0000000|2|2014-07-12 11:00:00.0000000
97132|30686|98|7|72|18.0|15.0|72|2015-03-16 11:00:00.0000000|12|2015-03-16 11:00:00.0000000
97133|30658|161|7|30|108.0|15.0|30|2014-07-12 11:00:00.0000000|2|2014-07-12 11:00:00.0000000
97134|30659|190|7|140|3.5|15.0|140|2014-07-12 11:00:00.0000000|2|2014-07-12 11:00:00.0000000
97135|30659|213|7|6|87.0|15.0|6|2014-07-12 11:00:00.0000000|2|2014-07-12 11:00:00.0000000
97136|30659|187|7|75|0.95|15.0|75|2014-07-12 11:00:00.0000000|2|2014-07-12 11:00:00.0000000
97137|30659|18|7|1|13.0|15.0|1|2014-07-12 11:00:00.0000000|2|2014-07-12 11:00:00.0000000
97138|30659|134|7|9|32.0|15.0|9|2014-07-12 11:00:00.0000000|2|2014-07-12 11:00:00.0000000
97139|30660|114|7|6|30.0|15.0|6|2014-07-12 11:00:00.0000000|2|2014-07-12 11:00:00.0000000
97140|30660|20|7|6|13.0|15.0|6|2014-07-12 11:00:00.0000000|2|2014-07-12 11:00:00.0000000
97141|30660|171|7|80|32.0|15.0|80|2014-07-12 11:00:00.0000000|2|2014-07-12 11:00:00.0000000
97142|30661|147|7|24|18.0|15.0|24|2014-07-12 11:00:00.0000000|2|2014-07-12 11:00:00.0000000
97143|30661|114|7|6|30.0|15.0|6|2014-07-12 11:00:00.0000000|2|2014-07-12 11:00:00.0000000
97144|30661|159|7|60|18.0|15.0|60|2014-07-12 11:00:00.0000000|2|2014-07-12 11:00:00.0000000
97145|30661|127|7|4|32.0|15.0|4|2014-07-12 11:00:00.0000000|2|2014-07-12 11:00:00.0000000
97146|30662|147|7|48|18.0|15.0|48|2014-07-12 11:00:00.0000000|2|2014-07-12 11:00:00.0000000
97147|30662|87|7|12|18.0|15.0|12|2014-07-12 11:00:00.0000000|2|2014-07-12 11:00:00.0000000
97148|30662|62|7|3|25.0|15.0|3|2014-07-12 11:00:00.0000000|2|2014-07-12 11:00:00.0000000
97149|30662|111|7|5|30.0|15.0|5|2014-07-12 11:00:00.0000000|2|2014-07-12 11:00:00.0000000
97150|30662|180|7|175|1.11|15.0|175|2014-07-12 11:00:00.0000000|2|2014-07-12 11:00:00.0000000
97151|30663|54|7|4|13.0|15.0|4|2014-07-12 11:00:00.0000000|2|2014-07-12 11:00:00.0000000
97152|30663|79|7|96|18.0|15.0|96|2014-07-12 11:00:00.0000000|2|2014-07-12 11:00:00.0000000
97153|30663|104|7|5|35.0|15.0|5|2014-07-12 11:00:00.0000000|2|2014-07-12 11:00:00.0000000
97154|30664|195|7|240|3.7|15.0|240|2014-07-12 11:00:00.0000000|2|2014-07-12 11:00:00.0000000
97155|30664|43|7|8|13.0|15.0|8|2014-07-12 11:00:00.0000000|2|2014-07-12 11:00:00.0000000
97156|30664|108|7|10|25.0|15.0|10|2014-07-12 11:00:00.0000000|2|2014-07-12 11:00:00.0000000
97157|30664|61|7|5|25.0|15.0|5|2014-07-12 11:00:00.0000000|2|2014-07-12 11:00:00.0000000
97158|30664|13|7|6|32.0|15.0|6|2014-07-12 11:00:00.0000000|2|2014-07-12 11:00:00.0000000
97159|30665|39|7|5|13.0|15.0|5|2014-07-12 11:00:00.0000000|2|2014-07-12 11:00:00.0000000
97160|30665|138|10|84|5.0|15.0|84|2014-07-12 11:00:00.0000000|2|2014-07-12 11:00:00.0000000
97161|30687|98|7|108|18.0|15.0|0||17|2014-07-12 12:00:00.0000000
97162|30665|180|7|50|1.11|15.0|50|2014-07-12 11:00:00.0000000|2|2014-07-12 11:00:00.0000000
97163|30665|198|7|240|4.1|15.0|240|2014-07-12 11:00:00.0000000|2|2014-07-12 11:00:00.0000000
97164|30666|7|7|3|32.0|15.0|3|2014-07-12 11:00:00.0000000|2|2014-07-12 11:00:00.0000000
97165|30666|201|7|48|3.7|15.0|48|2014-07-12 11:00:00.0000000|2|2014-07-12 11:00:00.0000000
97166|30666|189|7|208|2.9|15.0|208|2014-07-12 11:00:00.0000000|2|2014-07-12 11:00:00.0000000
97167|30666|73|7|10|285.0|15.0|10|2014-07-12 11:00:00.0000000|2|2014-07-12 11:00:00.0000000
97168|30666|182|7|225|1.28|15.0|225|2014-07-12 11:00:00.0000000|2|2014-07-12 11:00:00.0000000
97169|30667|201|7|24|3.7|15.0|24|2014-07-12 11:00:00.0000000|2|2014-07-12 11:00:00.0000000
97170|30667|139|10|120|5.0|15.0|120|2014-07-12 11:00:00.0000000|2|2014-07-12 11:00:00.0000000
97171|30668|84|7|48|18.0|15.0|48|2014-07-12 11:00:00.0000000|2|2014-07-12 11:00:00.0000000
97172|30668|211|7|50|4.1|15.0|50|2014-07-12 11:00:00.0000000|2|2014-07-12 11:00:00.0000000
97173|30668|23|7|10|13.0|15.0|10|2014-07-12 11:00:00.0000000|2|2014-07-12 11:00:00.0000000
97174|30668|193|7|24|3.7|15.0|24|2014-07-12 11:00:00.0000000|2|2014-07-12 11:00:00.0000000
97175|30668|203|7|30|32.0|15.0|30|2014-07-12 11:00:00.0000000|2|2014-07-12 11:00:00.0000000
97176|30669|142|7|96|18.0|15.0|96|2014-07-12 11:00:00.0000000|2|2014-07-12 11:00:00.0000000
97177|30669|37|7|9|13.0|15.0|9|2014-07-12 11:00:00.0000000|2|2014-07-12 11:00:00.0000000
97178|30669|47|7|2|13.0|15.0|2|2014-07-12 11:00:00.0000000|2|2014-07-12 11:00:00.0000000
97179|30669|217|7|20|25.0|15.0|20|2014-07-12 11:00:00.0000000|2|2014-07-12 11:00:00.0000000
97180|30669|38|7|7|13.0|15.0|7|2014-07-12 11:00:00.0000000|2|2014-07-12 11:00:00.0000000
97181|30670|96|7|96|18.0|15.0|96|2014-07-12 11:00:00.0000000|2|2014-07-12 11:00:00.0000000
97182|30670|87|7|12|18.0|15.0|12|2014-07-12 11:00:00.0000000|2|2014-07-12 11:00:00.0000000
97183|30671|74|7|7|285.0|15.0|7|2014-07-12 11:00:00.0000000|2|2014-07-12 11:00:00.0000000
97184|30671|125|7|2|32.0|15.0|2|2014-07-12 11:00:00.0000000|2|2014-07-12 11:00:00.0000000
97185|30671|160|7|90|33.0|15.0|90|2014-07-12 11:00:00.0000000|2|2014-07-12 11:00:00.0000000
97186|30672|106|7|5|35.0|15.0|5|2014-07-12 11:00:00.0000000|2|2014-07-12 11:00:00.0000000
97187|30672|176|7|2|240.0|15.0|2|2014-07-12 11:00:00.0000000|2|2014-07-12 11:00:00.0000000
97188|30688|80|7|60|18.0|15.0|60|2014-07-18 11:00:00.0000000|12|2014-07-18 11:00:00.0000000
97189|30673|65|7|8|30.0|15.0|8|2014-07-12 11:00:00.0000000|2|2014-07-12 11:00:00.0000000
97190|30674|100|7|60|18.0|15.0|60|2014-07-12 11:00:00.0000000|2|2014-07-12 11:00:00.0000000
97191|30674|161|7|90|108.0|15.0|90|2014-07-12 11:00:00.0000000|2|2014-07-12 11:00:00.0000000
97192|30675|41|7|8|13.0|15.0|8|2014-07-12 11:00:00.0000000|2|2014-07-12 11:00:00.0000000
97193|30675|38|7|2|13.0|15.0|2|2014-07-12 11:00:00.0000000|2|2014-07-12 11:00:00.0000000
97194|30675|71|7|3|230.0|15.0|3|2014-07-12 11:00:00.0000000|2|2014-07-12 11:00:00.0000000
97195|30676|158|7|50|105.0|15.0|50|2014-07-12 11:00:00.0000000|2|2014-07-12 11:00:00.0000000
97196|30676|107|7|4|25.0|15.0|4|2014-07-12 11:00:00.0000000|2|2014-07-12 11:00:00.0000000
97197|30676|125|7|4|32.0|15.0|4|2014-07-12 11:00:00.0000000|2|2014-07-12 11:00:00.0000000
97198|30676|151|9|3|16.0|15.0|3|2014-07-12 11:00:00.0000000|2|2014-07-12 11:00:00.0000000
97199|30676|106|7|8|35.0|15.0|8|2014-07-12 11:00:00.0000000|2|2014-07-12 11:00:00.0000000
97200|30677|107|7|8|25.0|15.0|8|2014-07-12 11:00:00.0000000|2|2014-07-12 11:00:00.0000000
97201|30677|61|7|8|25.0|15.0|8|2014-07-12 11:00:00.0000000|2|2014-07-12 11:00:00.0000000
97202|30678|216|7|30|12.5|15.0|30|2014-07-12 11:00:00.0000000|2|2014-07-12 11:00:00.0000000
97203|30678|67|7|7|230.0|15.0|7|2014-07-12 11:00:00.0000000|2|2014-07-12 11:00:00.0000000
97204|30678|53|7|3|13.0|15.0|3|2014-07-12 11:00:00.0000000|2|2014-07-12 11:00:00.0000000
97205|30678|4|7|10|32.0|15.0|10|2014-07-12 11:00:00.0000000|2|2014-07-12 11:00:00.0000000
97206|30679|7|7|9|32.0|15.0|9|2014-07-12 11:00:00.0000000|2|2014-07-12 11:00:00.0000000
97207|30679|135|7|9|32.0|15.0|9|2014-07-12 11:00:00.0000000|2|2014-07-12 11:00:00.0000000
97208|30679|52|7|7|13.0|15.0|7|2014-07-12 11:00:00.0000000|2|2014-07-12 11:00:00.0000000
97209|30680|175|7|8|240.0|15.0|8|2014-07-12 11:00:00.0000000|2|2014-07-12 11:00:00.0000000
97210|30680|195|7|168|3.7|15.0|168|2014-07-12 11:00:00.0000000|2|2014-07-12 11:00:00.0000000
97211|30680|196|7|48|4.1|15.0|48|2014-07-12 11:00:00.0000000|2|2014-07-12 11:00:00.0000000
97212|30680|103|7|5|35.0|15.0|5|2014-07-12 11:00:00.0000000|2|2014-07-12 11:00:00.0000000
97213|30681|141|10|12|5.0|15.0|12|2014-07-12 11:00:00.0000000|2|2014-07-12 11:00:00.0000000
97214|30681|128|7|4|32.0|15.0|4|2014-07-12 11:00:00.0000000|2|2014-07-12 11:00:00.0000000
97215|30689|80|7|24|18.0|15.0|24|2014-07-14 11:00:00.0000000|6|2014-07-14 11:00:00.0000000
97216|30682|4|7|8|32.0|15.0|8|2014-07-12 11:00:00.0000000|2|2014-07-12 11:00:00.0000000
97217|30682|46|7|4|13.0|15.0|4|2014-07-12 11:00:00.0000000|2|2014-07-12 11:00:00.0000000
97218|30682|26|7|3|13.0|15.0|3|2014-07-12 11:00:00.0000000|2|2014-07-12 11:00:00.0000000
97219|30682|179|7|100|1.05|15.0|100|2014-07-12 11:00:00.0000000|2|2014-07-12 11:00:00.0000000
