OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
91290|169|7||1337|91319|2017-02-28|2017-03-01 00:00:00.0000000|19719|True||||2017-02-28 12:00:00.0000000|14|2017-02-28 12:00:00.0000000
91291|936|15|14|3136||2017-02-28|2017-03-01 00:00:00.0000000|17205|True||||2017-02-28 11:00:00.0000000|14|2017-02-28 11:00:00.0000000
91292|902|6|14|3102||2017-02-28|2017-03-01 00:00:00.0000000|10579|True||||2017-02-28 11:00:00.0000000|14|2017-02-28 11:00:00.0000000
91293|183|13|14|1365||2017-02-28|2017-03-01 00:00:00.0000000|13004|True||||2017-02-28 11:00:00.0000000|14|2017-02-28 11:00:00.0000000
91294|947|7|14|3147||2017-02-28|2017-03-01 00:00:00.0000000|14170|True||||2017-02-28 11:00:00.0000000|14|2017-02-28 11:00:00.0000000
91295|39|16|14|1077||2017-02-28|2017-03-01 00:00:00.0000000|13788|True||||2017-02-28 11:00:00.0000000|14|2017-02-28 11:00:00.0000000
91296|533|15|14|2265||2017-02-28|2017-03-01 00:00:00.0000000|16490|True||||2017-02-28 11:00:00.0000000|14|2017-02-28 11:00:00.0000000
91297|466|20|14|2131||2017-02-28|2017-03-01 00:00:00.0000000|11422|True||||2017-02-28 11:00:00.0000000|14|2017-02-28 11:00:00.0000000
91298|834|7|14|3034||2017-02-28|2017-03-01 00:00:00.0000000|12556|True||||2017-02-28 11:00:00.0000000|14|2017-02-28 11:00:00.0000000
91299|488|20|14|2175||2017-02-28|2017-03-01 00:00:00.0000000|10932|True||||2017-02-28 11:00:00.0000000|14|2017-02-28 11:00:00.0000000
91300|937|14|14|3137||2017-02-28|2017-03-01 00:00:00.0000000|14956|True||||2017-02-28 11:00:00.0000000|14|2017-02-28 11:00:00.0000000
91301|1037|14|14|3237||2017-02-28|2017-03-01 00:00:00.0000000|19140|True||||2017-02-28 11:00:00.0000000|14|2017-02-28 11:00:00.0000000
91302|1066|15|14|3266||2017-02-28|2017-03-01 00:00:00.0000000|19615|True||||2017-02-28 11:00:00.0000000|14|2017-02-28 11:00:00.0000000
91303|1026|3|14|3226||2017-02-28|2017-03-01 00:00:00.0000000|19646|True||||2017-02-28 11:00:00.0000000|14|2017-02-28 11:00:00.0000000
91304|191|16|14|1381||2017-02-28|2017-03-01 00:00:00.0000000|11018|True||||2017-02-28 11:00:00.0000000|14|2017-02-28 11:00:00.0000000
91305|984|14|14|3184||2017-02-28|2017-03-01 00:00:00.0000000|11720|True||||2017-02-28 11:00:00.0000000|14|2017-02-28 11:00:00.0000000
91306|62|8|14|1123||2017-02-28|2017-03-01 00:00:00.0000000|14708|True||||2017-02-28 11:00:00.0000000|14|2017-02-28 11:00:00.0000000
91307|1013|13||3213|91320|2017-02-28|2017-03-01 00:00:00.0000000|19782|True||||2017-02-28 12:00:00.0000000|14|2017-02-28 12:00:00.0000000
91308|134|3|14|1267||2017-02-28|2017-03-01 00:00:00.0000000|12607|True||||2017-02-28 11:00:00.0000000|14|2017-02-28 11:00:00.0000000
91309|563|2||2325|91321|2017-02-28|2017-03-01 00:00:00.0000000|18076|True||||2017-02-28 12:00:00.0000000|14|2017-02-28 12:00:00.0000000
91310|974|13|14|3174||2017-02-28|2017-03-01 00:00:00.0000000|11218|True||||2017-02-28 11:00:00.0000000|14|2017-02-28 11:00:00.0000000
91311|434|14|14|2067||2017-02-28|2017-03-01 00:00:00.0000000|17474|True||||2017-02-28 11:00:00.0000000|14|2017-02-28 11:00:00.0000000
91312|402|7|14|2003||2017-02-28|2017-03-01 00:00:00.0000000|14044|True||||2017-02-28 11:00:00.0000000|14|2017-02-28 11:00:00.0000000
91313|173|13|14|1345||2017-02-28|2017-03-01 00:00:00.0000000|16828|True||||2017-02-28 11:00:00.0000000|14|2017-02-28 11:00:00.0000000
91314|469|13|14|2137||2017-02-28|2017-03-01 00:00:00.0000000|18067|True||||2017-02-28 11:00:00.0000000|14|2017-02-28 11:00:00.0000000
91315|835|8|13|3035||2017-02-28|2017-03-01 00:00:00.0000000|17670|True||||2019-03-12 11:00:00.0000000|13|2019-03-12 11:00:00.0000000
91316|878|15||3078||2017-02-28|2017-03-01 00:00:00.0000000|16172|True|||||14|2017-02-28 12:00:00.0000000
91317|148|8|18|1295||2017-02-28|2017-03-01 00:00:00.0000000|11959|True||||2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
91318|864|6||3064||2017-02-28|2017-03-01 00:00:00.0000000|13207|True|||||14|2017-02-28 12:00:00.0000000
91319|169|7||1337||2017-02-28|2017-03-01 00:00:00.0000000|19719|True|||||14|2017-02-28 12:00:00.0000000
91320|1013|13||3213||2017-02-28|2017-03-01 00:00:00.0000000|19782|True|||||14|2017-02-28 12:00:00.0000000
91321|563|2|20|2325||2017-02-28|2017-03-01 00:00:00.0000000|18076|True||||2018-08-09 11:00:00.0000000|20|2018-08-09 11:00:00.0000000
