OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
147217|470|14|16|2139||2019-06-15|2019-06-17 00:00:00.0000000|18334|True||||2019-06-15 11:00:00.0000000|16|2019-06-15 11:00:00.0000000
147218|588|13|16|2375||2019-06-15|2019-06-17 00:00:00.0000000|13901|True||||2019-06-15 11:00:00.0000000|16|2019-06-15 11:00:00.0000000
147219|464|15|16|2127||2019-06-15|2019-06-17 00:00:00.0000000|17984|True||||2019-06-15 11:00:00.0000000|16|2019-06-15 11:00:00.0000000
147220|589|2|16|2377||2019-06-15|2019-06-17 00:00:00.0000000|18884|True||||2019-06-15 11:00:00.0000000|16|2019-06-15 11:00:00.0000000
147221|86|14|16|1171||2019-06-15|2019-06-17 00:00:00.0000000|10464|True||||2019-06-15 11:00:00.0000000|16|2019-06-15 11:00:00.0000000
147222|538|7|16|2275||2019-06-15|2019-06-17 00:00:00.0000000|19148|True||||2019-06-15 11:00:00.0000000|16|2019-06-15 11:00:00.0000000
147223|809|8||3009||2019-06-15|2019-06-17 00:00:00.0000000|18862|True|||||14|2019-06-15 12:00:00.0000000
147224|591|7|17|2381||2019-06-15|2019-06-17 00:00:00.0000000|11222|True||||2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
147225|61|16||1121||2019-06-15|2019-06-17 00:00:00.0000000|10823|True|||||14|2019-06-15 12:00:00.0000000
147226|39|15||1077||2019-06-15|2019-06-17 00:00:00.0000000|18004|True|||||14|2019-06-15 12:00:00.0000000
