OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
103650|591|20|19|2381||2017-08-31|2017-09-01 00:00:00.0000000|13803|True||||2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
103651|489|2|19|2177||2017-08-31|2017-09-01 00:00:00.0000000|17033|True||||2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
103652|25|3|19|1049||2017-08-31|2017-09-01 00:00:00.0000000|15043|True||||2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
103653|482|2|19|2163||2017-08-31|2017-09-01 00:00:00.0000000|17856|True||||2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
103654|478|6|19|2155||2017-08-31|2017-09-01 00:00:00.0000000|12790|True||||2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
103655|870|7|19|3070||2017-08-31|2017-09-01 00:00:00.0000000|11588|True||||2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
103656|825|13|19|3025||2017-08-31|2017-09-01 00:00:00.0000000|10540|True||||2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
103657|81|15|19|1161||2017-08-31|2017-09-01 00:00:00.0000000|18818|True||||2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
103658|1082|13|19|3282||2017-08-31|2017-09-01 00:00:00.0000000|17216|True||||2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
103659|1036|3|19|3236||2017-08-31|2017-09-01 00:00:00.0000000|15853|True||||2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
103660|1009|7|19|3209||2017-08-31|2017-09-01 00:00:00.0000000|16943|True||||2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
103661|1077|13||3277|103699|2017-08-31|2017-09-01 00:00:00.0000000|19265|True||||2017-08-31 12:00:00.0000000|16|2017-08-31 12:00:00.0000000
103662|106|2|19|1211||2017-08-31|2017-09-01 00:00:00.0000000|10970|True||||2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
103663|201|20|19|1401||2017-08-31|2017-09-01 00:00:00.0000000|18572|True||||2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
103664|133|7|19|1265||2017-08-31|2017-09-01 00:00:00.0000000|17491|True||||2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
103665|1010|7|19|3210||2017-08-31|2017-09-01 00:00:00.0000000|11295|True||||2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
103666|1041|7|19|3241||2017-08-31|2017-09-01 00:00:00.0000000|13818|True||||2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
103667|26|2|19|1051||2017-08-31|2017-09-01 00:00:00.0000000|15685|True||||2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
103668|40|15|19|1079||2017-08-31|2017-09-01 00:00:00.0000000|12044|True||||2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
103669|964|14|19|3164||2017-08-31|2017-09-01 00:00:00.0000000|16698|True||||2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
103670|65|15|19|1129||2017-08-31|2017-09-01 00:00:00.0000000|13176|True||||2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
103671|414|14|19|2027||2017-08-31|2017-09-01 00:00:00.0000000|18911|True||||2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
103672|545|20|19|2289||2017-08-31|2017-09-01 00:00:00.0000000|19675|True||||2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
103673|118|7||1235|103700|2017-08-31|2017-09-01 00:00:00.0000000|18339|True||||2017-08-31 12:00:00.0000000|16|2017-08-31 12:00:00.0000000
103674|553|13|19|2305||2017-08-31|2017-09-01 00:00:00.0000000|11016|True||||2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
103675|990|14|19|3190||2017-08-31|2017-09-01 00:00:00.0000000|18015|True||||2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
103676|114|15|19|1227||2017-08-31|2017-09-01 00:00:00.0000000|15977|True||||2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
103677|857|8|19|3057||2017-08-31|2017-09-01 00:00:00.0000000|11224|True||||2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
103678|1001|2|19|3201||2017-08-31|2017-09-01 00:00:00.0000000|12206|True||||2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
103679|109|8|19|1217||2017-08-31|2017-09-01 00:00:00.0000000|19669|True||||2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
103680|821|8||3021|103701|2017-08-31|2017-09-01 00:00:00.0000000|10973|True||||2017-08-31 12:00:00.0000000|16|2017-08-31 12:00:00.0000000
103681|826|20|19|3026||2017-08-31|2017-09-01 00:00:00.0000000|13948|True||||2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
103682|1043|3|19|3243||2017-08-31|2017-09-01 00:00:00.0000000|17268|True||||2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
103683|104|15|19|1207||2017-08-31|2017-09-01 00:00:00.0000000|13480|True||||2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
103684|46|20||1091|103702|2017-08-31|2017-09-01 00:00:00.0000000|11511|True||||2017-08-31 12:00:00.0000000|16|2017-08-31 12:00:00.0000000
103685|464|3|19|2127||2017-08-31|2017-09-01 00:00:00.0000000|12698|True||||2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
103686|50|13|19|1099||2017-08-31|2017-09-01 00:00:00.0000000|17192|True||||2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
103687|878|7|19|3078||2017-08-31|2017-09-01 00:00:00.0000000|15926|True||||2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
103688|60|8||1119|103703|2017-08-31|2017-09-01 00:00:00.0000000|17281|True||||2017-08-31 12:00:00.0000000|16|2017-08-31 12:00:00.0000000
103689|113|7|19|1225||2017-08-31|2017-09-01 00:00:00.0000000|15167|True||||2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
103690|830|16|19|3030||2017-08-31|2017-09-01 00:00:00.0000000|19835|True||||2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
103691|1076|8||3276|103704|2017-08-31|2017-09-01 00:00:00.0000000|13944|True||||2017-08-31 12:00:00.0000000|16|2017-08-31 12:00:00.0000000
103692|27|2|19|1053||2017-08-31|2017-09-01 00:00:00.0000000|16704|True||||2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
103693|1078|6||3278||2017-08-31|2017-09-01 00:00:00.0000000|17384|True|||||16|2017-08-31 12:00:00.0000000
103694|888|3|12|3088||2017-08-31|2017-09-01 00:00:00.0000000|15292|True||||2020-03-18 11:00:00.0000000|12|2020-03-18 11:00:00.0000000
103695|455|14|20|2109||2017-08-31|2017-09-01 00:00:00.0000000|18902|True||||2021-02-12 11:00:00.0000000|20|2021-02-12 11:00:00.0000000
103696|853|15||3053|104091|2017-08-31|2017-09-01 00:00:00.0000000|19019|True||||2017-09-06 12:00:00.0000000|19|2017-09-06 12:00:00.0000000
103697|446|2|10|2091||2017-08-31|2017-09-01 00:00:00.0000000|15618|True||||2020-10-05 11:00:00.0000000|10|2020-10-05 11:00:00.0000000
103698|977|13||3177||2017-08-31|2017-09-01 00:00:00.0000000|19657|True|||||16|2017-08-31 12:00:00.0000000
103699|1077|13||3277||2017-08-31|2017-09-01 00:00:00.0000000|19265|True|||||16|2017-08-31 12:00:00.0000000
103700|118|7|12|1235||2017-08-31|2017-09-01 00:00:00.0000000|18339|True||||2018-08-06 11:00:00.0000000|12|2018-08-06 11:00:00.0000000
103701|821|8||3021||2017-08-31|2017-09-01 00:00:00.0000000|10973|True|||||16|2017-08-31 12:00:00.0000000
103702|46|20|7|1091||2017-08-31|2017-09-01 00:00:00.0000000|11511|True||||2017-09-11 11:00:00.0000000|7|2017-09-11 11:00:00.0000000
103703|60|8|6|1119||2017-08-31|2017-09-01 00:00:00.0000000|17281|True||||2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
103704|1076|8||3276||2017-08-31|2017-09-01 00:00:00.0000000|13944|True|||||16|2017-08-31 12:00:00.0000000
