OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
52853|159|14|4|1317||2015-07-10|2015-07-13 00:00:00.0000000|18830|True||||2015-07-10 11:00:00.0000000|4|2015-07-10 11:00:00.0000000
52854|950|6|4|3150||2015-07-10|2015-07-13 00:00:00.0000000|12494|True||||2015-07-10 11:00:00.0000000|4|2015-07-10 11:00:00.0000000
52855|552|8|4|2303||2015-07-10|2015-07-13 00:00:00.0000000|14895|True||||2015-07-10 11:00:00.0000000|4|2015-07-10 11:00:00.0000000
52856|412|14|4|2023||2015-07-10|2015-07-13 00:00:00.0000000|10350|True||||2015-07-10 11:00:00.0000000|4|2015-07-10 11:00:00.0000000
52857|593|7|4|2385||2015-07-10|2015-07-13 00:00:00.0000000|12465|True||||2015-07-10 11:00:00.0000000|4|2015-07-10 11:00:00.0000000
52858|178|14|4|1355||2015-07-10|2015-07-13 00:00:00.0000000|12123|True||||2015-07-10 11:00:00.0000000|4|2015-07-10 11:00:00.0000000
52859|449|13|4|2097||2015-07-10|2015-07-13 00:00:00.0000000|15678|True||||2015-07-10 11:00:00.0000000|4|2015-07-10 11:00:00.0000000
52860|951|14|4|3151||2015-07-10|2015-07-13 00:00:00.0000000|10904|True||||2015-07-10 11:00:00.0000000|4|2015-07-10 11:00:00.0000000
52861|12|7|4|1023||2015-07-10|2015-07-13 00:00:00.0000000|13427|True||||2015-07-10 11:00:00.0000000|4|2015-07-10 11:00:00.0000000
52862|956|7|4|3156||2015-07-10|2015-07-13 00:00:00.0000000|14255|True||||2015-07-10 11:00:00.0000000|4|2015-07-10 11:00:00.0000000
52863|200|16|4|1399||2015-07-10|2015-07-13 00:00:00.0000000|19252|True||||2015-07-10 11:00:00.0000000|4|2015-07-10 11:00:00.0000000
52864|939|14|4|3139||2015-07-10|2015-07-13 00:00:00.0000000|11485|True||||2015-07-10 11:00:00.0000000|4|2015-07-10 11:00:00.0000000
52865|30|6|4|1059||2015-07-10|2015-07-13 00:00:00.0000000|12136|True||||2015-07-10 11:00:00.0000000|4|2015-07-10 11:00:00.0000000
52866|515|15||2229|52887|2015-07-10|2015-07-13 00:00:00.0000000|17837|True||||2015-07-10 12:00:00.0000000|8|2015-07-10 12:00:00.0000000
52867|957|3|4|3157||2015-07-10|2015-07-13 00:00:00.0000000|10191|True||||2015-07-10 11:00:00.0000000|4|2015-07-10 11:00:00.0000000
52868|19|2||1037|52888|2015-07-10|2015-07-13 00:00:00.0000000|12277|True||||2015-07-10 12:00:00.0000000|8|2015-07-10 12:00:00.0000000
52869|933|8|4|3133||2015-07-10|2015-07-13 00:00:00.0000000|14660|True||||2015-07-10 11:00:00.0000000|4|2015-07-10 11:00:00.0000000
52870|1036|8|4|3236||2015-07-10|2015-07-13 00:00:00.0000000|10914|True||||2015-07-10 11:00:00.0000000|4|2015-07-10 11:00:00.0000000
52871|153|16|4|1305||2015-07-10|2015-07-13 00:00:00.0000000|15224|True||||2015-07-10 11:00:00.0000000|4|2015-07-10 11:00:00.0000000
52872|466|7|4|2131||2015-07-10|2015-07-13 00:00:00.0000000|11235|True||||2015-07-10 11:00:00.0000000|4|2015-07-10 11:00:00.0000000
52873|426|20|4|2051||2015-07-10|2015-07-13 00:00:00.0000000|18309|True||||2015-07-10 11:00:00.0000000|4|2015-07-10 11:00:00.0000000
52874|899|2|4|3099||2015-07-10|2015-07-13 00:00:00.0000000|16288|True||||2015-07-10 11:00:00.0000000|4|2015-07-10 11:00:00.0000000
52875|131|2|4|1261||2015-07-10|2015-07-13 00:00:00.0000000|15557|True||||2015-07-10 11:00:00.0000000|4|2015-07-10 11:00:00.0000000
52876|948|3|4|3148||2015-07-10|2015-07-13 00:00:00.0000000|16461|True||||2015-07-10 11:00:00.0000000|4|2015-07-10 11:00:00.0000000
52877|435|3|4|2069||2015-07-10|2015-07-13 00:00:00.0000000|13539|True||||2015-07-10 11:00:00.0000000|4|2015-07-10 11:00:00.0000000
52878|491|16|4|2181||2015-07-10|2015-07-13 00:00:00.0000000|14869|True||||2015-07-10 11:00:00.0000000|4|2015-07-10 11:00:00.0000000
52879|914|13|4|3114||2015-07-10|2015-07-13 00:00:00.0000000|11686|True||||2015-07-10 11:00:00.0000000|4|2015-07-10 11:00:00.0000000
52880|532|14|4|2263||2015-07-10|2015-07-13 00:00:00.0000000|14751|True||||2015-07-10 11:00:00.0000000|4|2015-07-10 11:00:00.0000000
52881|456|2|4|2111||2015-07-10|2015-07-13 00:00:00.0000000|11247|True||||2015-07-10 11:00:00.0000000|4|2015-07-10 11:00:00.0000000
52882|57|15|4|1113||2015-07-10|2015-07-13 00:00:00.0000000|15404|True||||2015-07-10 11:00:00.0000000|4|2015-07-10 11:00:00.0000000
52883|921|15||3121||2015-07-10|2015-07-13 00:00:00.0000000|17634|True|||||8|2015-07-10 12:00:00.0000000
52884|1025|14||3225||2015-07-10|2015-07-13 00:00:00.0000000|14687|True|||||8|2015-07-10 12:00:00.0000000
52885|116|3||1231||2015-07-10|2015-07-13 00:00:00.0000000|12025|True|||||8|2015-07-10 12:00:00.0000000
52886|909|3||3109||2015-07-10|2015-07-13 00:00:00.0000000|12126|True|||||8|2015-07-10 12:00:00.0000000
52887|515|15|15|2229||2015-07-10|2015-07-13 00:00:00.0000000|17837|True||||2015-08-17 11:00:00.0000000|15|2015-08-17 11:00:00.0000000
52888|19|2|9|1037||2015-07-10|2015-07-13 00:00:00.0000000|12277|True||||2015-07-29 11:00:00.0000000|9|2015-07-29 11:00:00.0000000
