OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
283197|90146|149|7|60|18.0|15.0|60|2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
283198|90146|200|7|216|4.1|15.0|216|2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
283199|90146|99|7|12|18.0|15.0|12|2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
283200|90147|133|7|9|32.0|15.0|9|2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
283201|90147|77|7|24|18.0|15.0|24|2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
283202|90147|147|7|36|18.0|15.0|36|2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
283203|90148|129|7|1|32.0|15.0|1|2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
283204|90148|69|7|8|230.0|15.0|8|2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
283205|90148|170|7|50|102.0|15.0|50|2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
283206|90148|216|7|100|12.5|15.0|100|2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
283207|90149|222|1|96|8.55|10.0|96|2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
283208|90149|136|7|4|32.0|15.0|4|2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
283209|90149|53|7|1|13.0|15.0|1|2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
283210|90150|58|7|3|25.0|15.0|3|2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
283211|90150|112|7|2|30.0|15.0|2|2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
283212|90150|59|7|10|25.0|15.0|10|2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
283213|90236|204|7|30|32.0|15.0|30|2017-02-14 11:00:00.0000000|7|2017-02-14 11:00:00.0000000
283214|90151|65|7|3|30.0|15.0|3|2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
283215|90152|164|7|50|112.0|15.0|50|2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
283216|90152|50|7|10|13.0|15.0|10|2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
283217|90153|82|7|120|18.0|15.0|120|2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
283218|90153|121|7|1|32.0|15.0|1|2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
283219|90154|21|7|6|13.0|15.0|6|2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
283220|90154|144|7|84|18.0|15.0|84|2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
283221|90155|31|7|8|13.0|15.0|8|2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
283222|90155|70|7|5|230.0|15.0|5|2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
283223|90156|195|7|96|3.7|15.0|96|2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
283224|90156|159|7|40|18.0|15.0|40|2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
283225|90156|28|7|1|13.0|15.0|1|2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
283226|90157|222|1|72|8.55|10.0|72|2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
283227|90157|185|7|25|2.04|15.0|25|2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
283228|90157|183|7|175|2.74|15.0|175|2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
283229|90158|60|7|8|25.0|15.0|8|2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
283230|90158|226|1|240|8.55|10.0|240|2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
283231|90158|137|7|1|32.0|15.0|1|2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
283232|90159|11|7|9|32.0|15.0|9|2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
283233|90159|81|7|36|18.0|15.0|36|2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
283234|90159|192|7|216|4.1|15.0|216|2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
283235|90159|108|7|8|25.0|15.0|8|2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
283236|90159|35|7|1|13.0|15.0|1|2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
283237|90160|111|7|4|30.0|15.0|4|2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
283238|90160|106|7|7|35.0|15.0|7|2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
283239|90160|24|7|1|13.0|15.0|1|2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
283240|90160|140|10|108|5.0|15.0|108|2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
283241|90160|38|7|2|13.0|15.0|2|2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
283242|90237|204|7|80|32.0|15.0|0||18|2017-02-10 12:00:00.0000000
283243|90161|33|7|2|13.0|15.0|2|2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
283244|90161|176|7|5|240.0|15.0|5|2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
283245|90161|217|7|80|25.0|15.0|80|2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
283246|90162|117|7|7|34.0|15.0|7|2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
283247|90162|208|7|24|2.7|15.0|24|2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
283248|90163|63|7|5|25.0|15.0|5|2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
283249|90163|91|7|60|18.0|15.0|60|2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
283250|90164|40|7|7|13.0|15.0|7|2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
283251|90164|189|7|78|2.9|15.0|78|2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
283252|90164|139|10|48|5.0|15.0|48|2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
283253|90164|176|7|4|240.0|15.0|4|2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
283254|90165|61|7|9|25.0|15.0|9|2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
283255|90165|167|7|80|99.0|15.0|80|2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
283256|90165|8|9|3|240.0|15.0|3|2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
283257|90166|9|7|4|32.0|15.0|4|2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
283258|90166|71|7|4|230.0|15.0|4|2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
283259|90166|89|7|72|18.0|15.0|72|2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
283260|90166|224|1|72|8.55|10.0|72|2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
283261|90166|50|7|3|13.0|15.0|3|2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
283262|90167|191|7|108|3.7|15.0|108|2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
283263|90167|166|7|20|42.0|15.0|20|2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
283264|90167|188|7|125|0.66|15.0|125|2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
283265|90168|66|7|5|45.0|15.0|5|2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
283266|90168|137|7|3|32.0|15.0|3|2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
283267|90169|114|7|8|30.0|15.0|8|2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
283268|90169|144|7|36|18.0|15.0|36|2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
283269|90238|184|7|100|3.5|15.0|100|2017-02-14 11:00:00.0000000|7|2017-02-14 11:00:00.0000000
283270|90169|141|10|48|5.0|15.0|48|2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
283271|90170|34|7|4|13.0|15.0|4|2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
283272|90170|213|7|3|87.0|15.0|3|2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
283273|90170|23|7|4|13.0|15.0|4|2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
283274|90170|57|7|2|13.0|15.0|2|2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
283275|90170|54|7|1|13.0|15.0|1|2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
283276|90171|139|10|96|5.0|15.0|96|2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
283277|90171|147|7|24|18.0|15.0|24|2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
283278|90171|95|7|48|18.0|15.0|48|2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
283279|90171|66|7|2|45.0|15.0|2|2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
283280|90171|79|7|36|18.0|15.0|36|2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
283281|90172|197|7|240|3.7|15.0|240|2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
283282|90172|27|7|10|13.0|15.0|10|2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
283283|90172|167|7|60|99.0|15.0|60|2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
283284|90173|227|1|24|8.55|10.0|24|2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
283285|90239|78|7|108|18.0|15.0|0||18|2017-02-10 12:00:00.0000000
283286|90174|111|7|1|30.0|15.0|1|2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
283287|90174|162|7|20|22.0|15.0|20|2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
283288|90174|110|7|4|25.0|15.0|4|2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
283289|90174|63|7|6|25.0|15.0|6|2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
283290|90175|153|7|100|4.5|15.0|100|2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
283291|90175|9|7|6|32.0|15.0|6|2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
283292|90175|145|7|12|18.0|15.0|12|2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
283293|90175|103|7|3|35.0|15.0|3|2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
283294|90175|29|7|4|13.0|15.0|4|2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
283295|90176|223|1|168|8.55|10.0|168|2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
283296|90176|68|7|10|230.0|15.0|10|2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
283297|90177|167|7|90|99.0|15.0|90|2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
283298|90177|225|1|168|8.55|10.0|168|2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
283299|90178|18|7|1|13.0|15.0|1|2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
283300|90178|127|7|5|32.0|15.0|5|2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
283301|90178|30|7|3|13.0|15.0|3|2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
283302|90178|105|7|9|35.0|15.0|9|2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
283303|90178|34|7|6|13.0|15.0|6|2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
283304|90179|199|7|96|3.7|15.0|96|2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
283305|90179|211|7|100|4.1|15.0|100|2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
283306|90179|205|7|30|32.0|15.0|30|2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
283307|90179|144|7|84|18.0|15.0|84|2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
283308|90179|183|7|75|2.74|15.0|75|2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
283309|90180|152|9|10|16.0|15.0|10|2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
283310|90180|171|7|60|32.0|15.0|60|2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
283311|90180|191|7|216|3.7|15.0|216|2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
283312|90180|64|7|10|30.0|15.0|10|2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
283313|90181|189|7|156|2.9|15.0|156|2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
283314|90181|20|7|9|13.0|15.0|9|2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
283315|90181|158|7|50|105.0|15.0|50|2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
283316|90181|188|7|75|0.66|15.0|75|2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
283317|90182|103|7|7|35.0|15.0|7|2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
283318|90182|46|7|8|13.0|15.0|8|2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
283319|90183|7|7|6|32.0|15.0|6|2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
283320|90183|182|7|150|1.28|15.0|150|2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
283321|90183|18|7|10|13.0|15.0|10|2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
283322|90183|66|7|6|45.0|15.0|6|2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
283323|90183|165|7|70|26.0|15.0|70|2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
283324|90184|45|7|7|13.0|15.0|7|2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
283325|90184|168|7|50|29.0|15.0|50|2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
283326|90184|200|7|24|4.1|15.0|24|2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
283327|90184|107|7|3|25.0|15.0|3|2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
283328|90240|98|7|120|18.0|15.0|0||18|2017-02-10 12:00:00.0000000
283329|90185|91|7|72|18.0|15.0|72|2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
283330|90185|115|7|1|34.0|15.0|1|2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
283331|90185|76|7|24|18.0|15.0|24|2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
283332|90186|26|7|6|13.0|15.0|6|2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
283333|90186|117|7|9|34.0|15.0|9|2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
283334|90186|75|7|4|345.0|15.0|4|2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
283335|90187|119|7|5|32.0|15.0|5|2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
283336|90187|133|7|1|32.0|15.0|1|2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
283337|90187|211|7|50|4.1|15.0|50|2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
283338|90187|37|7|3|13.0|15.0|3|2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
283339|90188|111|7|2|30.0|15.0|2|2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
283340|90188|120|7|4|32.0|15.0|4|2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
283341|90188|96|7|36|18.0|15.0|36|2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
283342|90189|69|7|1|230.0|15.0|1|2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
283343|90189|169|7|100|45.0|15.0|100|2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
283344|90189|41|7|3|13.0|15.0|3|2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
283345|90190|73|7|3|285.0|15.0|3|2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
283346|90190|115|7|4|34.0|15.0|4|2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
283347|90190|193|7|24|3.7|15.0|24|2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
283348|90191|168|7|30|29.0|15.0|30|2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
283349|90191|159|7|70|18.0|15.0|70|2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
283350|90191|51|7|3|13.0|15.0|3|2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
283351|90192|150|9|4|16.0|15.0|4|2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
283352|90192|123|7|3|32.0|15.0|3|2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
283353|90192|178|7|100|2.55|15.0|100|2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
283354|90193|96|7|60|18.0|15.0|60|2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
283355|90193|144|7|48|18.0|15.0|48|2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
