OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
269690|85859|151|9|9|16.0|15.0|9|2016-12-06 11:00:00.0000000|12|2016-12-06 11:00:00.0000000
269691|85860|161|7|100|108.0|15.0|100|2016-12-06 11:00:00.0000000|12|2016-12-06 11:00:00.0000000
269692|85860|71|7|2|230.0|15.0|2|2016-12-06 11:00:00.0000000|12|2016-12-06 11:00:00.0000000
269693|85860|101|7|72|18.0|15.0|72|2016-12-06 11:00:00.0000000|12|2016-12-06 11:00:00.0000000
269694|85860|121|7|3|32.0|15.0|3|2016-12-06 11:00:00.0000000|12|2016-12-06 11:00:00.0000000
269695|85861|63|7|5|25.0|15.0|5|2016-12-06 11:00:00.0000000|12|2016-12-06 11:00:00.0000000
269696|85861|187|7|250|0.95|15.0|250|2016-12-06 11:00:00.0000000|12|2016-12-06 11:00:00.0000000
269697|85861|83|7|36|18.0|15.0|36|2016-12-06 11:00:00.0000000|12|2016-12-06 11:00:00.0000000
269698|85861|64|7|9|30.0|15.0|9|2016-12-06 11:00:00.0000000|12|2016-12-06 11:00:00.0000000
269699|85862|105|7|3|35.0|15.0|3|2016-12-06 11:00:00.0000000|12|2016-12-06 11:00:00.0000000
269700|85862|23|7|8|13.0|15.0|8|2016-12-06 11:00:00.0000000|12|2016-12-06 11:00:00.0000000
269701|85862|153|7|10|4.5|15.0|10|2016-12-06 11:00:00.0000000|12|2016-12-06 11:00:00.0000000
269702|85862|142|7|48|18.0|15.0|48|2016-12-06 11:00:00.0000000|12|2016-12-06 11:00:00.0000000
269703|85863|200|7|144|4.1|15.0|144|2016-12-06 11:00:00.0000000|12|2016-12-06 11:00:00.0000000
269704|85863|36|7|9|13.0|15.0|9|2016-12-06 11:00:00.0000000|12|2016-12-06 11:00:00.0000000
269705|85864|4|7|4|32.0|15.0|4|2016-12-06 11:00:00.0000000|12|2016-12-06 11:00:00.0000000
269706|85864|28|7|9|13.0|15.0|9|2016-12-06 11:00:00.0000000|12|2016-12-06 11:00:00.0000000
269707|85864|53|7|2|13.0|15.0|2|2016-12-06 11:00:00.0000000|12|2016-12-06 11:00:00.0000000
269708|85864|210|7|30|2.4|15.0|30|2016-12-06 11:00:00.0000000|12|2016-12-06 11:00:00.0000000
269709|85865|95|7|48|18.0|15.0|48|2016-12-06 11:00:00.0000000|12|2016-12-06 11:00:00.0000000
269710|85865|167|7|20|99.0|15.0|20|2016-12-06 11:00:00.0000000|12|2016-12-06 11:00:00.0000000
269711|85865|225|1|48|8.55|10.0|48|2016-12-06 11:00:00.0000000|12|2016-12-06 11:00:00.0000000
269712|85866|189|7|130|2.9|15.0|130|2016-12-06 11:00:00.0000000|12|2016-12-06 11:00:00.0000000
269713|85866|52|7|1|13.0|15.0|1|2016-12-06 11:00:00.0000000|12|2016-12-06 11:00:00.0000000
269714|85866|173|7|100|105.0|15.0|100|2016-12-06 11:00:00.0000000|12|2016-12-06 11:00:00.0000000
269715|85866|128|7|4|32.0|15.0|4|2016-12-06 11:00:00.0000000|12|2016-12-06 11:00:00.0000000
269716|85867|169|7|90|45.0|15.0|90|2016-12-06 11:00:00.0000000|12|2016-12-06 11:00:00.0000000
269717|85867|140|10|72|5.0|15.0|72|2016-12-06 11:00:00.0000000|12|2016-12-06 11:00:00.0000000
269718|85868|22|7|8|13.0|15.0|8|2016-12-06 11:00:00.0000000|12|2016-12-06 11:00:00.0000000
269719|85868|81|7|108|18.0|15.0|108|2016-12-06 11:00:00.0000000|12|2016-12-06 11:00:00.0000000
269720|85869|194|7|144|4.1|15.0|144|2016-12-06 11:00:00.0000000|12|2016-12-06 11:00:00.0000000
269721|85869|65|7|8|30.0|15.0|8|2016-12-06 11:00:00.0000000|12|2016-12-06 11:00:00.0000000
269722|85870|46|7|6|13.0|15.0|6|2016-12-06 11:00:00.0000000|12|2016-12-06 11:00:00.0000000
269723|85870|97|7|24|18.0|15.0|24|2016-12-06 11:00:00.0000000|12|2016-12-06 11:00:00.0000000
269724|85870|157|7|40|30.0|15.0|40|2016-12-06 11:00:00.0000000|12|2016-12-06 11:00:00.0000000
269725|85910|77|7|12|18.0|15.0|12|2016-12-07 11:00:00.0000000|4|2016-12-07 11:00:00.0000000
269726|85871|123|7|5|32.0|15.0|5|2016-12-06 11:00:00.0000000|12|2016-12-06 11:00:00.0000000
269727|85871|85|7|36|18.0|15.0|36|2016-12-06 11:00:00.0000000|12|2016-12-06 11:00:00.0000000
269728|85872|40|7|10|13.0|15.0|10|2016-12-06 11:00:00.0000000|12|2016-12-06 11:00:00.0000000
269729|85872|138|10|12|5.0|15.0|12|2016-12-06 11:00:00.0000000|12|2016-12-06 11:00:00.0000000
269730|85872|131|7|5|32.0|15.0|5|2016-12-06 11:00:00.0000000|12|2016-12-06 11:00:00.0000000
269731|85872|81|7|96|18.0|15.0|96|2016-12-06 11:00:00.0000000|12|2016-12-06 11:00:00.0000000
269732|85872|51|7|10|13.0|15.0|10|2016-12-06 11:00:00.0000000|12|2016-12-06 11:00:00.0000000
269733|85873|201|7|216|3.7|15.0|216|2016-12-06 11:00:00.0000000|12|2016-12-06 11:00:00.0000000
269734|85873|100|7|48|18.0|15.0|48|2016-12-06 11:00:00.0000000|12|2016-12-06 11:00:00.0000000
269735|85873|13|7|4|32.0|15.0|4|2016-12-06 11:00:00.0000000|12|2016-12-06 11:00:00.0000000
269736|85873|210|7|35|2.4|15.0|35|2016-12-06 11:00:00.0000000|12|2016-12-06 11:00:00.0000000
269737|85874|73|7|2|285.0|15.0|2|2016-12-06 11:00:00.0000000|12|2016-12-06 11:00:00.0000000
269738|85874|209|7|50|1.89|15.0|50|2016-12-06 11:00:00.0000000|12|2016-12-06 11:00:00.0000000
269739|85911|78|7|72|18.0|15.0|72|2019-12-26 11:00:00.0000000|7|2019-12-26 11:00:00.0000000
269740|85874|22|7|4|13.0|15.0|4|2016-12-06 11:00:00.0000000|12|2016-12-06 11:00:00.0000000
269741|85874|220|1|240|8.55|10.0|240|2016-12-06 11:00:00.0000000|12|2016-12-06 11:00:00.0000000
269742|85875|215|7|2|1899.0|15.0|2|2016-12-06 11:00:00.0000000|12|2016-12-06 11:00:00.0000000
269743|85875|5|7|2|32.0|15.0|2|2016-12-06 11:00:00.0000000|12|2016-12-06 11:00:00.0000000
269744|85875|48|7|7|13.0|15.0|7|2016-12-06 11:00:00.0000000|12|2016-12-06 11:00:00.0000000
269745|85876|186|7|100|2.1|15.0|100|2016-12-06 11:00:00.0000000|12|2016-12-06 11:00:00.0000000
269746|85876|171|7|50|32.0|15.0|50|2016-12-06 11:00:00.0000000|12|2016-12-06 11:00:00.0000000
269747|85876|76|7|24|18.0|15.0|24|2016-12-06 11:00:00.0000000|12|2016-12-06 11:00:00.0000000
269748|85876|170|7|80|102.0|15.0|80|2016-12-06 11:00:00.0000000|12|2016-12-06 11:00:00.0000000
269749|85877|45|7|1|13.0|15.0|1|2016-12-06 11:00:00.0000000|12|2016-12-06 11:00:00.0000000
269750|85877|33|7|2|13.0|15.0|2|2016-12-06 11:00:00.0000000|12|2016-12-06 11:00:00.0000000
269751|85877|84|7|24|18.0|15.0|24|2016-12-06 11:00:00.0000000|12|2016-12-06 11:00:00.0000000
269752|85877|54|7|3|13.0|15.0|3|2016-12-06 11:00:00.0000000|12|2016-12-06 11:00:00.0000000
269753|85912|80|7|48|18.0|15.0|48|2016-12-12 11:00:00.0000000|16|2016-12-12 11:00:00.0000000
269754|85878|178|7|150|2.55|15.0|150|2016-12-06 11:00:00.0000000|12|2016-12-06 11:00:00.0000000
269755|85878|186|7|50|2.1|15.0|50|2016-12-06 11:00:00.0000000|12|2016-12-06 11:00:00.0000000
269756|85879|197|7|240|3.7|15.0|240|2016-12-06 11:00:00.0000000|12|2016-12-06 11:00:00.0000000
269757|85879|96|7|84|18.0|15.0|84|2016-12-06 11:00:00.0000000|12|2016-12-06 11:00:00.0000000
269758|85879|170|7|60|102.0|15.0|60|2016-12-06 11:00:00.0000000|12|2016-12-06 11:00:00.0000000
269759|85880|145|7|24|18.0|15.0|24|2016-12-06 11:00:00.0000000|12|2016-12-06 11:00:00.0000000
269760|85880|52|7|3|13.0|15.0|3|2016-12-06 11:00:00.0000000|12|2016-12-06 11:00:00.0000000
269761|85880|30|7|5|13.0|15.0|5|2016-12-06 11:00:00.0000000|12|2016-12-06 11:00:00.0000000
269762|85880|226|1|216|8.55|10.0|216|2016-12-06 11:00:00.0000000|12|2016-12-06 11:00:00.0000000
269763|85880|102|7|2|35.0|15.0|2|2016-12-06 11:00:00.0000000|12|2016-12-06 11:00:00.0000000
269764|85881|29|7|7|13.0|15.0|7|2016-12-06 11:00:00.0000000|12|2016-12-06 11:00:00.0000000
269765|85881|157|7|60|30.0|15.0|60|2016-12-06 11:00:00.0000000|12|2016-12-06 11:00:00.0000000
269766|85881|42|7|10|13.0|15.0|10|2016-12-06 11:00:00.0000000|12|2016-12-06 11:00:00.0000000
269767|85882|120|7|9|32.0|15.0|9|2016-12-06 11:00:00.0000000|12|2016-12-06 11:00:00.0000000
269768|85882|190|7|160|3.5|15.0|160|2016-12-06 11:00:00.0000000|12|2016-12-06 11:00:00.0000000
269769|85882|41|7|10|13.0|15.0|10|2016-12-06 11:00:00.0000000|12|2016-12-06 11:00:00.0000000
269770|85882|42|7|9|13.0|15.0|9|2016-12-06 11:00:00.0000000|12|2016-12-06 11:00:00.0000000
269771|85882|65|7|6|30.0|15.0|6|2016-12-06 11:00:00.0000000|12|2016-12-06 11:00:00.0000000
269772|85883|81|7|72|18.0|15.0|72|2016-12-06 11:00:00.0000000|12|2016-12-06 11:00:00.0000000
269773|85883|67|7|7|230.0|15.0|7|2016-12-06 11:00:00.0000000|12|2016-12-06 11:00:00.0000000
269774|85883|141|10|96|5.0|15.0|96|2016-12-06 11:00:00.0000000|12|2016-12-06 11:00:00.0000000
269775|85884|90|7|96|18.0|15.0|96|2016-12-06 11:00:00.0000000|12|2016-12-06 11:00:00.0000000
269776|85884|94|7|72|18.0|15.0|72|2016-12-06 11:00:00.0000000|12|2016-12-06 11:00:00.0000000
269777|85884|4|7|5|32.0|15.0|5|2016-12-06 11:00:00.0000000|12|2016-12-06 11:00:00.0000000
269778|85885|156|7|100|15.0|15.0|100|2016-12-06 11:00:00.0000000|12|2016-12-06 11:00:00.0000000
269779|85885|125|7|2|32.0|15.0|2|2016-12-06 11:00:00.0000000|12|2016-12-06 11:00:00.0000000
269780|85885|213|7|4|87.0|15.0|4|2016-12-06 11:00:00.0000000|12|2016-12-06 11:00:00.0000000
269781|85885|212|7|50|4.3|15.0|50|2016-12-06 11:00:00.0000000|12|2016-12-06 11:00:00.0000000
269782|85886|142|7|72|18.0|15.0|72|2016-12-06 11:00:00.0000000|12|2016-12-06 11:00:00.0000000
269783|85886|93|7|84|18.0|15.0|84|2016-12-06 11:00:00.0000000|12|2016-12-06 11:00:00.0000000
269784|85886|200|7|168|4.1|15.0|168|2016-12-06 11:00:00.0000000|12|2016-12-06 11:00:00.0000000
269785|85886|111|7|6|30.0|15.0|6|2016-12-06 11:00:00.0000000|12|2016-12-06 11:00:00.0000000
269786|85886|123|7|4|32.0|15.0|4|2016-12-06 11:00:00.0000000|12|2016-12-06 11:00:00.0000000
269787|85887|6|7|8|32.0|15.0|8|2016-12-06 11:00:00.0000000|12|2016-12-06 11:00:00.0000000
269788|85887|2|7|6|25.0|15.0|6|2016-12-06 11:00:00.0000000|12|2016-12-06 11:00:00.0000000
269789|85887|160|7|90|33.0|15.0|90|2016-12-06 11:00:00.0000000|12|2016-12-06 11:00:00.0000000
269790|85887|208|7|96|2.7|15.0|96|2016-12-06 11:00:00.0000000|12|2016-12-06 11:00:00.0000000
269791|85888|73|7|1|285.0|15.0|1|2016-12-06 11:00:00.0000000|12|2016-12-06 11:00:00.0000000
269792|85888|217|7|30|25.0|15.0|30|2016-12-06 11:00:00.0000000|12|2016-12-06 11:00:00.0000000
269793|85888|219|7|50|50.0|15.0|50|2016-12-06 11:00:00.0000000|12|2016-12-06 11:00:00.0000000
269794|85888|156|7|80|15.0|15.0|80|2016-12-06 11:00:00.0000000|12|2016-12-06 11:00:00.0000000
269795|85889|210|7|20|2.4|15.0|20|2016-12-06 11:00:00.0000000|12|2016-12-06 11:00:00.0000000
269796|85889|110|7|2|25.0|15.0|2|2016-12-06 11:00:00.0000000|12|2016-12-06 11:00:00.0000000
269797|85889|55|7|9|13.0|15.0|9|2016-12-06 11:00:00.0000000|12|2016-12-06 11:00:00.0000000
269798|85889|120|7|9|32.0|15.0|9|2016-12-06 11:00:00.0000000|12|2016-12-06 11:00:00.0000000
269799|85889|90|7|36|18.0|15.0|36|2016-12-06 11:00:00.0000000|12|2016-12-06 11:00:00.0000000
269800|85890|142|7|24|18.0|15.0|24|2016-12-06 11:00:00.0000000|12|2016-12-06 11:00:00.0000000
269801|85890|163|7|40|37.0|15.0|40|2016-12-06 11:00:00.0000000|12|2016-12-06 11:00:00.0000000
269802|85890|116|7|4|34.0|15.0|4|2016-12-06 11:00:00.0000000|12|2016-12-06 11:00:00.0000000
269803|85890|49|7|8|13.0|15.0|8|2016-12-06 11:00:00.0000000|12|2016-12-06 11:00:00.0000000
269804|85891|156|7|70|15.0|15.0|70|2016-12-06 11:00:00.0000000|12|2016-12-06 11:00:00.0000000
269805|85891|216|7|90|12.5|15.0|90|2016-12-06 11:00:00.0000000|12|2016-12-06 11:00:00.0000000
269806|85913|204|7|20|32.0|15.0|20|2016-12-07 11:00:00.0000000|4|2016-12-07 11:00:00.0000000
269807|85892|9|7|4|32.0|15.0|4|2016-12-06 11:00:00.0000000|12|2016-12-06 11:00:00.0000000
269808|85892|210|7|5|2.4|15.0|5|2016-12-06 11:00:00.0000000|12|2016-12-06 11:00:00.0000000
269809|85892|138|10|36|5.0|15.0|36|2016-12-06 11:00:00.0000000|12|2016-12-06 11:00:00.0000000
269810|85892|183|7|175|2.74|15.0|175|2016-12-06 11:00:00.0000000|12|2016-12-06 11:00:00.0000000
269811|85893|190|7|100|3.5|15.0|100|2016-12-06 11:00:00.0000000|12|2016-12-06 11:00:00.0000000
269812|85893|195|7|144|3.7|15.0|144|2016-12-06 11:00:00.0000000|12|2016-12-06 11:00:00.0000000
269813|85893|176|7|10|240.0|15.0|10|2016-12-06 11:00:00.0000000|12|2016-12-06 11:00:00.0000000
269814|85893|23|7|1|13.0|15.0|1|2016-12-06 11:00:00.0000000|12|2016-12-06 11:00:00.0000000
269815|85893|166|7|80|42.0|15.0|80|2016-12-06 11:00:00.0000000|12|2016-12-06 11:00:00.0000000
269816|85914|98|7|60|18.0|15.0|60|2018-08-06 11:00:00.0000000|12|2018-08-06 11:00:00.0000000
269817|85894|183|7|150|2.74|15.0|150|2016-12-06 11:00:00.0000000|12|2016-12-06 11:00:00.0000000
269818|85894|126|7|2|32.0|15.0|2|2016-12-06 11:00:00.0000000|12|2016-12-06 11:00:00.0000000
269819|85915|78|7|96|18.0|15.0|0||13|2016-12-06 12:00:00.0000000
269820|85895|162|7|70|22.0|15.0|70|2016-12-06 11:00:00.0000000|12|2016-12-06 11:00:00.0000000
269821|85896|151|9|7|16.0|15.0|7|2016-12-06 11:00:00.0000000|12|2016-12-06 11:00:00.0000000
269822|85896|115|7|7|34.0|15.0|7|2016-12-06 11:00:00.0000000|12|2016-12-06 11:00:00.0000000
269823|85896|160|7|100|33.0|15.0|100|2016-12-06 11:00:00.0000000|12|2016-12-06 11:00:00.0000000
269824|85897|89|7|48|18.0|15.0|48|2016-12-06 11:00:00.0000000|12|2016-12-06 11:00:00.0000000
269825|85897|27|7|9|13.0|15.0|9|2016-12-06 11:00:00.0000000|12|2016-12-06 11:00:00.0000000
269826|85897|31|7|1|13.0|15.0|1|2016-12-06 11:00:00.0000000|12|2016-12-06 11:00:00.0000000
269827|85897|112|7|8|30.0|15.0|8|2016-12-06 11:00:00.0000000|12|2016-12-06 11:00:00.0000000
269828|85897|94|7|48|18.0|15.0|48|2016-12-06 11:00:00.0000000|12|2016-12-06 11:00:00.0000000
269829|85898|218|7|20|37.5|15.0|20|2016-12-06 11:00:00.0000000|12|2016-12-06 11:00:00.0000000
269830|85898|214|7|3|90.0|15.0|3|2016-12-06 11:00:00.0000000|12|2016-12-06 11:00:00.0000000
269831|85898|92|7|108|18.0|15.0|108|2016-12-06 11:00:00.0000000|12|2016-12-06 11:00:00.0000000
269832|85899|50|7|3|13.0|15.0|3|2016-12-06 11:00:00.0000000|12|2016-12-06 11:00:00.0000000
269833|85899|214|7|3|90.0|15.0|3|2016-12-06 11:00:00.0000000|12|2016-12-06 11:00:00.0000000
269834|85899|132|7|6|32.0|15.0|6|2016-12-06 11:00:00.0000000|12|2016-12-06 11:00:00.0000000
269835|85900|109|7|4|25.0|15.0|4|2016-12-06 11:00:00.0000000|12|2016-12-06 11:00:00.0000000
269836|85900|163|7|40|37.0|15.0|40|2016-12-06 11:00:00.0000000|12|2016-12-06 11:00:00.0000000
269837|85900|91|7|84|18.0|15.0|84|2016-12-06 11:00:00.0000000|12|2016-12-06 11:00:00.0000000
269838|85900|25|7|1|13.0|15.0|1|2016-12-06 11:00:00.0000000|12|2016-12-06 11:00:00.0000000
269839|85901|185|7|100|2.04|15.0|100|2016-12-06 11:00:00.0000000|12|2016-12-06 11:00:00.0000000
269840|85901|102|7|1|35.0|15.0|1|2016-12-06 11:00:00.0000000|12|2016-12-06 11:00:00.0000000
269841|85901|151|9|6|16.0|15.0|6|2016-12-06 11:00:00.0000000|12|2016-12-06 11:00:00.0000000
269842|85901|3|7|100|18.5|15.0|100|2016-12-06 11:00:00.0000000|12|2016-12-06 11:00:00.0000000
269843|85901|12|7|5|32.0|15.0|5|2016-12-06 11:00:00.0000000|12|2016-12-06 11:00:00.0000000
269844|85902|107|7|5|25.0|15.0|5|2016-12-06 11:00:00.0000000|12|2016-12-06 11:00:00.0000000
269845|85902|170|7|10|102.0|15.0|10|2016-12-06 11:00:00.0000000|12|2016-12-06 11:00:00.0000000
269846|85903|13|7|10|32.0|15.0|10|2016-12-06 11:00:00.0000000|12|2016-12-06 11:00:00.0000000
269847|85903|7|7|8|32.0|15.0|8|2016-12-06 11:00:00.0000000|12|2016-12-06 11:00:00.0000000
269848|85904|110|7|9|25.0|15.0|9|2016-12-06 11:00:00.0000000|12|2016-12-06 11:00:00.0000000
269849|85904|12|7|9|32.0|15.0|9|2016-12-06 11:00:00.0000000|12|2016-12-06 11:00:00.0000000
269850|85904|37|7|9|13.0|15.0|9|2016-12-06 11:00:00.0000000|12|2016-12-06 11:00:00.0000000
269851|85905|191|7|288|3.7|15.0|288|2016-12-06 11:00:00.0000000|12|2016-12-06 11:00:00.0000000
269852|85905|202|7|192|4.1|15.0|192|2016-12-06 11:00:00.0000000|12|2016-12-06 11:00:00.0000000
269853|85905|152|9|3|16.0|15.0|3|2016-12-06 11:00:00.0000000|12|2016-12-06 11:00:00.0000000
269854|85905|165|7|50|26.0|15.0|50|2016-12-06 11:00:00.0000000|12|2016-12-06 11:00:00.0000000
269855|85906|129|7|4|32.0|15.0|4|2016-12-06 11:00:00.0000000|12|2016-12-06 11:00:00.0000000
269856|85906|165|7|30|26.0|15.0|30|2016-12-06 11:00:00.0000000|12|2016-12-06 11:00:00.0000000
