OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
209106|66423|177|7|250|1.05|15.0|250|2016-02-10 11:00:00.0000000|5|2016-02-10 11:00:00.0000000
209107|66424|19|7|8|13.0|15.0|8|2016-02-10 11:00:00.0000000|5|2016-02-10 11:00:00.0000000
209108|66424|20|7|1|13.0|15.0|1|2016-02-10 11:00:00.0000000|5|2016-02-10 11:00:00.0000000
209109|66424|138|10|120|5.0|15.0|120|2016-02-10 11:00:00.0000000|5|2016-02-10 11:00:00.0000000
209110|66424|197|7|24|3.7|15.0|24|2016-02-10 11:00:00.0000000|5|2016-02-10 11:00:00.0000000
209111|66424|211|7|50|4.1|15.0|50|2016-02-10 11:00:00.0000000|5|2016-02-10 11:00:00.0000000
209112|66425|67|7|3|230.0|15.0|3|2016-02-10 11:00:00.0000000|5|2016-02-10 11:00:00.0000000
209113|66425|62|7|8|25.0|15.0|8|2016-02-10 11:00:00.0000000|5|2016-02-10 11:00:00.0000000
209114|66425|209|7|35|1.89|15.0|35|2016-02-10 11:00:00.0000000|5|2016-02-10 11:00:00.0000000
209115|66426|214|7|5|90.0|15.0|5|2016-02-10 11:00:00.0000000|5|2016-02-10 11:00:00.0000000
209116|66426|16|7|10|13.0|15.0|10|2016-02-10 11:00:00.0000000|5|2016-02-10 11:00:00.0000000
209117|66426|4|7|3|32.0|15.0|3|2016-02-10 11:00:00.0000000|5|2016-02-10 11:00:00.0000000
209118|66426|168|7|10|29.0|15.0|10|2016-02-10 11:00:00.0000000|5|2016-02-10 11:00:00.0000000
209119|66426|159|7|50|18.0|15.0|50|2016-02-10 11:00:00.0000000|5|2016-02-10 11:00:00.0000000
209120|66427|227|1|48|8.55|10.0|48|2016-02-10 11:00:00.0000000|5|2016-02-10 11:00:00.0000000
209121|66427|92|7|12|18.0|15.0|12|2016-02-10 11:00:00.0000000|5|2016-02-10 11:00:00.0000000
209122|66428|108|7|4|25.0|15.0|4|2016-02-10 11:00:00.0000000|5|2016-02-10 11:00:00.0000000
209123|66428|37|7|1|13.0|15.0|1|2016-02-10 11:00:00.0000000|5|2016-02-10 11:00:00.0000000
209124|66428|32|7|3|13.0|15.0|3|2016-02-10 11:00:00.0000000|5|2016-02-10 11:00:00.0000000
209125|66428|104|7|7|35.0|15.0|7|2016-02-10 11:00:00.0000000|5|2016-02-10 11:00:00.0000000
209126|66428|2|7|10|25.0|15.0|10|2016-02-10 11:00:00.0000000|5|2016-02-10 11:00:00.0000000
209127|66429|26|7|2|13.0|15.0|2|2016-02-10 11:00:00.0000000|5|2016-02-10 11:00:00.0000000
209128|66429|227|1|72|8.55|10.0|72|2016-02-10 11:00:00.0000000|5|2016-02-10 11:00:00.0000000
209129|66430|208|7|24|2.7|15.0|24|2016-02-10 11:00:00.0000000|5|2016-02-10 11:00:00.0000000
209130|66430|178|7|225|2.55|15.0|225|2016-02-10 11:00:00.0000000|5|2016-02-10 11:00:00.0000000
209131|66430|87|7|36|18.0|15.0|36|2016-02-10 11:00:00.0000000|5|2016-02-10 11:00:00.0000000
209132|66430|210|7|30|2.4|15.0|30|2016-02-10 11:00:00.0000000|5|2016-02-10 11:00:00.0000000
209133|66430|51|7|7|13.0|15.0|7|2016-02-10 11:00:00.0000000|5|2016-02-10 11:00:00.0000000
209134|66431|69|7|4|230.0|15.0|4|2016-02-10 11:00:00.0000000|5|2016-02-10 11:00:00.0000000
209135|66431|51|7|3|13.0|15.0|3|2016-02-10 11:00:00.0000000|5|2016-02-10 11:00:00.0000000
209136|66431|129|7|5|32.0|15.0|5|2016-02-10 11:00:00.0000000|5|2016-02-10 11:00:00.0000000
209137|66432|43|7|1|13.0|15.0|1|2016-02-10 11:00:00.0000000|5|2016-02-10 11:00:00.0000000
209138|66432|178|7|75|2.55|15.0|75|2016-02-10 11:00:00.0000000|5|2016-02-10 11:00:00.0000000
209139|66432|50|7|1|13.0|15.0|1|2016-02-10 11:00:00.0000000|5|2016-02-10 11:00:00.0000000
209140|66433|179|7|250|1.05|15.0|250|2016-02-10 11:00:00.0000000|5|2016-02-10 11:00:00.0000000
209141|66433|197|7|192|3.7|15.0|192|2016-02-10 11:00:00.0000000|5|2016-02-10 11:00:00.0000000
209142|66433|22|7|3|13.0|15.0|3|2016-02-10 11:00:00.0000000|5|2016-02-10 11:00:00.0000000
209143|66433|58|7|2|25.0|15.0|2|2016-02-10 11:00:00.0000000|5|2016-02-10 11:00:00.0000000
209144|66434|97|7|96|18.0|15.0|96|2016-02-10 11:00:00.0000000|5|2016-02-10 11:00:00.0000000
209145|66434|9|7|7|3.2|15.0|7|2016-02-10 11:00:00.0000000|5|2016-02-10 11:00:00.0000000
209146|66434|6|7|4|3.2|15.0|4|2016-02-10 11:00:00.0000000|5|2016-02-10 11:00:00.0000000
209147|66434|101|7|84|18.0|15.0|84|2016-02-10 11:00:00.0000000|5|2016-02-10 11:00:00.0000000
209148|66434|88|7|96|18.0|15.0|96|2016-02-10 11:00:00.0000000|5|2016-02-10 11:00:00.0000000
209149|66435|128|7|1|32.0|15.0|1|2016-02-10 11:00:00.0000000|5|2016-02-10 11:00:00.0000000
209150|66435|56|7|9|13.0|15.0|9|2016-02-10 11:00:00.0000000|5|2016-02-10 11:00:00.0000000
209151|66435|133|7|6|32.0|15.0|6|2016-02-10 11:00:00.0000000|5|2016-02-10 11:00:00.0000000
209152|66435|166|7|50|42.0|15.0|50|2016-02-10 11:00:00.0000000|5|2016-02-10 11:00:00.0000000
209153|66436|173|7|90|105.0|15.0|90|2016-02-10 11:00:00.0000000|5|2016-02-10 11:00:00.0000000
209154|66436|127|7|10|32.0|15.0|10|2016-02-10 11:00:00.0000000|5|2016-02-10 11:00:00.0000000
209155|66437|23|7|5|13.0|15.0|5|2016-02-10 11:00:00.0000000|5|2016-02-10 11:00:00.0000000
209156|66437|29|7|9|13.0|15.0|9|2016-02-10 11:00:00.0000000|5|2016-02-10 11:00:00.0000000
209157|66437|58|7|4|25.0|15.0|4|2016-02-10 11:00:00.0000000|5|2016-02-10 11:00:00.0000000
