OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
2965|64|2|10|1127||2013-03-04|2013-03-05 00:00:00.0000000|16434|True||||2013-03-04 11:00:00.0000000|10|2013-03-04 11:00:00.0000000
2966|458|2|10|2115||2013-03-04|2013-03-05 00:00:00.0000000|12388|True||||2013-03-04 11:00:00.0000000|10|2013-03-04 11:00:00.0000000
2967|70|3|10|1139||2013-03-04|2013-03-05 00:00:00.0000000|11742|True||||2013-03-04 11:00:00.0000000|10|2013-03-04 11:00:00.0000000
2968|568|16|10|2335||2013-03-04|2013-03-05 00:00:00.0000000|19809|True||||2013-03-04 11:00:00.0000000|10|2013-03-04 11:00:00.0000000
2969|819|13|10|3019||2013-03-04|2013-03-05 00:00:00.0000000|15970|True||||2013-03-04 11:00:00.0000000|10|2013-03-04 11:00:00.0000000
2970|941|16|10|3141||2013-03-04|2013-03-05 00:00:00.0000000|19234|True||||2013-03-04 11:00:00.0000000|10|2013-03-04 11:00:00.0000000
2971|61|6|10|1121||2013-03-04|2013-03-05 00:00:00.0000000|16662|True||||2013-03-04 11:00:00.0000000|10|2013-03-04 11:00:00.0000000
2972|884|16|10|3084||2013-03-04|2013-03-05 00:00:00.0000000|14037|True||||2013-03-04 11:00:00.0000000|10|2013-03-04 11:00:00.0000000
2973|874|15|10|3074||2013-03-04|2013-03-05 00:00:00.0000000|18883|True||||2013-03-04 11:00:00.0000000|10|2013-03-04 11:00:00.0000000
2974|981|3||3181|3022|2013-03-04|2013-03-05 00:00:00.0000000|12994|True||||2013-03-04 12:00:00.0000000|17|2013-03-04 12:00:00.0000000
2975|972|8|10|3172||2013-03-04|2013-03-05 00:00:00.0000000|14582|True||||2013-03-04 11:00:00.0000000|10|2013-03-04 11:00:00.0000000
2976|962|8|10|3162||2013-03-04|2013-03-05 00:00:00.0000000|10372|True||||2013-03-04 11:00:00.0000000|10|2013-03-04 11:00:00.0000000
2977|924|15|10|3124||2013-03-04|2013-03-05 00:00:00.0000000|10099|True||||2013-03-04 11:00:00.0000000|10|2013-03-04 11:00:00.0000000
2978|133|3|10|1265||2013-03-04|2013-03-05 00:00:00.0000000|10557|True||||2013-03-04 11:00:00.0000000|10|2013-03-04 11:00:00.0000000
2979|895|7|10|3095||2013-03-04|2013-03-05 00:00:00.0000000|11202|True||||2013-03-04 11:00:00.0000000|10|2013-03-04 11:00:00.0000000
2980|472|14|10|2143||2013-03-04|2013-03-05 00:00:00.0000000|19516|True||||2013-03-04 11:00:00.0000000|10|2013-03-04 11:00:00.0000000
2981|160|2|10|1319||2013-03-04|2013-03-05 00:00:00.0000000|19471|True||||2013-03-04 11:00:00.0000000|10|2013-03-04 11:00:00.0000000
2982|860|8|10|3060||2013-03-04|2013-03-05 00:00:00.0000000|17622|True||||2013-03-04 11:00:00.0000000|10|2013-03-04 11:00:00.0000000
2983|569|6|10|2337||2013-03-04|2013-03-05 00:00:00.0000000|13945|True||||2013-03-04 11:00:00.0000000|10|2013-03-04 11:00:00.0000000
2984|426|15|10|2051||2013-03-04|2013-03-05 00:00:00.0000000|14682|True||||2013-03-04 11:00:00.0000000|10|2013-03-04 11:00:00.0000000
2985|74|3|10|1147||2013-03-04|2013-03-05 00:00:00.0000000|15913|True||||2013-03-04 11:00:00.0000000|10|2013-03-04 11:00:00.0000000
2986|173|7||1345|3016|2013-03-04|2013-03-05 00:00:00.0000000|14466|True||||2013-03-04 12:00:00.0000000|17|2013-03-04 12:00:00.0000000
2987|899|7|10|3099||2013-03-04|2013-03-05 00:00:00.0000000|13582|True||||2013-03-04 11:00:00.0000000|10|2013-03-04 11:00:00.0000000
2988|574|13|10|2347||2013-03-04|2013-03-05 00:00:00.0000000|14430|True||||2013-03-04 11:00:00.0000000|10|2013-03-04 11:00:00.0000000
2989|534|2||2267|3018|2013-03-04|2013-03-05 00:00:00.0000000|16075|True||||2013-03-04 12:00:00.0000000|17|2013-03-04 12:00:00.0000000
2990|901|3|10|3101||2013-03-04|2013-03-05 00:00:00.0000000|15431|True||||2013-03-04 11:00:00.0000000|10|2013-03-04 11:00:00.0000000
2991|825|6|10|3025||2013-03-04|2013-03-05 00:00:00.0000000|18904|True||||2013-03-04 11:00:00.0000000|10|2013-03-04 11:00:00.0000000
2992|469|2|10|2137||2013-03-04|2013-03-05 00:00:00.0000000|14717|True||||2013-03-04 11:00:00.0000000|10|2013-03-04 11:00:00.0000000
2993|910|2|10|3110||2013-03-04|2013-03-05 00:00:00.0000000|14926|True||||2013-03-04 11:00:00.0000000|10|2013-03-04 11:00:00.0000000
2994|997|16|10|3197||2013-03-04|2013-03-05 00:00:00.0000000|14987|True||||2013-03-04 11:00:00.0000000|10|2013-03-04 11:00:00.0000000
2995|411|16|10|2021||2013-03-04|2013-03-05 00:00:00.0000000|13197|True||||2013-03-04 11:00:00.0000000|10|2013-03-04 11:00:00.0000000
2996|73|16|10|1145||2013-03-04|2013-03-05 00:00:00.0000000|19360|True||||2013-03-04 11:00:00.0000000|10|2013-03-04 11:00:00.0000000
2997|56|16|10|1111||2013-03-04|2013-03-05 00:00:00.0000000|12389|True||||2013-03-04 11:00:00.0000000|10|2013-03-04 11:00:00.0000000
2998|557|3|10|2313||2013-03-04|2013-03-05 00:00:00.0000000|15803|True||||2013-03-04 11:00:00.0000000|10|2013-03-04 11:00:00.0000000
2999|168|14|10|1335||2013-03-04|2013-03-05 00:00:00.0000000|10777|True||||2013-03-04 11:00:00.0000000|10|2013-03-04 11:00:00.0000000
3000|139|2|10|1277||2013-03-04|2013-03-05 00:00:00.0000000|17875|True||||2013-03-04 11:00:00.0000000|10|2013-03-04 11:00:00.0000000
