OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
111969|35401|123|7|10|32.0|15.0|10|2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
111970|35401|185|7|150|2.04|15.0|150|2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
111971|35401|46|7|8|13.0|15.0|8|2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
111972|35401|172|7|40|48.0|15.0|40|2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
111973|35402|69|7|9|230.0|15.0|9|2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
111974|35402|210|7|5|2.4|15.0|5|2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
111975|35402|133|7|9|32.0|15.0|9|2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
111976|35403|214|7|10|90.0|15.0|10|2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
111977|35403|57|7|9|13.0|15.0|9|2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
111978|35403|71|7|3|230.0|15.0|3|2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
111979|35403|29|7|3|13.0|15.0|3|2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
111980|35404|46|7|3|13.0|15.0|3|2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
111981|35404|40|7|4|13.0|15.0|4|2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
111982|35404|31|7|9|13.0|15.0|9|2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
111983|35404|24|7|6|13.0|15.0|6|2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
111984|35490|98|7|84|18.0|15.0|0||9|2014-10-06 12:00:00.0000000
111985|35405|58|7|1|25.0|15.0|1|2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
111986|35405|147|7|120|18.0|15.0|120|2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
111987|35406|96|7|120|18.0|15.0|120|2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
111988|35406|187|7|75|0.95|15.0|75|2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
111989|35406|9|7|2|32.0|15.0|2|2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
111990|35407|176|7|4|240.0|15.0|4|2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
111991|35407|116|7|6|34.0|15.0|6|2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
111992|35408|48|7|3|13.0|15.0|3|2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
111993|35408|23|7|6|13.0|15.0|6|2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
111994|35408|12|7|6|32.0|15.0|6|2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
111995|35408|117|7|1|34.0|15.0|1|2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
111996|35408|124|7|3|32.0|15.0|3|2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
111997|35409|213|7|5|87.0|15.0|5|2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
111998|35409|70|7|4|230.0|15.0|4|2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
111999|35409|135|7|1|32.0|15.0|1|2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
112000|35409|134|7|5|32.0|15.0|5|2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
112001|35409|2|7|7|25.0|15.0|7|2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
112002|35410|172|7|60|48.0|15.0|60|2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
112003|35410|183|7|100|2.74|15.0|100|2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
112004|35410|137|7|8|32.0|15.0|8|2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
112005|35410|213|7|5|87.0|15.0|5|2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
112006|35411|96|7|24|18.0|15.0|24|2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
112007|35411|135|7|7|32.0|15.0|7|2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
112008|35411|122|7|8|32.0|15.0|8|2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
112009|35411|211|7|50|4.1|15.0|50|2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
112010|35412|110|7|8|25.0|15.0|8|2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
112011|35412|215|7|6|1899.0|15.0|6|2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
112012|35412|217|7|10|25.0|15.0|10|2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
112013|35412|67|7|10|230.0|15.0|10|2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
112014|35412|100|7|120|18.0|15.0|120|2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
112015|35413|57|7|7|13.0|15.0|7|2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
112016|35413|112|7|6|30.0|15.0|6|2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
112017|35414|161|7|30|108.0|15.0|30|2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
112018|35414|201|7|96|3.7|15.0|96|2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
112019|35414|65|7|10|30.0|15.0|10|2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
112020|35414|94|7|72|18.0|15.0|72|2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
112021|35415|104|7|4|35.0|15.0|4|2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
112022|35415|160|7|100|33.0|15.0|100|2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
112023|35415|153|7|40|4.5|15.0|40|2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
112024|35415|139|10|120|5.0|15.0|120|2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
112025|35415|17|7|3|13.0|15.0|3|2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
112026|35416|34|7|8|13.0|15.0|8|2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
112027|35416|161|7|80|108.0|15.0|80|2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
112028|35416|85|7|120|18.0|15.0|120|2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
112029|35416|25|7|1|13.0|15.0|1|2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
112030|35416|39|7|3|13.0|15.0|3|2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
112031|35417|159|7|60|18.0|15.0|60|2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
112032|35417|119|7|4|32.0|15.0|4|2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
112033|35418|50|7|1|13.0|15.0|1|2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
112034|35418|15|9|5|240.0|15.0|5|2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
112035|35418|140|10|72|5.0|15.0|72|2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
112036|35418|108|7|6|25.0|15.0|6|2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
112037|35419|170|7|40|102.0|15.0|40|2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
112038|35419|135|7|7|32.0|15.0|7|2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
112039|35419|66|7|8|45.0|15.0|8|2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
112040|35419|105|7|3|35.0|15.0|3|2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
112041|35420|34|7|1|13.0|15.0|1|2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
112042|35420|26|7|5|13.0|15.0|5|2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
112043|35420|108|7|2|25.0|15.0|2|2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
112044|35420|133|7|4|32.0|15.0|4|2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
112045|35420|180|7|125|1.11|15.0|125|2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
112046|35421|186|7|250|2.1|15.0|250|2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
112047|35421|87|7|60|18.0|15.0|60|2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
112048|35421|166|7|20|42.0|15.0|20|2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
112049|35421|5|7|4|32.0|15.0|4|2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
112050|35422|59|7|6|25.0|15.0|6|2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
112051|35422|42|7|9|13.0|15.0|9|2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
112052|35423|11|7|2|32.0|15.0|2|2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
112053|35423|73|7|7|285.0|15.0|7|2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
112054|35424|113|7|5|30.0|15.0|5|2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
112055|35424|11|7|9|32.0|15.0|9|2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
112056|35425|206|7|60|2.7|15.0|60|2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
112057|35425|103|7|1|35.0|15.0|1|2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
112058|35426|135|7|5|32.0|15.0|5|2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
112059|35426|1|7|10|25.0|15.0|10|2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
112060|35427|82|7|108|18.0|15.0|108|2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
112061|35427|94|7|108|18.0|15.0|108|2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
112062|35427|162|7|20|22.0|15.0|20|2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
112063|35427|203|7|80|32.0|15.0|80|2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
112064|35427|60|7|10|25.0|15.0|10|2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
112065|35428|94|7|108|18.0|15.0|108|2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
112066|35428|3|7|70|18.5|15.0|70|2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
112067|35428|79|7|72|18.0|15.0|72|2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
112068|35428|15|9|9|240.0|15.0|9|2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
112069|35428|13|7|3|32.0|15.0|3|2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
112070|35429|151|9|8|16.0|15.0|8|2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
112071|35429|178|7|225|2.55|15.0|225|2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
112072|35429|65|7|5|30.0|15.0|5|2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
112073|35429|79|7|120|18.0|15.0|120|2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
112074|35429|124|7|8|32.0|15.0|8|2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
112075|35430|100|7|36|18.0|15.0|36|2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
112076|35430|170|7|70|102.0|15.0|70|2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
112077|35430|45|7|3|13.0|15.0|3|2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
112078|35430|60|7|2|25.0|15.0|2|2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
112079|35431|155|7|30|24.0|15.0|30|2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
112080|35491|86|7|24|18.0|15.0|24|2014-10-07 11:00:00.0000000|7|2014-10-07 11:00:00.0000000
112081|35431|173|7|50|105.0|15.0|50|2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
112082|35431|76|7|108|18.0|15.0|108|2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
112083|35431|165|7|90|26.0|15.0|90|2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
112084|35432|154|7|40|20.0|15.0|40|2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
112085|35432|132|7|4|32.0|15.0|4|2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
112086|35432|213|7|6|87.0|15.0|6|2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
112087|35433|212|7|50|4.3|15.0|50|2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
112088|35433|88|7|108|18.0|15.0|108|2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
112089|35434|116|7|9|34.0|15.0|9|2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
112090|35434|190|7|140|3.5|15.0|140|2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
112091|35434|3|7|30|18.5|15.0|30|2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
112092|35434|53|7|2|13.0|15.0|2|2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
112093|35434|217|7|90|25.0|15.0|90|2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
112094|35435|216|7|10|12.5|15.0|10|2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
112095|35435|120|7|3|32.0|15.0|3|2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
112096|35435|41|7|8|13.0|15.0|8|2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
112097|35435|71|7|9|230.0|15.0|9|2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
112098|35435|102|7|4|35.0|15.0|4|2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
112099|35436|87|7|24|18.0|15.0|24|2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
112100|35436|159|7|30|18.0|15.0|30|2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
112101|35436|153|7|30|4.5|15.0|30|2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
112102|35436|57|7|5|13.0|15.0|5|2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
112103|35437|83|7|60|18.0|15.0|60|2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
112104|35437|28|7|4|13.0|15.0|4|2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
112105|35437|150|9|1|16.0|15.0|1|2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
112106|35438|211|7|40|4.1|15.0|40|2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
112107|35438|51|7|10|13.0|15.0|10|2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
112108|35438|25|7|2|13.0|15.0|2|2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
112109|35438|73|7|9|285.0|15.0|9|2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
112110|35438|194|7|168|4.1|15.0|168|2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
112111|35439|1|7|9|25.0|15.0|9|2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
112112|35439|16|7|6|13.0|15.0|6|2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
112113|35439|217|7|50|25.0|15.0|50|2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
112114|35440|23|7|5|13.0|15.0|5|2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
112115|35440|82|7|72|18.0|15.0|72|2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
112116|35440|4|7|2|32.0|15.0|2|2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
112117|35440|141|10|84|5.0|15.0|84|2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
112118|35441|60|7|2|25.0|15.0|2|2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
112119|35441|17|7|6|13.0|15.0|6|2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
112120|35441|23|7|5|13.0|15.0|5|2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
112121|35441|147|7|36|18.0|15.0|36|2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
112122|35442|157|7|30|30.0|15.0|30|2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
112123|35442|210|7|10|2.4|15.0|10|2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
112124|35492|80|7|108|18.0|15.0|108|2018-08-27 11:00:00.0000000|4|2018-08-27 11:00:00.0000000
112125|35443|10|7|2|32.0|15.0|2|2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
112126|35444|182|7|175|1.28|15.0|175|2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
112127|35444|172|7|90|48.0|15.0|90|2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
112128|35444|45|7|3|13.0|15.0|3|2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
112129|35444|201|7|72|3.7|15.0|72|2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
112130|35444|69|7|5|230.0|15.0|5|2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
112131|35445|146|7|120|18.0|15.0|120|2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
112132|35445|65|7|5|30.0|15.0|5|2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
112133|35445|47|7|3|13.0|15.0|3|2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
112134|35445|128|7|3|32.0|15.0|3|2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
112135|35446|14|7|2|32.0|15.0|2|2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
112136|35446|69|7|2|230.0|15.0|2|2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
112137|35446|6|7|7|32.0|15.0|7|2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
112138|35446|25|7|3|13.0|15.0|3|2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
112139|35446|102|7|6|35.0|15.0|6|2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
112140|35447|63|7|9|25.0|15.0|9|2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
112141|35447|124|7|5|32.0|15.0|5|2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
112142|35493|77|7|120|18.0|15.0|0||9|2014-10-06 12:00:00.0000000
112143|35448|213|7|9|87.0|15.0|9|2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
112144|35448|156|7|70|15.0|15.0|70|2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
112145|35448|106|7|2|35.0|15.0|2|2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
112146|35448|109|7|6|25.0|15.0|6|2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
112147|35449|49|7|1|13.0|15.0|1|2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
112148|35449|67|7|2|230.0|15.0|2|2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
112149|35449|76|7|84|18.0|15.0|84|2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
112150|35449|136|7|9|32.0|15.0|9|2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
112151|35450|168|7|70|29.0|15.0|70|2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
112152|35450|87|7|84|18.0|15.0|84|2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
112153|35494|77|7|120|18.0|15.0|0||9|2014-10-06 12:00:00.0000000
112154|35451|63|7|10|25.0|15.0|10|2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
112155|35451|171|7|50|32.0|15.0|50|2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
112156|35451|100|7|96|18.0|15.0|96|2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
