OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
139289|73|20|12|1145||2019-02-15|2019-02-18 00:00:00.0000000|16635|True||||2019-02-15 11:00:00.0000000|12|2019-02-15 11:00:00.0000000
139290|419|6|12|2037||2019-02-15|2019-02-18 00:00:00.0000000|15523|True||||2019-02-15 11:00:00.0000000|12|2019-02-15 11:00:00.0000000
139291|808|16|12|3008||2019-02-15|2019-02-18 00:00:00.0000000|13994|True||||2019-02-15 11:00:00.0000000|12|2019-02-15 11:00:00.0000000
139292|877|14|12|3077||2019-02-15|2019-02-18 00:00:00.0000000|14063|True||||2019-02-15 11:00:00.0000000|12|2019-02-15 11:00:00.0000000
139293|159|3|12|1317||2019-02-15|2019-02-18 00:00:00.0000000|19218|True||||2019-02-15 11:00:00.0000000|12|2019-02-15 11:00:00.0000000
139294|1102|6|12|3302||2019-02-15|2019-02-18 00:00:00.0000000|17656|True||||2019-02-15 11:00:00.0000000|12|2019-02-15 11:00:00.0000000
139295|846|7|12|3046||2019-02-15|2019-02-18 00:00:00.0000000|17214|True||||2019-02-15 11:00:00.0000000|12|2019-02-15 11:00:00.0000000
139296|938|13|12|3138||2019-02-15|2019-02-18 00:00:00.0000000|17861|True||||2019-02-15 11:00:00.0000000|12|2019-02-15 11:00:00.0000000
139297|23|13||1045|139321|2019-02-15|2019-02-18 00:00:00.0000000|17512|True||||2019-02-15 12:00:00.0000000|16|2019-02-15 12:00:00.0000000
139298|985|20|12|3185||2019-02-15|2019-02-18 00:00:00.0000000|19297|True||||2019-02-15 11:00:00.0000000|12|2019-02-15 11:00:00.0000000
139299|946|3|12|3146||2019-02-15|2019-02-18 00:00:00.0000000|14818|True||||2019-02-15 11:00:00.0000000|12|2019-02-15 11:00:00.0000000
139300|812|6|12|3012||2019-02-15|2019-02-18 00:00:00.0000000|11924|True||||2019-02-15 11:00:00.0000000|12|2019-02-15 11:00:00.0000000
139301|61|6|12|1121||2019-02-15|2019-02-18 00:00:00.0000000|11903|True||||2019-02-15 11:00:00.0000000|12|2019-02-15 11:00:00.0000000
139302|515|20||2229|139322|2019-02-15|2019-02-18 00:00:00.0000000|14361|True||||2019-02-15 12:00:00.0000000|16|2019-02-15 12:00:00.0000000
139303|1017|20|12|3217||2019-02-15|2019-02-18 00:00:00.0000000|12696|True||||2019-02-15 11:00:00.0000000|12|2019-02-15 11:00:00.0000000
139304|483|15|12|2165||2019-02-15|2019-02-18 00:00:00.0000000|12869|True||||2019-02-15 11:00:00.0000000|12|2019-02-15 11:00:00.0000000
139305|538|16|12|2275||2019-02-15|2019-02-18 00:00:00.0000000|13950|True||||2019-02-15 11:00:00.0000000|12|2019-02-15 11:00:00.0000000
139306|1099|6|12|3299||2019-02-15|2019-02-18 00:00:00.0000000|17531|True||||2019-02-15 11:00:00.0000000|12|2019-02-15 11:00:00.0000000
139307|964|15||3164|139323|2019-02-15|2019-02-18 00:00:00.0000000|10700|True||||2019-02-15 12:00:00.0000000|16|2019-02-15 12:00:00.0000000
139308|524|8|12|2247||2019-02-15|2019-02-18 00:00:00.0000000|14105|True||||2019-02-15 11:00:00.0000000|12|2019-02-15 11:00:00.0000000
139309|1048|16|12|3248||2019-02-15|2019-02-18 00:00:00.0000000|14416|True||||2019-02-15 11:00:00.0000000|12|2019-02-15 11:00:00.0000000
139310|1040|14|12|3240||2019-02-15|2019-02-18 00:00:00.0000000|16846|True||||2019-02-15 11:00:00.0000000|12|2019-02-15 11:00:00.0000000
139311|582|6|12|2363||2019-02-15|2019-02-18 00:00:00.0000000|11593|True||||2019-02-15 11:00:00.0000000|12|2019-02-15 11:00:00.0000000
139312|527|20|12|2253||2019-02-15|2019-02-18 00:00:00.0000000|15614|True||||2019-02-15 11:00:00.0000000|12|2019-02-15 11:00:00.0000000
139313|12|14|12|1023||2019-02-15|2019-02-18 00:00:00.0000000|14102|True||||2019-02-15 11:00:00.0000000|12|2019-02-15 11:00:00.0000000
139314|1084|3|12|3284||2019-02-15|2019-02-18 00:00:00.0000000|11808|True||||2019-02-15 11:00:00.0000000|12|2019-02-15 11:00:00.0000000
139315|941|2|12|3141||2019-02-15|2019-02-18 00:00:00.0000000|14604|True||||2019-02-15 11:00:00.0000000|12|2019-02-15 11:00:00.0000000
139316|564|14|12|2327||2019-02-15|2019-02-18 00:00:00.0000000|12472|True||||2019-02-15 11:00:00.0000000|12|2019-02-15 11:00:00.0000000
139317|1020|14||3220|139493|2019-02-15|2019-02-18 00:00:00.0000000|18725|True||||2019-02-19 12:00:00.0000000|4|2019-02-19 12:00:00.0000000
139318|91|13||1181||2019-02-15|2019-02-18 00:00:00.0000000|11368|True|||||16|2019-02-15 12:00:00.0000000
139319|889|2|3|3089||2019-02-15|2019-02-18 00:00:00.0000000|16324|True||||2019-02-21 11:00:00.0000000|3|2019-02-21 11:00:00.0000000
139320|4|14||1007||2019-02-15|2019-02-18 00:00:00.0000000|18178|True|||||16|2019-02-15 12:00:00.0000000
139321|23|13||1045||2019-02-15|2019-02-18 00:00:00.0000000|17512|True|||||16|2019-02-15 12:00:00.0000000
139322|515|20||2229||2019-02-15|2019-02-18 00:00:00.0000000|14361|True|||||16|2019-02-15 12:00:00.0000000
139323|964|15||3164||2019-02-15|2019-02-18 00:00:00.0000000|10700|True|||||16|2019-02-15 12:00:00.0000000
139493|1020|14||3220||2019-02-15|2019-02-18 00:00:00.0000000|18725|True|||||4|2019-02-19 12:00:00.0000000
