OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
105466|976|2|16|3176||2017-09-27|2017-09-28 00:00:00.0000000|15319|True||||2017-09-27 11:00:00.0000000|16|2017-09-27 11:00:00.0000000
105467|924|3|16|3124||2017-09-27|2017-09-28 00:00:00.0000000|16890|True||||2017-09-27 11:00:00.0000000|16|2017-09-27 11:00:00.0000000
105468|1077|3|16|3277||2017-09-27|2017-09-28 00:00:00.0000000|18743|True||||2017-09-27 11:00:00.0000000|16|2017-09-27 11:00:00.0000000
105469|578|15|16|2355||2017-09-27|2017-09-28 00:00:00.0000000|13032|True||||2017-09-27 11:00:00.0000000|16|2017-09-27 11:00:00.0000000
105470|52|6||1103|105561|2017-09-27|2017-09-28 00:00:00.0000000|15109|True||||2017-09-27 12:00:00.0000000|13|2017-09-27 12:00:00.0000000
105471|1053|2|16|3253||2017-09-27|2017-09-28 00:00:00.0000000|18845|True||||2017-09-27 11:00:00.0000000|16|2017-09-27 11:00:00.0000000
105472|430|20|16|2059||2017-09-27|2017-09-28 00:00:00.0000000|15284|True||||2017-09-27 11:00:00.0000000|16|2017-09-27 11:00:00.0000000
105473|1070|13|16|3270||2017-09-27|2017-09-28 00:00:00.0000000|18858|True||||2017-09-27 11:00:00.0000000|16|2017-09-27 11:00:00.0000000
105474|964|3|16|3164||2017-09-27|2017-09-28 00:00:00.0000000|19170|True||||2017-09-27 11:00:00.0000000|16|2017-09-27 11:00:00.0000000
105475|52|7|16|1103||2017-09-27|2017-09-28 00:00:00.0000000|16043|True||||2017-09-27 11:00:00.0000000|16|2017-09-27 11:00:00.0000000
105476|984|20||3184|105562|2017-09-27|2017-09-28 00:00:00.0000000|14658|True||||2017-09-27 12:00:00.0000000|13|2017-09-27 12:00:00.0000000
105477|927|3|16|3127||2017-09-27|2017-09-28 00:00:00.0000000|12871|True||||2017-09-27 11:00:00.0000000|16|2017-09-27 11:00:00.0000000
105478|434|20|16|2067||2017-09-27|2017-09-28 00:00:00.0000000|11548|True||||2017-09-27 11:00:00.0000000|16|2017-09-27 11:00:00.0000000
105479|79|7|16|1157||2017-09-27|2017-09-28 00:00:00.0000000|15305|True||||2017-09-27 11:00:00.0000000|16|2017-09-27 11:00:00.0000000
105480|558|16|16|2315||2017-09-27|2017-09-28 00:00:00.0000000|12082|True||||2017-09-27 11:00:00.0000000|16|2017-09-27 11:00:00.0000000
105481|193|16|16|1385||2017-09-27|2017-09-28 00:00:00.0000000|11540|True||||2017-09-27 11:00:00.0000000|16|2017-09-27 11:00:00.0000000
105482|147|3|16|1293||2017-09-27|2017-09-28 00:00:00.0000000|11473|True||||2017-09-27 11:00:00.0000000|16|2017-09-27 11:00:00.0000000
105483|918|3||3118|105563|2017-09-27|2017-09-28 00:00:00.0000000|19706|True||||2017-09-27 12:00:00.0000000|13|2017-09-27 12:00:00.0000000
105484|201|6|16|1401||2017-09-27|2017-09-28 00:00:00.0000000|19829|True||||2017-09-27 11:00:00.0000000|16|2017-09-27 11:00:00.0000000
105485|44|2|16|1087||2017-09-27|2017-09-28 00:00:00.0000000|19966|True||||2017-09-27 11:00:00.0000000|16|2017-09-27 11:00:00.0000000
105486|85|7|16|1169||2017-09-27|2017-09-28 00:00:00.0000000|10492|True||||2017-09-27 11:00:00.0000000|16|2017-09-27 11:00:00.0000000
105487|168|15|16|1335||2017-09-27|2017-09-28 00:00:00.0000000|17745|True||||2017-09-27 11:00:00.0000000|16|2017-09-27 11:00:00.0000000
105488|853|13|16|3053||2017-09-27|2017-09-28 00:00:00.0000000|18118|True||||2017-09-27 11:00:00.0000000|16|2017-09-27 11:00:00.0000000
105489|170|3|16|1339||2017-09-27|2017-09-28 00:00:00.0000000|15256|True||||2017-09-27 11:00:00.0000000|16|2017-09-27 11:00:00.0000000
105490|28|2|16|1055||2017-09-27|2017-09-28 00:00:00.0000000|15659|True||||2017-09-27 11:00:00.0000000|16|2017-09-27 11:00:00.0000000
105491|936|15|16|3136||2017-09-27|2017-09-28 00:00:00.0000000|15348|True||||2017-09-27 11:00:00.0000000|16|2017-09-27 11:00:00.0000000
105492|131|8|16|1261||2017-09-27|2017-09-28 00:00:00.0000000|12723|True||||2017-09-27 11:00:00.0000000|16|2017-09-27 11:00:00.0000000
105493|170|2|16|1339||2017-09-27|2017-09-28 00:00:00.0000000|13258|True||||2017-09-27 11:00:00.0000000|16|2017-09-27 11:00:00.0000000
105494|27|7|16|1053||2017-09-27|2017-09-28 00:00:00.0000000|14798|True||||2017-09-27 11:00:00.0000000|16|2017-09-27 11:00:00.0000000
105495|942|6|16|3142||2017-09-27|2017-09-28 00:00:00.0000000|15627|True||||2017-09-27 11:00:00.0000000|16|2017-09-27 11:00:00.0000000
105496|470|20|16|2139||2017-09-27|2017-09-28 00:00:00.0000000|18010|True||||2017-09-27 11:00:00.0000000|16|2017-09-27 11:00:00.0000000
105497|923|14|16|3123||2017-09-27|2017-09-28 00:00:00.0000000|19258|True||||2017-09-27 11:00:00.0000000|16|2017-09-27 11:00:00.0000000
105498|937|20|16|3137||2017-09-27|2017-09-28 00:00:00.0000000|12067|True||||2017-09-27 11:00:00.0000000|16|2017-09-27 11:00:00.0000000
105499|1053|2|16|3253||2017-09-27|2017-09-28 00:00:00.0000000|19193|True||||2017-09-27 11:00:00.0000000|16|2017-09-27 11:00:00.0000000
105500|846|20|16|3046||2017-09-27|2017-09-28 00:00:00.0000000|12267|True||||2017-09-27 11:00:00.0000000|16|2017-09-27 11:00:00.0000000
105501|135|20|16|1269||2017-09-27|2017-09-28 00:00:00.0000000|10517|True||||2017-09-27 11:00:00.0000000|16|2017-09-27 11:00:00.0000000
105502|992|16|16|3192||2017-09-27|2017-09-28 00:00:00.0000000|14550|True||||2017-09-27 11:00:00.0000000|16|2017-09-27 11:00:00.0000000
105503|589|2|16|2377||2017-09-27|2017-09-28 00:00:00.0000000|14606|True||||2017-09-27 11:00:00.0000000|16|2017-09-27 11:00:00.0000000
105504|200|3|16|1399||2017-09-27|2017-09-28 00:00:00.0000000|18427|True||||2017-09-27 11:00:00.0000000|16|2017-09-27 11:00:00.0000000
105505|17|7|16|1033||2017-09-27|2017-09-28 00:00:00.0000000|14104|True||||2017-09-27 11:00:00.0000000|16|2017-09-27 11:00:00.0000000
105506|91|14|16|1181||2017-09-27|2017-09-28 00:00:00.0000000|10967|True||||2017-09-27 11:00:00.0000000|16|2017-09-27 11:00:00.0000000
105507|187|15|16|1373||2017-09-27|2017-09-28 00:00:00.0000000|17043|True||||2017-09-27 11:00:00.0000000|16|2017-09-27 11:00:00.0000000
105508|555|14|16|2309||2017-09-27|2017-09-28 00:00:00.0000000|16352|True||||2017-09-27 11:00:00.0000000|16|2017-09-27 11:00:00.0000000
105509|577|16|16|2353||2017-09-27|2017-09-28 00:00:00.0000000|13574|True||||2017-09-27 11:00:00.0000000|16|2017-09-27 11:00:00.0000000
105510|479|13||2157|105564|2017-09-27|2017-09-28 00:00:00.0000000|18826|True||||2017-09-27 12:00:00.0000000|13|2017-09-27 12:00:00.0000000
105511|179|7|16|1357||2017-09-27|2017-09-28 00:00:00.0000000|13493|True||||2017-09-27 11:00:00.0000000|16|2017-09-27 11:00:00.0000000
105512|93|20|16|1185||2017-09-27|2017-09-28 00:00:00.0000000|11996|True||||2017-09-27 11:00:00.0000000|16|2017-09-27 11:00:00.0000000
105513|828|3|16|3028||2017-09-27|2017-09-28 00:00:00.0000000|19203|True||||2017-09-27 11:00:00.0000000|16|2017-09-27 11:00:00.0000000
105514|1021|20|16|3221||2017-09-27|2017-09-28 00:00:00.0000000|13585|True||||2017-09-27 11:00:00.0000000|16|2017-09-27 11:00:00.0000000
105515|1070|6|16|3270||2017-09-27|2017-09-28 00:00:00.0000000|19779|True||||2017-09-27 11:00:00.0000000|16|2017-09-27 11:00:00.0000000
105516|140|14|16|1279||2017-09-27|2017-09-28 00:00:00.0000000|13955|True||||2017-09-27 11:00:00.0000000|16|2017-09-27 11:00:00.0000000
105517|63|13|16|1125||2017-09-27|2017-09-28 00:00:00.0000000|15784|True||||2017-09-27 11:00:00.0000000|16|2017-09-27 11:00:00.0000000
105518|70|15|16|1139||2017-09-27|2017-09-28 00:00:00.0000000|13254|True||||2017-09-27 11:00:00.0000000|16|2017-09-27 11:00:00.0000000
105519|535|7|16|2269||2017-09-27|2017-09-28 00:00:00.0000000|15429|True||||2017-09-27 11:00:00.0000000|16|2017-09-27 11:00:00.0000000
105520|848|14|16|3048||2017-09-27|2017-09-28 00:00:00.0000000|15802|True||||2017-09-27 11:00:00.0000000|16|2017-09-27 11:00:00.0000000
105521|1084|8|16|3284||2017-09-27|2017-09-28 00:00:00.0000000|16543|True||||2017-09-27 11:00:00.0000000|16|2017-09-27 11:00:00.0000000
105522|192|15|16|1383||2017-09-27|2017-09-28 00:00:00.0000000|12029|True||||2017-09-27 11:00:00.0000000|16|2017-09-27 11:00:00.0000000
105523|560|15|16|2319||2017-09-27|2017-09-28 00:00:00.0000000|10836|True||||2017-09-27 11:00:00.0000000|16|2017-09-27 11:00:00.0000000
105524|831|8|16|3031||2017-09-27|2017-09-28 00:00:00.0000000|11750|True||||2017-09-27 11:00:00.0000000|16|2017-09-27 11:00:00.0000000
105525|147|15|16|1293||2017-09-27|2017-09-28 00:00:00.0000000|13558|True||||2017-09-27 11:00:00.0000000|16|2017-09-27 11:00:00.0000000
105526|836|13||3036|105565|2017-09-27|2017-09-28 00:00:00.0000000|19581|True||||2017-09-27 12:00:00.0000000|13|2017-09-27 12:00:00.0000000
105527|1051|8|16|3251||2017-09-27|2017-09-28 00:00:00.0000000|19900|True||||2017-09-27 11:00:00.0000000|16|2017-09-27 11:00:00.0000000
105528|818|7|16|3018||2017-09-27|2017-09-28 00:00:00.0000000|17542|True||||2017-09-27 11:00:00.0000000|16|2017-09-27 11:00:00.0000000
105529|48|16|16|1095||2017-09-27|2017-09-28 00:00:00.0000000|14314|True||||2017-09-27 11:00:00.0000000|16|2017-09-27 11:00:00.0000000
105530|823|13|16|3023||2017-09-27|2017-09-28 00:00:00.0000000|13224|True||||2017-09-27 11:00:00.0000000|16|2017-09-27 11:00:00.0000000
105531|583|15|16|2365||2017-09-27|2017-09-28 00:00:00.0000000|14239|True||||2017-09-27 11:00:00.0000000|16|2017-09-27 11:00:00.0000000
105532|191|6|16|1381||2017-09-27|2017-09-28 00:00:00.0000000|14104|True||||2017-09-27 11:00:00.0000000|16|2017-09-27 11:00:00.0000000
105533|922|15|16|3122||2017-09-27|2017-09-28 00:00:00.0000000|19260|True||||2017-09-27 11:00:00.0000000|16|2017-09-27 11:00:00.0000000
105534|138|3|16|1275||2017-09-27|2017-09-28 00:00:00.0000000|15683|True||||2017-09-27 11:00:00.0000000|16|2017-09-27 11:00:00.0000000
105535|45|13|16|1089||2017-09-27|2017-09-28 00:00:00.0000000|11418|True||||2017-09-27 11:00:00.0000000|16|2017-09-27 11:00:00.0000000
105536|804|20|16|3004||2017-09-27|2017-09-28 00:00:00.0000000|16273|True||||2017-09-27 11:00:00.0000000|16|2017-09-27 11:00:00.0000000
105537|1070|6|16|3270||2017-09-27|2017-09-28 00:00:00.0000000|11669|True||||2017-09-27 11:00:00.0000000|16|2017-09-27 11:00:00.0000000
105538|860|14|16|3060||2017-09-27|2017-09-28 00:00:00.0000000|11475|True||||2017-09-27 11:00:00.0000000|16|2017-09-27 11:00:00.0000000
105539|69|15|16|1137||2017-09-27|2017-09-28 00:00:00.0000000|13362|True||||2017-09-27 11:00:00.0000000|16|2017-09-27 11:00:00.0000000
105540|807|3|16|3007||2017-09-27|2017-09-28 00:00:00.0000000|19979|True||||2017-09-27 11:00:00.0000000|16|2017-09-27 11:00:00.0000000
105541|547|8|16|2293||2017-09-27|2017-09-28 00:00:00.0000000|15316|True||||2017-09-27 11:00:00.0000000|16|2017-09-27 11:00:00.0000000
105542|136|16|16|1271||2017-09-27|2017-09-28 00:00:00.0000000|15083|True||||2017-09-27 11:00:00.0000000|16|2017-09-27 11:00:00.0000000
105543|26|14||1051|105566|2017-09-27|2017-09-28 00:00:00.0000000|14638|True||||2017-09-27 12:00:00.0000000|13|2017-09-27 12:00:00.0000000
105544|154|13||1307|105567|2017-09-27|2017-09-28 00:00:00.0000000|16302|True||||2017-09-27 12:00:00.0000000|13|2017-09-27 12:00:00.0000000
105545|467|14||2133|105568|2017-09-27|2017-09-28 00:00:00.0000000|12307|True||||2017-09-27 12:00:00.0000000|13|2017-09-27 12:00:00.0000000
105546|118|2|16|1235||2017-09-27|2017-09-28 00:00:00.0000000|14430|True||||2017-09-27 11:00:00.0000000|16|2017-09-27 11:00:00.0000000
105547|443|20|16|2085||2017-09-27|2017-09-28 00:00:00.0000000|10528|True||||2017-09-27 11:00:00.0000000|16|2017-09-27 11:00:00.0000000
105548|1050|15|16|3250||2017-09-27|2017-09-28 00:00:00.0000000|12649|True||||2017-09-27 11:00:00.0000000|16|2017-09-27 11:00:00.0000000
105549|543|7|16|2285||2017-09-27|2017-09-28 00:00:00.0000000|10868|True||||2017-09-27 11:00:00.0000000|16|2017-09-27 11:00:00.0000000
105550|913|8|16|3113||2017-09-27|2017-09-28 00:00:00.0000000|12095|True||||2017-09-27 11:00:00.0000000|16|2017-09-27 11:00:00.0000000
105551|992|20|16|3192||2017-09-27|2017-09-28 00:00:00.0000000|10503|True||||2017-09-27 11:00:00.0000000|16|2017-09-27 11:00:00.0000000
105552|576|3||2351|105569|2017-09-27|2017-09-28 00:00:00.0000000|15457|True||||2017-09-27 12:00:00.0000000|13|2017-09-27 12:00:00.0000000
105553|101|13|16|1201||2017-09-27|2017-09-28 00:00:00.0000000|14895|True||||2017-09-27 11:00:00.0000000|16|2017-09-27 11:00:00.0000000
105554|1011|13|16|3211||2017-09-27|2017-09-28 00:00:00.0000000|18251|True||||2017-09-27 11:00:00.0000000|16|2017-09-27 11:00:00.0000000
105555|425|7|16|2049||2017-09-27|2017-09-28 00:00:00.0000000|18465|True||||2017-09-27 11:00:00.0000000|16|2017-09-27 11:00:00.0000000
105556|200|14|16|1399||2017-09-27|2017-09-28 00:00:00.0000000|16549|True||||2017-09-27 11:00:00.0000000|16|2017-09-27 11:00:00.0000000
105557|14|15|16|1027||2017-09-27|2017-09-28 00:00:00.0000000|10776|True||||2017-09-27 11:00:00.0000000|16|2017-09-27 11:00:00.0000000
105558|501|8|16|2201||2017-09-27|2017-09-28 00:00:00.0000000|15287|True||||2017-09-27 11:00:00.0000000|16|2017-09-27 11:00:00.0000000
105559|851|2|16|3051||2017-09-27|2017-09-28 00:00:00.0000000|16014|True||||2017-09-27 11:00:00.0000000|16|2017-09-27 11:00:00.0000000
105560|201|7|16|1401||2017-09-27|2017-09-28 00:00:00.0000000|15456|True||||2017-09-27 11:00:00.0000000|16|2017-09-27 11:00:00.0000000
105561|52|6||1103||2017-09-27|2017-09-28 00:00:00.0000000|15109|True|||||13|2017-09-27 12:00:00.0000000
105562|984|20||3184||2017-09-27|2017-09-28 00:00:00.0000000|14658|True|||||13|2017-09-27 12:00:00.0000000
105563|918|3||3118||2017-09-27|2017-09-28 00:00:00.0000000|19706|True|||||13|2017-09-27 12:00:00.0000000
105564|479|13|11|2157||2017-09-27|2017-09-28 00:00:00.0000000|18826|True||||2018-11-19 11:00:00.0000000|11|2018-11-19 11:00:00.0000000
105565|836|13||3036||2017-09-27|2017-09-28 00:00:00.0000000|19581|True|||||13|2017-09-27 12:00:00.0000000
105566|26|14|11|1051||2017-09-27|2017-09-28 00:00:00.0000000|14638|True||||2017-12-07 11:00:00.0000000|11|2017-12-07 11:00:00.0000000
105567|154|13||1307||2017-09-27|2017-09-28 00:00:00.0000000|16302|True|||||13|2017-09-27 12:00:00.0000000
105568|467|14||2133||2017-09-27|2017-09-28 00:00:00.0000000|12307|True|||||13|2017-09-27 12:00:00.0000000
105569|576|3|2|2351||2017-09-27|2017-09-28 00:00:00.0000000|15457|True||||2017-10-06 11:00:00.0000000|2|2017-10-06 11:00:00.0000000
