OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
104177|105|13|3|1209||2017-09-08|2017-09-11 00:00:00.0000000|17514|True||||2017-09-08 11:00:00.0000000|3|2017-09-08 11:00:00.0000000
104178|459|3|3|2117||2017-09-08|2017-09-11 00:00:00.0000000|11151|True||||2017-09-08 11:00:00.0000000|3|2017-09-08 11:00:00.0000000
104179|1050|16|3|3250||2017-09-08|2017-09-11 00:00:00.0000000|13186|True||||2017-09-08 11:00:00.0000000|3|2017-09-08 11:00:00.0000000
104180|184|3|3|1367||2017-09-08|2017-09-11 00:00:00.0000000|10890|True||||2017-09-08 11:00:00.0000000|3|2017-09-08 11:00:00.0000000
104181|1046|7|3|3246||2017-09-08|2017-09-11 00:00:00.0000000|18424|True||||2017-09-08 11:00:00.0000000|3|2017-09-08 11:00:00.0000000
104182|488|15|3|2175||2017-09-08|2017-09-11 00:00:00.0000000|11874|True||||2017-09-08 11:00:00.0000000|3|2017-09-08 11:00:00.0000000
104183|569|15||2337|104235|2017-09-08|2017-09-11 00:00:00.0000000|15831|True||||2017-09-08 12:00:00.0000000|11|2017-09-08 12:00:00.0000000
104184|174|8|3|1347||2017-09-08|2017-09-11 00:00:00.0000000|19508|True||||2017-09-08 11:00:00.0000000|3|2017-09-08 11:00:00.0000000
104185|131|7|3|1261||2017-09-08|2017-09-11 00:00:00.0000000|12230|True||||2017-09-08 11:00:00.0000000|3|2017-09-08 11:00:00.0000000
104186|68|6|3|1135||2017-09-08|2017-09-11 00:00:00.0000000|17514|True||||2017-09-08 11:00:00.0000000|3|2017-09-08 11:00:00.0000000
104187|909|20||3109|104236|2017-09-08|2017-09-11 00:00:00.0000000|10910|True||||2017-09-08 12:00:00.0000000|11|2017-09-08 12:00:00.0000000
104188|844|3|3|3044||2017-09-08|2017-09-11 00:00:00.0000000|13358|True||||2017-09-08 11:00:00.0000000|3|2017-09-08 11:00:00.0000000
104189|812|20|3|3012||2017-09-08|2017-09-11 00:00:00.0000000|11427|True||||2017-09-08 11:00:00.0000000|3|2017-09-08 11:00:00.0000000
104190|546|15|3|2291||2017-09-08|2017-09-11 00:00:00.0000000|14756|True||||2017-09-08 11:00:00.0000000|3|2017-09-08 11:00:00.0000000
104191|892|20||3092|104237|2017-09-08|2017-09-11 00:00:00.0000000|17560|True||||2017-09-08 12:00:00.0000000|11|2017-09-08 12:00:00.0000000
104192|522|2|3|2243||2017-09-08|2017-09-11 00:00:00.0000000|12403|True||||2017-09-08 11:00:00.0000000|3|2017-09-08 11:00:00.0000000
104193|941|15|3|3141||2017-09-08|2017-09-11 00:00:00.0000000|17877|True||||2017-09-08 11:00:00.0000000|3|2017-09-08 11:00:00.0000000
104194|931|16||3131|104238|2017-09-08|2017-09-11 00:00:00.0000000|13579|True||||2017-09-08 12:00:00.0000000|11|2017-09-08 12:00:00.0000000
104195|408|8|3|2015||2017-09-08|2017-09-11 00:00:00.0000000|11552|True||||2017-09-08 11:00:00.0000000|3|2017-09-08 11:00:00.0000000
104196|555|14|3|2309||2017-09-08|2017-09-11 00:00:00.0000000|19943|True||||2017-09-08 11:00:00.0000000|3|2017-09-08 11:00:00.0000000
104197|890|2|3|3090||2017-09-08|2017-09-11 00:00:00.0000000|14978|True||||2017-09-08 11:00:00.0000000|3|2017-09-08 11:00:00.0000000
104198|480|16|3|2159||2017-09-08|2017-09-11 00:00:00.0000000|12493|True||||2017-09-08 11:00:00.0000000|3|2017-09-08 11:00:00.0000000
104199|64|2|3|1127||2017-09-08|2017-09-11 00:00:00.0000000|19795|True||||2017-09-08 11:00:00.0000000|3|2017-09-08 11:00:00.0000000
104200|995|2|3|3195||2017-09-08|2017-09-11 00:00:00.0000000|13422|True||||2017-09-08 11:00:00.0000000|3|2017-09-08 11:00:00.0000000
104201|849|13|3|3049||2017-09-08|2017-09-11 00:00:00.0000000|11115|True||||2017-09-08 11:00:00.0000000|3|2017-09-08 11:00:00.0000000
104202|997|16|3|3197||2017-09-08|2017-09-11 00:00:00.0000000|10125|True||||2017-09-08 11:00:00.0000000|3|2017-09-08 11:00:00.0000000
104203|545|7|3|2289||2017-09-08|2017-09-11 00:00:00.0000000|18809|True||||2017-09-08 11:00:00.0000000|3|2017-09-08 11:00:00.0000000
104204|571|2|3|2341||2017-09-08|2017-09-11 00:00:00.0000000|11291|True||||2017-09-08 11:00:00.0000000|3|2017-09-08 11:00:00.0000000
104205|122|13|3|1243||2017-09-08|2017-09-11 00:00:00.0000000|15021|True||||2017-09-08 11:00:00.0000000|3|2017-09-08 11:00:00.0000000
104206|417|13|3|2033||2017-09-08|2017-09-11 00:00:00.0000000|11298|True||||2017-09-08 11:00:00.0000000|3|2017-09-08 11:00:00.0000000
104207|871|6|3|3071||2017-09-08|2017-09-11 00:00:00.0000000|12696|True||||2017-09-08 11:00:00.0000000|3|2017-09-08 11:00:00.0000000
104208|102|3|3|1203||2017-09-08|2017-09-11 00:00:00.0000000|11228|True||||2017-09-08 11:00:00.0000000|3|2017-09-08 11:00:00.0000000
104209|815|20|3|3015||2017-09-08|2017-09-11 00:00:00.0000000|13594|True||||2017-09-08 11:00:00.0000000|3|2017-09-08 11:00:00.0000000
104210|106|13||1211|104239|2017-09-08|2017-09-11 00:00:00.0000000|15507|True||||2017-09-08 12:00:00.0000000|11|2017-09-08 12:00:00.0000000
104211|84|2|3|1167||2017-09-08|2017-09-11 00:00:00.0000000|14235|True||||2017-09-08 11:00:00.0000000|3|2017-09-08 11:00:00.0000000
104212|835|13|3|3035||2017-09-08|2017-09-11 00:00:00.0000000|18794|True||||2017-09-08 11:00:00.0000000|3|2017-09-08 11:00:00.0000000
104213|805|16|3|3005||2017-09-08|2017-09-11 00:00:00.0000000|18218|True||||2017-09-08 11:00:00.0000000|3|2017-09-08 11:00:00.0000000
104214|875|2||3075|104240|2017-09-08|2017-09-11 00:00:00.0000000|12817|True||||2017-09-08 12:00:00.0000000|11|2017-09-08 12:00:00.0000000
104215|1035|6|3|3235||2017-09-08|2017-09-11 00:00:00.0000000|16743|True||||2017-09-08 11:00:00.0000000|3|2017-09-08 11:00:00.0000000
104216|520|15|3|2239||2017-09-08|2017-09-11 00:00:00.0000000|12702|True||||2017-09-08 11:00:00.0000000|3|2017-09-08 11:00:00.0000000
104217|32|8|3|1063||2017-09-08|2017-09-11 00:00:00.0000000|17301|True||||2017-09-08 11:00:00.0000000|3|2017-09-08 11:00:00.0000000
104218|168|2|3|1335||2017-09-08|2017-09-11 00:00:00.0000000|15913|True||||2017-09-08 11:00:00.0000000|3|2017-09-08 11:00:00.0000000
104219|168|16||1335|104241|2017-09-08|2017-09-11 00:00:00.0000000|13197|True||||2017-09-08 12:00:00.0000000|11|2017-09-08 12:00:00.0000000
104220|547|8|3|2293||2017-09-08|2017-09-11 00:00:00.0000000|17989|True||||2017-09-08 11:00:00.0000000|3|2017-09-08 11:00:00.0000000
104221|1059|13|3|3259||2017-09-08|2017-09-11 00:00:00.0000000|11805|True||||2017-09-08 11:00:00.0000000|3|2017-09-08 11:00:00.0000000
104222|411|2|3|2021||2017-09-08|2017-09-11 00:00:00.0000000|11012|True||||2017-09-08 11:00:00.0000000|3|2017-09-08 11:00:00.0000000
104223|931|16|3|3131||2017-09-08|2017-09-11 00:00:00.0000000|19270|True||||2017-09-08 11:00:00.0000000|3|2017-09-08 11:00:00.0000000
104224|1013|6||3213|104242|2017-09-08|2017-09-11 00:00:00.0000000|10092|True||||2017-09-08 12:00:00.0000000|11|2017-09-08 12:00:00.0000000
104225|190|8|3|1379||2017-09-08|2017-09-11 00:00:00.0000000|15352|True||||2017-09-08 11:00:00.0000000|3|2017-09-08 11:00:00.0000000
104226|592|6|3|2383||2017-09-08|2017-09-11 00:00:00.0000000|18061|True||||2017-09-08 11:00:00.0000000|3|2017-09-08 11:00:00.0000000
104227|498|20|3|2195||2017-09-08|2017-09-11 00:00:00.0000000|17616|True||||2017-09-08 11:00:00.0000000|3|2017-09-08 11:00:00.0000000
104228|133|16|3|1265||2017-09-08|2017-09-11 00:00:00.0000000|10181|True||||2017-09-08 11:00:00.0000000|3|2017-09-08 11:00:00.0000000
104229|185|13|3|1369||2017-09-08|2017-09-11 00:00:00.0000000|10517|True||||2017-09-08 11:00:00.0000000|3|2017-09-08 11:00:00.0000000
104230|494|6|3|2187||2017-09-08|2017-09-11 00:00:00.0000000|14661|True||||2017-09-08 11:00:00.0000000|3|2017-09-08 11:00:00.0000000
104231|523|7||2245||2017-09-08|2017-09-11 00:00:00.0000000|17530|True|||||11|2017-09-08 12:00:00.0000000
104232|517|7||2233||2017-09-08|2017-09-11 00:00:00.0000000|17234|True|||||11|2017-09-08 12:00:00.0000000
104233|191|14|7|1381||2017-09-08|2017-09-11 00:00:00.0000000|11577|True||||2017-09-11 11:00:00.0000000|7|2017-09-11 11:00:00.0000000
104234|443|3||2085||2017-09-08|2017-09-11 00:00:00.0000000|19872|True|||||11|2017-09-08 12:00:00.0000000
104235|569|15|8|2337||2017-09-08|2017-09-11 00:00:00.0000000|15831|True||||2017-09-15 11:00:00.0000000|8|2017-09-15 11:00:00.0000000
104236|909|20||3109||2017-09-08|2017-09-11 00:00:00.0000000|10910|True|||||11|2017-09-08 12:00:00.0000000
104237|892|20|14|3092||2017-09-08|2017-09-11 00:00:00.0000000|17560|True||||2019-07-15 11:00:00.0000000|14|2019-07-15 11:00:00.0000000
104238|931|16|19|3131||2017-09-08|2017-09-11 00:00:00.0000000|13579|True||||2017-09-18 11:00:00.0000000|19|2017-09-18 11:00:00.0000000
104239|106|13||1211||2017-09-08|2017-09-11 00:00:00.0000000|15507|True|||||11|2017-09-08 12:00:00.0000000
104240|875|2|7|3075||2017-09-08|2017-09-11 00:00:00.0000000|12817|True||||2017-09-11 11:00:00.0000000|7|2017-09-11 11:00:00.0000000
104241|168|16||1335||2017-09-08|2017-09-11 00:00:00.0000000|13197|True|||||11|2017-09-08 12:00:00.0000000
104242|1013|6|2|3213||2017-09-08|2017-09-11 00:00:00.0000000|10092|True||||2017-11-03 11:00:00.0000000|2|2017-11-03 11:00:00.0000000
