OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
183308|111|14|9|1221||2020-12-08|2020-12-09 00:00:00.0000000|11716|True||||2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
183309|993|2|9|3193||2020-12-08|2020-12-09 00:00:00.0000000|14387|True||||2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
183310|884|3|9|3084||2020-12-08|2020-12-09 00:00:00.0000000|16104|True||||2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
183311|500|8|9|2199||2020-12-08|2020-12-09 00:00:00.0000000|17338|True||||2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
183312|108|15|9|1215||2020-12-08|2020-12-09 00:00:00.0000000|15664|True||||2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
183313|531|7|9|2261||2020-12-08|2020-12-09 00:00:00.0000000|12604|True||||2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
183314|98|15|9|1195||2020-12-08|2020-12-09 00:00:00.0000000|15090|True||||2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
183315|1045|14|9|3245||2020-12-08|2020-12-09 00:00:00.0000000|14841|True||||2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
183316|513|7|9|2225||2020-12-08|2020-12-09 00:00:00.0000000|10743|True||||2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
183317|1058|8|9|3258||2020-12-08|2020-12-09 00:00:00.0000000|14927|True||||2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
183318|979|14|9|3179||2020-12-08|2020-12-09 00:00:00.0000000|16219|True||||2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
183319|894|16|9|3094||2020-12-08|2020-12-09 00:00:00.0000000|18591|True||||2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
183320|33|2|9|1065||2020-12-08|2020-12-09 00:00:00.0000000|15145|True||||2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
183321|47|2|9|1093||2020-12-08|2020-12-09 00:00:00.0000000|19155|True||||2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
183322|20|7|9|1039||2020-12-08|2020-12-09 00:00:00.0000000|18476|True||||2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
183323|550|20|9|2299||2020-12-08|2020-12-09 00:00:00.0000000|16872|True||||2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
183324|575|13|9|2349||2020-12-08|2020-12-09 00:00:00.0000000|18933|True||||2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
183325|83|16|9|1165||2020-12-08|2020-12-09 00:00:00.0000000|13612|True||||2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
183326|69|8|9|1137||2020-12-08|2020-12-09 00:00:00.0000000|16953|True||||2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
183327|858|15|9|3058||2020-12-08|2020-12-09 00:00:00.0000000|12115|True||||2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
183328|127|13|9|1253||2020-12-08|2020-12-09 00:00:00.0000000|12309|True||||2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
183329|1066|2|9|3266||2020-12-08|2020-12-09 00:00:00.0000000|16901|True||||2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
183330|115|14|9|1229||2020-12-08|2020-12-09 00:00:00.0000000|16942|True||||2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
183331|33|7|9|1065||2020-12-08|2020-12-09 00:00:00.0000000|18085|True||||2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
183332|499|13|9|2197||2020-12-08|2020-12-09 00:00:00.0000000|15456|True||||2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
183333|986|3|9|3186||2020-12-08|2020-12-09 00:00:00.0000000|19271|True||||2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
183334|156|16|9|1311||2020-12-08|2020-12-09 00:00:00.0000000|19194|True||||2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
183335|1076|2|9|3276||2020-12-08|2020-12-09 00:00:00.0000000|14292|True||||2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
183336|945|14|9|3145||2020-12-08|2020-12-09 00:00:00.0000000|19166|True||||2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
183337|976|7|9|3176||2020-12-08|2020-12-09 00:00:00.0000000|14136|True||||2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
183338|841|20|9|3041||2020-12-08|2020-12-09 00:00:00.0000000|13832|True||||2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
183339|544|6|9|2287||2020-12-08|2020-12-09 00:00:00.0000000|18955|True||||2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
183340|836|2|9|3036||2020-12-08|2020-12-09 00:00:00.0000000|11917|True||||2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
183341|141|16|9|1281||2020-12-08|2020-12-09 00:00:00.0000000|12693|True||||2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
183342|581|14|9|2361||2020-12-08|2020-12-09 00:00:00.0000000|17888|True||||2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
183343|96|6|9|1191||2020-12-08|2020-12-09 00:00:00.0000000|11525|True||||2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
183344|867|14|9|3067||2020-12-08|2020-12-09 00:00:00.0000000|19239|True||||2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
183345|1021|8|10|3221||2020-12-08|2020-12-09 00:00:00.0000000|15814|True||||2020-12-23 11:00:00.0000000|10|2020-12-23 11:00:00.0000000
183346|825|8||3025|183534|2020-12-08|2020-12-09 00:00:00.0000000|15721|True||||2020-12-10 12:00:00.0000000|2|2020-12-10 12:00:00.0000000
183347|467|2||2133||2020-12-08|2020-12-09 00:00:00.0000000|16365|True|||||2|2020-12-08 12:00:00.0000000
183348|556|14||2311||2020-12-08|2020-12-09 00:00:00.0000000|16569|True|||||2|2020-12-08 12:00:00.0000000
183349|595|20||2389||2020-12-08|2020-12-09 00:00:00.0000000|19465|True|||||2|2020-12-08 12:00:00.0000000
183350|1041|14|8|3241||2020-12-08|2020-12-09 00:00:00.0000000|18742|True||||2020-12-29 11:00:00.0000000|8|2020-12-29 11:00:00.0000000
183351|931|3||3131||2020-12-08|2020-12-09 00:00:00.0000000|11834|True|||||2|2020-12-08 12:00:00.0000000
183534|825|8||3025||2020-12-08|2020-12-09 00:00:00.0000000|15721|True|||||2|2020-12-10 12:00:00.0000000
